time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15995,0.0,309.5681720483045,-18.557955632788687,2.005084412784454
16000,0.0,320.5255753706653,-17.111655589250876,1.0416666666666665
16005,0.0,329.50359300240797,-34.62229013776189,0.08542048524813373
16010,0.0,341.32284239260815,-37.35238518666459,0.0
16015,0.0,352.61445475430867,-32.21713890919894,0.0
16020,0.0,362.0207179536516,-29.014206341198836,3.0058469080125954
16025,0.0,372.98969038865744,-25.402815330695823,1.821076684754415
16030,0.0,383.7995079417059,-22.018319674043955,0.896360495357964
16035,0.0,394.8728484156759,-19.185639267019646,2.03492542473903
16040,0.0,407.03051066975274,-17.337152888722805,0.5634789370682642
16045,0.0,420.16021886092534,-15.95104545481789,0.0
16050,0.0,429.8984986968018,-14.349957267121585,0.0
16055,0.0,441.74053248966555,-13.129808236099645,0.0
16060,0.0,455.69264869520856,-11.738758857880036,0.0
16065,0.0,468.2414011623726,-31.52512502500576,0.0
16070,0.0,480.7002106719254,-37.05135589892972,2.083333333333333
16075,0.0,496.45168995858245,-31.810005903844637,2.083333333333333
16080,0.0,507.2638596907443,-27.128937603088456,23.684313779061924
16085,0.0,520.1186420964104,-22.440350317050225,13.739787508366586
16090,0.0,532.7617205159496,-19.27786120297538,14.791958229713789
16095,0.0,545.9129096416633,-17.36635182400164,14.250105909482945
16100,0.0,560.443137457926,-15.252306894979625,9.195764037078387
16105,0.0,571.8140979156829,-13.357109379440548,9.741097400676315
16110,0.0,580.7537180261384,-12.263657112743347,10.378724794721531
16115,0.0,594.3367401050143,-10.912507981488057,11.282870554716716
16120,0.0,611.4016872684603,-9.13958529692966,7.749644322889014
16125,0.0,621.2667157395416,-103.02051439378121,3.3704562361971786
16130,0.00020334462565550518,633.0992981138021,-129.0842817751812,3.125000000000001
16135,-8.161723334971209e-05,648.3562978980075,-113.3387626364368,3.107724018936911
16140,0.0007680011104641824,660.1099566030064,-95.02566991804889,9.088276217521837
16145,-0.005289657592631754,667.5392530682609,-80.8112702223424,1.6417672343373484
16150,-0.019925173329076562,680.044686319399,-69.00670067124688,5.801307221066123
16155,-0.013258394349100611,696.2809765373689,-58.94275577772777,6.2885098192799695
16160,-0.0408151526974214,708.5849918200657,-50.3285466089635,7.081168237918678
16165,-0.052015702158263157,716.4303425475055,-44.84826036793889,6.932538828243425
16170,-0.09016724048435551,724.6488359568713,-40.6697949965465,6.384248050030868
16175,-0.04885584361199058,735.4116806947757,-34.502919763689654,3.0034477855052653
16180,-0.06410083061319496,750.4274786282261,-30.319337856918807,1.9374999999999953
16185,-0.12199514932518069,750.3187666805237,-313.68645258152065,0.7538479598476457
16190,-0.2211597399206056,750.6838928558439,-405.3361111056436,2.0833333333333246
16195,-0.28762002563401456,764.140711395537,-361.7927285590989,2.0833333333333335
16200,-0.30822920171033547,774.1874876193352,-311.6614832846618,4.8219903064112195
16205,-0.524404813193802,772.1479442901434,-269.0800001499335,3.3284225505971667
16210,-0.6340396289180833,777.7585546262515,-234.41540533860893,2.3546538530854386
16215,-0.9636235543299836,787.2023347599335,-202.71489924449264,1.06435091122824
16220,-1.2241471427385522,786.625999559922,-175.29227461604714,0.33743605400182464
16225,-1.9140205745625025,780.9221686852102,-153.05589676186386,0.0
16230,-2.4868228251980864,774.76046856463,-132.0321969615739,-4.440892098500626e-16
16235,-3.1408332474686538,773.076372975824,-112.59784621453998,1.0416666666666656
16240,-3.7579734441068284,781.9055248741392,-95.79710251548423,0.731000028753539
16245,-4.825669487229766,754.506144110584,-953.6445054077931,1.0416666666666639
16250,-5.2845995413524935,724.0503821927377,-1191.142801927917,0.9271982725107146
16255,-6.394557933221206,733.4028960093757,-1064.53059278395,-7.105427357601002e-15
16260,-7.034435943010582,734.3541461022726,-915.289525734634,2.2554267752809185
16265,-7.692931753077085,718.6977653636087,-778.5373940859722,-8.43769498715119e-15
16270,-9.082834743570535,712.515883025125,-664.5170822645084,-7.105427357601002e-15
16275,-10.338080902903174,711.1533580408378,-567.2177486266401,1.0416666666666554
16280,-10.764894206376859,691.8454583013242,-488.7570179146135,1.1159219708335546
16285,-13.047187660757219,667.9286656687144,-427.4957311122531,1.068357996329944
16290,-12.454651655663508,650.1465578539573,-374.7363058030593,1.0416666666666594
16295,-15.859274839932542,629.1122869277208,-320.6745499653786,2.0833333333333233
16300,-16.00334893075654,623.1849741125621,-276.6743057511908,2.151037475414572
16305,-17.084558187335986,569.0683315354481,-1554.7890205033423,2.083333333333324
16310,-19.957569220104418,515.65363530041,-1946.2971778983951,1.5663144440144214
16315,-21.389787497096155,516.9051588147893,-1716.5080074321713,0.16821874467484133
16320,-22.43658427337539,506.4283046443839,-1461.5456701261799,0.7036208413290765
16325,-25.417717277303957,481.5657912151077,-1241.6393653617556,0.18599999999997596
16330,-25.712992539337876,464.7781980408272,-1057.6014335097723,0.7210541183013817
16335,-25.766455684318856,450.46363493774214,-906.317916363004,0.9926208413290243
16340,-29.253659946433352,415.8164492977734,-782.4595269165642,-6.661338147750939e-15
16345,-28.7476116399596,379.0757378918795,-680.2242282145621,1.041666666666666
16350,-28.350338208192795,358.86445385157754,-591.8683907142024,0.5824063057033024
16355,-28.459489057191377,329.00115243198087,-508.72726175855985,-1.3322676295501878e-15
16360,-30.555615432503217,317.8044296944796,-433.97692031821816,-4.440892098500626e-16
16365,-36.40979767786865,256.6768027924681,-2048.3621446749084,0.0
16370,-36.26422802673655,198.7499669277735,-2505.7757624409655,-1.1546319456101628e-14
16375,-35.65576249997318,203.3037670163098,-2222.126483006118,0.0
16380,-37.6048439380334,205.07358580502282,-1924.2392662565444,3.5083047578154947e-14
16385,-36.692832607026986,208.20780657825088,-1647.297540050966,0.4430762611875072
16390,-37.233699350594165,208.99205979715308,-1409.3430117038045,-1.7763568394002505e-15
16395,-35.684619296294336,210.7941556512741,-1199.801793198179,-8.881784197001252e-16
16400,-37.46459199378509,212.9862563095804,-1037.3025557612448,-1.3322676295501878e-15
16405,-39.1372516952538,212.90435750746758,-895.7475545299276,0.0
16410,-39.387512026242206,214.46939496374344,-779.7375831404906,-8.881784197001252e-16
16415,-38.33721975402223,216.00940540451552,-680.3070035874673,-4.440892098500626e-16
16420,-37.42475169166174,220.2642542968587,-593.2819919435171,0.0
16425,-37.59137252968087,216.82110176373922,-698.9812222179272,0.0
16430,-35.07694549599668,214.15279485289943,-698.0279517876897,-7.549516567451064e-15
16435,-36.5921931577998,218.93798103349667,-622.4210262968437,-3.1086244689504383e-15
16440,-33.117715530191184,221.45896908223799,-546.199823483757,1.2336030600282628
16445,-30.401129809453302,221.69242657911204,-480.163396637826,-2.220446049250313e-15
16450,-30.694593623342286,223.88836847513502,-427.1392606011891,-4.440892098500626e-16
16455,-29.34801773938821,228.86761782821787,-376.8808921014587,0.36217774749038023
16460,-27.188434631092463,228.75780614593546,-333.54973282136115,0.549425312537859
16465,-27.788549110656454,230.45269365978396,-300.60202446280584,1.0416666666666665
16470,-24.400718941158402,229.47141769579918,-268.2577779355328,0.9586005928744834
16475,-24.00461908104149,230.18939234089584,-239.23830664812417,0.0
16480,-21.764427337776418,232.75585492405514,-213.17131434850924,0.0
16485,-23.576330153709193,231.201385131557,-386.3538640543809,-2.220446049250313e-15
16490,-22.269094355271086,226.54268997976098,-433.89696733474966,-1.3322676295501878e-15
16495,-18.69170177639255,232.51952930715018,-383.11054160700274,0.0
16500,-19.658845256220168,238.9614800451883,-330.88158503748576,1.6826002571817251
16505,-16.586626071026018,240.1925790232271,-284.212007677615,1.125391318928251
16510,-16.97958741540284,245.33904108981113,-246.23965710804188,0.795031653432682
16515,-14.860312596423881,251.21092690249534,-209.54379343900882,1.0416666666666625
16520,-13.949008841660394,257.1593351898662,-183.42976439309976,0.13139547121312445
16525,-11.292934150234196,262.0838758653295,-161.16298371060947,0.0
16530,-7.863620176077596,265.05206676058856,-144.50939611785907,1.0416666666666665
16535,-7.690815390843895,269.3061268549448,-129.3955325842386,1.9647803561346677
16540,-6.219241714754524,273.99003991413764,-114.0394331483861,1.6899335905150012
16545,-2.7895018555261757,272.07501042336935,-109.23801433293674,0.02017673904513062
16550,-3.740972549856167,276.830444709637,-112.1309363422525,-5.329070518200751e-15
16555,-1.644849203214541,279.4818883194076,-100.64886261219289,-1.021405182655144e-14
16560,-19.66311353406038,277.99405224995644,-76.19893155505136,323.8734259786924
16565,-21.141822558360843,270.9193504993621,-66.48228853263498,131.65674417450526
16570,-24.311055162887534,265.5515967424487,-57.58148732092817,118.67158817540343
16575,-25.849855436764734,260.1572611849585,-49.518856085045385,149.66675047088466
16580,-29.290780059500513,250.26631569369886,-44.69235611713598,101.70376044609276
16585,-36.39178831920542,240.33973103879975,-40.873013960935744,95.63903659269238
16590,-36.09219359244332,232.82041228053788,-35.702435202227775,89.83833953030476
16595,-38.79881284231306,225.45571600994154,-31.698226774568802,78.31684307100434
16600,-45.21290603191611,223.56165341320371,-28.59798454206196,60.22924274419237
16605,-49.65597502201728,201.90513415618977,-700.1283984463244,57.14854617247301
16610,-54.30077034484019,177.55648991068315,-895.2283732912467,55.77027402373152
16615,-53.953495055264725,177.59731640158944,-795.2620812113264,35.35751135880017
16620,-54.647749543134154,173.29363498044052,-684.5365996123551,48.32090041132349
16625,-54.30771033239279,163.99169265285664,-586.9876213015714,39.81074583916444
16630,-53.61608428590545,156.4544850393949,-501.2254080352122,39.25161524012671
16635,-53.83645261919954,148.08501594810437,-427.33654584316633,38.23014066631656
16640,-53.510941501607206,135.00875394539145,-367.73905764195234,27.557996719793557
16645,-53.88624683894287,121.13645049464454,-320.6080230166417,27.80375479849994
16650,-53.901014280513465,110.52358835276661,-281.94664640940516,24.096771797832368
16655,-50.07530205923232,97.4176651176679,-241.4910237041169,15.289829812699562
16660,-52.518353200177685,92.32769973835579,-203.61534213926964,10.420808309803645
16665,-54.408184150363574,64.56166098304715,-909.2987246648445,6.944593072165807
16670,-55.63315945686389,37.36353627602995,-1109.7489503929705,5.830047084002889
16675,-54.062849292318724,38.09303732570513,-986.1105423624404,4.166971725974288
16680,-55.16340801538523,37.985514656032116,-843.1162956487702,20.287773599991294
16685,-53.00206020565167,36.61065136343258,-724.334273862107,12.743315355914891
16690,-52.840915657106265,35.36517437398313,-622.3839842803417,7.521667621718058
16695,-51.767957364258486,34.895438457897804,-534.454614494331,11.313582372802038
16700,-50.67479049937112,32.95327588653099,-458.0797545054453,8.556878004878605
16705,-50.8946469052603,30.8368100419182,-399.9096313675578,6.101383629843404
16710,-51.42689540328623,28.940850250654396,-351.9917423903654,1.9649233668742818
16715,-50.641336120464224,27.260114696203214,-306.1665431124429,3.934652251651332
16720,-50.357781000711924,26.681639893239662,-265.94952051589223,6.043506428508133
16725,-50.066234286509456,23.16002632120493,-333.23004681434617,7.076379571193993
16730,-52.795073892802016,20.114563983303718,-335.36874311016004,3.8005251043362613
16735,-50.11253539146566,21.26475674959855,-295.82699356463314,1.547955086546244
16740,-55.81997216800101,22.18364083021947,-259.6464575520283,127.81845116718944
16745,-53.815056555810585,22.862730799669045,-227.7631326041237,61.66074691790743
16750,-52.04461507059377,23.51205114323173,-200.3383349944673,37.35165588339166
16755,-51.99220068969549,23.757441210815408,-174.62723429743986,59.28330423705456
16760,-50.30406926258952,23.84850588571054,-154.04425059622534,32.382703937993845
16765,-51.498910662297135,25.065422123291725,-135.89085700321436,39.74488757978366
16770,-52.05621978259613,25.024376352192,-121.41090600289141,34.49617701178399
16775,-49.037238578485656,25.59266524402564,-107.44886032465223,28.693457666485326
16780,-50.20478207089395,26.99018714890084,-92.42324923428849,24.92600756691415
16785,-48.448836871130425,27.316870557037184,-62.65219205281244,22.795625875905543
16790,-44.713824889149464,27.602864936348567,-58.00537197775268,21.755405738075673
16795,-41.24820187183524,28.398641948319927,-52.95936198513308,14.656876707443352
16800,-46.9371421599557,29.46058180451702,-41.77482919650086,344.7351084221424
16805,-45.479128183289674,29.563175742951525,-37.31995546335289,157.87397780176633
16810,-43.15410411751971,30.095787451097326,-32.81908689675911,106.13773575343943
16815,-41.36910398502175,30.359956074409652,-30.185272112254655,128.40869555871998
16820,-42.02046861994585,31.21776601461884,-27.8308670861083,107.84853250957667
16825,-40.94598547062854,30.818956201188467,-24.984497706622136,92.3969372466073
16830,-39.148104829405426,30.789999550671013,-21.76242015502559,101.49926848337779
16835,-36.08282974746544,30.938067094034864,-19.924109820945606,83.05454890443234
16840,-35.45070413507042,31.918257076725137,-17.511963955723694,63.82373079892906
16845,-32.12629682163466,31.297533458082274,-40.300625413896185,64.59722524772313
16850,-29.916772254590796,31.29856568945387,-47.21627064897132,65.17328134831453
16855,-27.253740935586837,31.80802281884594,-41.58691199007366,43.99296048643019
16860,-24.09917577840157,32.34719661433174,-36.48469393149101,285.78742365656495
16865,-21.49982146278278,32.55042441564487,-31.912568385583597,158.5912105459399
16870,-18.785881962274605,33.10065211428166,-27.933323334456666,121.79870790014799
16875,-16.023813764662904,33.7653482757272,-24.578863545553265,132.85626849003052
16880,-13.623371138997578,34.35599529692055,-21.499806256497312,80.27402899037828
16885,-11.542960085693494,34.81609991912616,-19.601281530779776,85.05246980750297
16890,-9.707724138100781,35.05968731419476,-18.0368766297407,82.35794343182906
16895,-7.638980947693137,35.51258945575346,-16.735349993046018,80.62741148711058
16900,-5.796061492561048,36.10717173729345,-14.807486010235131,75.86874860210243
16905,-4.948690487516824,35.979284685414584,-27.084270638791125,60.49404833039733
16910,-3.7143831141879304,35.56423804876823,-31.07636920248774,57.44755188490821
16915,-3.0386173177078755,36.31054052813541,-27.681956366949798,42.69565522124793
16920,-2.5066863084064392,36.68085326506032,-23.284446280434288,180.45048289373534
16925,-1.9548989582300744,36.12406807581766,-20.276061561360162,81.91371542586438
16930,-1.3827470705014717,36.233821174493066,-17.21099172535014,70.95474055865667
16935,-1.1621670389752583,36.58885121328651,-14.727729763716772,77.52644918551663
16940,-0.7075548433735506,36.71418712317288,-13.245373952256347,62.55419022666093
16945,-0.5838100948100702,36.102210538782,-11.580135569993208,61.259906336382414
16950,-0.4024988666646772,35.53985131041555,-10.304798270592041,46.46748654372601
16955,-0.2551804263444997,35.93454417576277,-8.666032907112363,33.173224192325776
16960,-0.16438383214402227,36.469656561764715,-7.064895052578816,32.612363995661894
16965,-0.13898918128520987,34.9896108418078,-35.67050887292794,28.78995594131476
16970,-0.1061177951884866,33.428063311194656,-44.38445788668912,21.530523510505443
16975,-0.10628827580129027,33.668789023747166,-38.64009343190389,19.744602420722085
16980,-0.07605947168542794,33.35587634143208,-34.05396971818846,94.7210128401194
16985,-0.0799791164440412,32.85746840082622,-28.81786552421547,48.0972412851217
16990,-0.04924870695411087,31.697967175193806,-24.082731855258032,39.68859689927044
16995,-0.02120999186433188,31.334712792580152,-19.55337435293995,30.005385492545606
17000,-0.023248272725664945,29.77596799625252,-14.624449992456086,19.64319737442056
17005,-0.014105407173290462,27.67679225459081,-12.16417438152352,14.762383142486714
17010,-0.004325545908587036,27.296981429579652,-10.740672714448046,18.60263337663504
17015,-0.0027949466081161325,25.787286337158672,-9.362131355967222,15.608224599603481
17020,-0.0015794477060287,25.478823627807675,-8.590551635030746,15.517271269326962
17025,-7.57165047388613e-05,21.59069839295124,-93.18580122628197,17.301311336225424
17030,0.0,18.170479822756477,-120.49567444328956,10.379525820865641
17035,0.0,18.488121984862744,-109.02804407985542,8.533050269997586
17040,0.0,18.16037935263029,-94.2320919150736,31.71247192777995
17045,0.0,17.471279286261225,-79.28761818915724,11.803335755629934
17050,0.0,17.314060411356998,-69.8150720839556,14.647512969506026
17055,0.0,17.11511221260647,-59.469124926520585,17.518842450111833
17060,0.0,16.798228267827344,-51.401599062410185,15.076554763381402
17065,0.0,16.194701124128656,-44.90876699289326,9.056560476927672
17070,0.0,16.227489427733264,-40.08224805584806,12.919527991644221
17075,0.0,15.78826500787333,-35.07851703691812,15.383581982885307
17080,0.0,16.099999999999973,-30.916259306443067,9.66512793847426
17085,0.0,14.83900000000009,-66.03897659706084,6.905700485042079
17090,0.0,13.699999999999983,-74.77459295392717,4.097199515072037
17095,0.0,14.084584218740114,-67.06369947847564,2.3784726799221745
17100,0.0,14.510498857905485,-57.19566147738635,41.71833664301454
17105,0.0,15.0848941165243,-48.93825940733455,13.203726702266167
17110,0.0,15.57932774937257,-41.948220392880636,14.05380344789198
17115,0.0,15.934017692767004,-35.71935933103746,17.448632857413564
17120,0.0,16.223649333442026,-30.168407934012656,18.7353390336027
17125,0.0,16.549999999999972,-25.738983913184107,14.628574516625907
17130,0.0,16.94999999999993,-22.81695675721008,14.598786665950637
17135,0.0,17.307067592222385,-19.756628138686494,9.334299732489653
17140,0.0,17.522884968900303,-17.35646903018197,10.82725225052371
17145,0.0,17.74999999999997,-9.076524138953904,11.922028089342545
17150,0.0,18.149999999999967,-7.819337940676961,7.212184570805581
17155,0.0,18.708960762703445,-7.184877617296743,4.515973874786028
17160,0.0,18.87456448583144,-6.217890938555426,31.058956813313763
17165,0.0,19.27278010255331,-5.162034494375067,17.026982364965463
17170,0.0,19.49801494918086,-4.317347543028505,16.17404016489069
17175,0.0,20.01760162293618,-3.7407429128148193,15.345149507590616
17180,0.0,20.527861061739557,-3.423370194360975,15.567576114935138
17185,0.0,20.851308083967275,-2.9475110490427543,7.790142066927622
17190,0.0,21.017955852089116,-2.69031631021689,4.855673570768365
17195,0.0,21.377945198697205,-2.613016089647912,5.019624850254248
17200,0.0,22.161319420117835,-2.0954166666665897,9.177375404250533
17205,0.0,22.254917405424393,-13.11875,11.248151995810776
17210,0.0,22.580640615628464,-15.821436546238347,5.754355647649787
17215,0.0,23.373241822354842,-12.941082467837235,4.921319013597376
17220,0.0,23.950167472499395,-10.418634962183546,58.20664658009615
17225,0.0,24.511573344101915,-9.11207948476837,29.748280071941526
17230,0.0,24.9400949091792,-7.788044864006748,17.481734837991993
17235,0.0,25.681897441885813,-7.403373428134202,20.295122237082516
17240,0.0,26.17096973906456,-6.346190983117578,17.506527021499956
17245,0.0,26.801572631179177,-5.118898488133118,17.031307215007175
17250,0.0,27.426865164693954,-4.33146740284745,21.947469833206142
17255,0.0,28.258509557717364,-3.791837082762294,13.505788767623178
17260,0.0,29.37458109686422,-2.903701798218938,13.709977892018648
17265,0.0,29.473474563970345,-7.049842627185004,7.8592023649849345
17270,0.0,29.898852335328744,-8.05542610466691,11.04515719156334
17275,0.0,30.165400324524157,-7.258135518289395,10.278716073256462
17280,0.0,30.01195059567079,-6.167085020694534,13.54607204356405
17285,0.0,29.27374125841635,-4.9897945418017065,11.26555872165645
17290,0.0,29.15626455991398,-4.17411981442078,13.736542907904955
17295,0.0,28.56779511001366,-4.030450300919737,9.305238084022246
17300,0.0,28.086992937334408,-3.818027919427826,2.8182366823673695
17305,0.0,27.81204029113244,-3.5001026787678304,0.9650347514700117
17310,0.0,27.67425001908197,-2.667920446920846,2.9373809681046152
17315,0.0,27.367221589913704,-2.3346104345383596,3.8403415417797397
17320,0.0,28.034289286508724,-2.0854231503956275,2.324144723862367
17325,0.0,26.634000000000086,-52.590052941592404,2.083333333333333
17330,0.0,24.83558603727451,-67.08222006380447,0.808729470570313
17335,0.0,25.449999999999935,-61.00328642427294,1.0416666666666665
17340,0.0,26.26788308826101,-54.80679327151324,2.619511080823723
17345,0.0,27.52880899175247,-47.60017466525895,3.3579999999999997
17350,0.0,28.59305866262808,-40.47221421853362,3.1249999999999996
17355,0.0,29.709809278805185,-35.132234776170044,2.5307575778113898
17360,0.0,30.573110220811337,-31.32008178285423,0.29536494662914814
17365,0.0,31.598262847331835,-26.439380420635462,2.083333333333333
17370,0.0,32.945081281590795,-23.07033533246968,1.624072972369972
17375,0.0,33.59999999999995,-20.925304034676024,0.14739902113984815
17380,0.0,35.11615828778671,-18.799397915183278,0.0
17385,0.0,36.28324530831893,-23.122476311536673,0.0
17390,0.0,37.01051297975768,-23.693763174400118,0.0
17395,0.0,38.500000000000014,-21.616302758956266,0.0
17400,0.0,39.85000000000002,-18.151596607146264,2.087333333333371
17405,0.0,41.377024641632275,-15.180011887863472,1.1308636957752574
17410,0.0,42.88088125624095,-13.004530159207901,1.565551457872334
17415,0.0,44.27170664887894,-11.669340904998144,0.0
17420,0.0,45.33398117567625,-10.525858917420049,1.0416666666666665
17425,0.0,46.56639329205963,-9.320593516715393,0.2619164570050221
17430,0.0,47.32474945814967,-7.576974998734427,0.0
17435,0.0,48.77282296752633,-6.294982999788036,0.0
17440,0.0,50.35000000000018,-6.160022247079192,2.083333333333333
17445,0.0,50.95997767998727,-15.02752257159574,1.0437131398826374
17450,0.0,52.69347023732123,-17.967669272614312,0.9532986560272834
17455,0.0,54.30000000000023,-14.624777991346658,1.0416666666666665
17460,0.0,56.102081763788874,-11.995819331117893,3.1713202207120235
17465,0.0,57.25362697625011,-10.0647975779261,1.4458429521274154
17470,0.0,59.282914833761,-8.332464312208636,0.9395044495610514
17475,0.0,61.00283788115217,-7.3650369986128865,0.0
17480,0.0,62.67374243138852,-6.438320196471609,0.0
17485,0.0,64.1567337427795,-5.440546780435216,0.0
17490,0.0,64.92782940822165,-4.4186808533685085,0.0
17495,0.0,66.49365597331474,-3.233631176074493,0.952564823462918
17500,0.0,69.40513207739106,-2.764395216926455,0.0
17505,0.0,70.81454925160263,-10.187974067538228,0.0
17510,0.0,72.54359595009244,-11.978915016092179,0.0
17515,0.0,75.15000000000052,-10.243727100327744,0.0
17520,0.0,77.3016465352761,-8.771614264970932,1.6566666666667058
17525,0.0,79.16881310643343,-8.171991789467954,1.888233751832312
17530,0.0,81.60620350933847,-7.108114773724075,2.4344497656534134
17535,0.0,84.45048634085005,-6.088755543191042,0.9493597710587038
17540,0.0,86.45812718707052,-5.4176421610907,1.0416666666666665
17545,0.0,88.59366302830475,-4.707649796751978,0.8648500788643059
17550,0.0,90.3169063863558,-3.51875,0.0
17555,0.0,92.36978721057699,-2.8611314788930757,0.0
17560,0.0,94.90921258460368,-2.323502131720095,0.0
17565,0.0,95.73410427697246,-11.972916666666665,0.0
17570,-6.0098342474109516e-05,96.94931199788086,-14.168772943965138,0.0
17575,-0.00041678807672565314,98.64379427113762,-13.089909802820408,0.0
17580,-0.0018971264941911319,99.20211215329235,-11.948106813198875,5.538555672824835
17585,-0.005977620890878007,100.14299843970343,-10.60445576327374,3.7138850962072536
17590,-0.007436751222746224,101.94816013110045,-9.507676320368748,3.7469088418318672
17595,-0.013634524560880044,104.17900320651127,-8.473609879250859,5.585536158397861
17600,-0.0245433677349091,105.574328565125,-7.173560898702785,2.491970689177604
17605,-0.03353349941410013,105.94218803703829,-5.959939328798299,2.914001527407311
17610,-0.059114106354316034,106.97828715440045,-5.009229592043248,2.083333333333333
17615,-0.09399852249106642,107.8013171083029,-4.1641584931698725,1.1133640308688495
17620,-0.11793440397795238,109.89657502244744,-3.8142181727740962,0.240811390529033
17625,-0.2042222587335769,110.40530457867457,-73.37061505108619,0.0
17630,-0.2589539430836569,110.79379759769255,-92.32661758457729,0.0
17635,-0.3551212452925309,112.62819032945661,-81.11403283419818,1.0416666666666665
17640,-0.6792250094538824,114.11002210883547,-71.61574286749796,3.292842136019479
17645,-1.0083922635927562,114.36186721573141,-60.30729771231864,2.0519138847051295
17650,-1.2779406264683777,115.7996597658333,-49.17833034901014,0.8853874771104855
17655,-1.9028282825220852,117.06615766408773,-41.17224636439059,1.0416666666666656
17660,-2.9261799940471334,116.98602331038367,-34.92428374571862,0.12015416728283546
17665,-3.970648896358629,117.68464597507331,-31.12333223132896,1.7498529095290754
17670,-5.482466409211906,117.72868367323686,-28.99583739738021,0.9273022539821474
17675,-7.784400892603068,118.65834011651995,-25.90806262390228,0.6148485582915586
17680,-9.801213067135016,121.45976098978814,-22.320519364490277,1.0416666666666665
17685,-12.358391805387088,119.58446210648474,-108.43683137506943,1.0416666666666665
17690,-15.116965006827883,117.79472375747396,-138.2650042975785,0.5246477773477642
17695,-17.55345729978118,119.72257738051472,-122.10106062243256,0.0
17700,-18.51086305570832,120.96506696991018,-102.57169277302899,3.484122470863072
17705,-22.919958009258476,121.01618196986418,-86.06466955887534,0.9020445884018444
17710,-26.026727211473553,122.28454101843067,-73.15289926320075,3.7216981871474903
17715,-31.43292531154366,123.61897308845157,-63.84480704295078,3.3514296475685836
17720,-34.89771185183759,124.51317401965804,-53.982614280748706,1.2633631909760292
17725,-39.97333902246488,123.99993449953458,-46.228315738783586,0.9391912735182566
17730,-44.05012940153051,125.50310154874478,-39.39886646567028,0.0
17735,-50.88313273206223,126.59166869611578,-32.890976874758756,0.0
17740,-54.80219809331128,128.72362071818853,-28.675266879740136,0.0
17745,-61.90808124973924,125.47793035933873,-140.17288623831666,0.0
17750,-64.5563635050755,123.39764071594988,-160.375374772379,1.0416666666666634
17755,-68.94770395206191,125.27901899151871,-143.2980616974953,0.04597024705510133
17760,-69.52566929320324,126.41901707039517,-124.52709899510391,5.081506789163098
17765,-76.06777222823888,125.46903465304727,-107.77674092484122,2.444460130236588
17770,-75.46794165599152,125.85596539993443,-92.15902007776086,0.7395211244490789
17775,-79.66081743043941,125.92653503772232,-77.03712081632479,7.537296785867255
17780,-86.55019929541501,125.23313272497725,-64.11388202578198,1.2473174420466826
17785,-91.80553064485215,124.46083013162229,-55.021222330801514,2.083333333333333
17790,-97.68539711647155,122.93160321869756,-47.95616365319127,4.097945282595932
17795,-101.34644661626157,122.23469884808806,-41.85492027238943,1.7828787450629164
17800,-105.81699844014076,124.04666132820367,-37.7662390999867,-4.440892098500626e-16
17805,-106.8407495731927,121.00104564430022,-180.77422976332554,1.0416666666666665
17810,-111.88143246509185,116.75272487335674,-237.05159403504675,0.9271982725107271
17815,-113.25053479640707,118.69053337038777,-208.6438236705539,0.0
17820,-120.47326772153679,121.02843371214935,-176.52629737723444,6.366148055127518
17825,-123.43648598476578,122.04615531752292,-147.82456517839205,0.8644978357925375
17830,-117.85152067253894,123.09983796638588,-124.64917670441612,3.9715972772194656
17835,-121.60542799866003,125.84217566416666,-105.28169875081568,1.445854036111565
17840,-129.63949980785793,125.80726673003545,-89.61346518669444,3.7764880037872377
17845,-137.61863710205589,123.50046576334056,-78.97939808166717,3.167205603481589
17850,-144.59449124630703,123.04489591387909,-69.71763115903182,2.4793255720685736
17855,-143.4155195801394,122.26688252253294,-59.268976984257876,1.1120121856430067
17860,-147.61515711615857,124.4387191578177,-51.719640206495086,1.0416666666666656
17865,-148.7744247925529,121.64437343884022,-135.04327836195944,0.02017673904513595
17870,-147.95354410311924,119.73524888581498,-160.1710375490135,2.083333333333333
17875,-147.48706964387213,121.15529468292914,-141.86892801385926,1.9835191266660401
17880,-153.60132272981997,121.25180449071107,-121.18870608765424,60.27481208296343
17885,-152.77517677025168,117.95736351982124,-101.07421047120894,21.842403227250166
17890,-153.05192242549543,117.65740548090666,-86.34054536100882,15.869545631835784
17895,-153.02237973293956,116.82149595862481,-75.46073391842036,24.167826095234282
17900,-156.28441099159275,113.14774765401921,-65.45661298502507,13.44725465512646
17905,-166.9458052327354,109.45306333406988,-58.12782642213728,14.002760909688213
17910,-166.41213886101428,105.70908069066355,-51.85254668402435,12.913166357963377
17915,-167.02451955858396,104.07013843264212,-45.6720204048638,9.465237093106564
17920,-166.54319281596617,104.69804445426996,-42.54022737470147,13.055602625236581
17925,-167.97225339153505,97.43154767815632,-280.500983133666,16.430888680217322
17930,-160.90748878703474,89.90479661211573,-353.3184793849148,13.64116617059867
17935,-159.46573678206505,92.7471714168686,-307.178712620693,8.673680437107441
17940,-165.18619948078015,94.08370403619617,-260.3874908330539,25.556284095236055
17945,-165.97673980610566,94.0337765403899,-219.75790048632592,17.99977519479178
17950,-157.69150918606942,94.50149698287724,-183.61517160017954,17.832721574624284
17955,-149.95053078566457,98.02542647814803,-153.96540105754661,13.490122613958826
