time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14145,7.046002565707663e-05,37.0774065655317,3.382205724460901,3.1086244689504383e-15
14150,0.0,35.95571315606475,4.210583333333537,8.881784197001252e-16
14155,0.0,37.13132848481419,3.470244988186832,0.0
14160,0.0,38.112182113099486,2.481046844345334,8.881784197001252e-15
14165,0.0,38.76706928300385,1.9070756980744998,9.769962616701378e-15
14170,0.0,39.93036086572802,1.7138676423222092,4.884981308350689e-15
14175,0.0,41.25780813250677,1.1521147123187028,3.1086244689504383e-15
14180,0.0,42.1311240685218,0.9555039199708246,5.773159728050814e-15
14185,0.0,43.16588812988826,0.8291666666666666,5.773159728050814e-15
14190,0.0,44.20869656498759,0.8291666666666666,0.0
14195,0.0,45.00057735215394,0.8291666666666666,0.0
14200,0.0,46.700000000000124,0.7516190290493235,0.0
14205,0.0,47.10000000000012,3.805762163328299,2.6645352591003757e-15
14210,0.0,47.600000000000136,4.238666666666767,0.0
14215,0.0,49.65000000000016,3.9033508864055797,0.0
14220,0.0,51.27747984754588,3.3750963416097695,6.217248937900877e-15
14225,0.0,53.200000000000216,2.649072875197246,1.3322676295501878e-15
14230,0.0,55.30000000000024,2.353049110315238,3.9968028886505635e-15
14235,0.0,57.968048283176785,1.9292127042981475,3.9968028886505635e-15
14240,0.0,60.15000000000032,1.4897824510436029,5.773159728050814e-15
14245,0.0,62.44679413683274,1.1836564053786685,4.884981308350689e-15
14250,0.0,64.88755246652063,0.9141898245110838,2.6645352591003757e-15
14255,0.0,67.54195068276283,0.9010937600949973,2.220446049250313e-15
14260,0.0,69.61332655739079,0.6833333333333333,8.881784197001252e-15
14265,0.0,72.06768429731233,0.9600298802527423,1.3322676295501878e-15
14270,0.0,74.0523332662046,0.8458333333333333,1.7763568394002505e-15
14275,0.0,75.83701032526952,0.8458333333333323,4.440892098500626e-15
14280,0.0,78.43376959251985,0.4625,9.325873406851315e-15
14285,0.0,80.61213618950799,0.3336336445679081,6.217248937900877e-15
14290,0.0,82.97610561719661,0.24499236129588198,2.6645352591003757e-15
14295,0.0,85.46849775095045,0.15416666666666667,1.199040866595169e-14
14300,0.0,87.31453078007375,0.15416666666666667,4.884981308350689e-15
14305,0.0,90.12573134533298,0.15416666666666667,9.769962616701378e-15
14310,0.0,91.94671287805697,0.15416666666666667,6.217248937900877e-15
14315,0.0,94.12539780798474,0.15416666666666667,8.881784197001252e-16
14320,0.0,97.38952163471771,0.15416666666666667,3.552713678800501e-15
14325,0.0,99.35761700242999,4.15625000000041,5.329070518200751e-15
14330,0.0,101.32636689211535,4.740469327851165,0.0
14335,0.0,105.44350884054963,3.4708880124023254,1.0416666666666665
14340,0.0,108.39080305914023,2.742388804896776,0.2461328999295853
14345,0.0,111.56194608312427,2.2126941891274616,0.29208379023018693
14350,0.0,114.54500627971359,1.8499477694059596,5.773159728050814e-15
14355,0.0,118.87908050898432,1.710368903274825,8.43769498715119e-15
14360,0.0,122.11643581588528,1.3410845640448552,3.9968028886505635e-15
14365,0.0,125.25111268039592,0.8633784303111846,2.6645352591003757e-15
14370,0.0,127.43797087724472,0.6297831015841431,7.105427357601002e-15
14375,0.0,130.5476180354093,0.6124999999999999,2.6645352591003757e-15
14380,0.0,133.81170955995697,0.6124999999999999,3.552713678800501e-15
14385,0.0,136.63542840639923,3.9479235561410215,0.0
14390,0.0,138.63214216711475,4.275882927666468,2.6645352591003757e-15
14395,0.0,141.72055996943425,3.5318069717506755,8.881784197001252e-16
14400,0.0,144.03200294513493,2.5931498863358167,0.0
14405,0.0,145.17124861897,1.9194089820366398,0.14403410699379116
14410,0.0,147.4995687324889,1.4783698681265904,0.0
14415,0.0,150.82579218965793,1.2229166666666664,0.0
14420,0.0,151.11140683750017,0.8918022970148869,0.0
14425,0.0,153.01989659299292,0.6833333333333333,0.0
14430,0.0,153.65297956199754,0.6006866255057586,0.0
14435,0.0,154.1838797192905,0.3285132316858862,0.0
14440,0.0,158.64031680873285,0.20311854878708543,0.0
14445,0.0,157.42459360920458,25.239583333337936,0.0
14450,0.0,155.39404704865495,30.94683500695708,0.0
14455,0.0,160.44999999999942,24.90853906212676,0.0
14460,0.0,165.57815357639765,21.022067395884484,8.881784197001252e-16
14465,0.0,170.6038255811905,17.09388970924714,0.0
14470,0.0,176.95679944281,13.807840378121345,0.0
14475,0.0,184.54067520473987,10.434317834197197,0.0
14480,0.0,191.45229600227634,9.02033748966517,0.0
14485,0.0,199.58715358607472,7.777840231597561,0.0
14490,0.0,205.99983185785038,6.793695040160698,0.0
14495,0.0,212.7134175652208,6.214609612329403,0.0
14500,0.0,220.90467794921815,5.756410669112725,0.0
14505,0.0,228.88141603974952,5.962803791012239,0.0
14510,0.0,236.1529109547525,5.815183722674932,0.0
14515,0.0,244.61290471746798,4.555588290576105,0.0
14520,0.0,253.80838935542766,3.65416684299759,1.7763568394002505e-15
14525,0.0,261.38606791389134,3.5419962428806446,0.0
14530,0.0,268.83880470870645,3.2429132792683064,0.0
14535,0.0,277.6956338745952,2.9872372743013846,8.881784197001252e-16
14540,0.0,286.8544670195191,2.513837368673949,0.03673870476482577
14545,0.0,298.6389299639298,2.308031822382251,5.329070518200751e-15
14550,0.0,307.7838037042618,1.976064239471697,1.7763568394002505e-15
14555,0.0,315.91538829949104,1.9625,0.0
14560,0.0,326.27073814172877,1.824507807345725,0.0
14565,0.0,335.8033607091621,5.720833333333774,0.0
14570,0.0,345.6646135296155,6.257074933904996,8.881784197001252e-16
14575,0.0,357.3991785920687,5.440830572887634,0.0
14580,0.0,367.96008290812387,3.978619295438329,1.7763568394002505e-15
14585,0.0,378.79595321352065,3.105885550568171,1.3322676295501878e-15
14590,0.0,388.34416178444917,2.7215448494837506,0.0
14595,0.0,400.19641555172507,2.3813962518213376,0.0
14600,0.0,411.64970847263436,1.608434240400077,0.0
14605,0.0,425.1290237712078,1.3095859155005911,0.0
14610,0.0,434.8213181147702,0.9890778566654097,0.0
14615,0.0,448.0296488762755,0.6400023278085331,0.0
14620,0.0,459.96760302310537,0.6041666666666666,0.0
14625,0.0,471.8006864562899,3.989583333333789,0.0
14630,0.0,485.72195904644167,4.60788375344814,0.0
14635,0.0,500.1196955497795,3.0174509095569704,0.0
14640,0.0,512.2373915848893,2.3724388278766373,2.220446049250313e-15
14645,0.0,525.7197533523324,1.9913404349202177,3.552713678800501e-15
14650,0.0,538.2586585499814,1.7624999999999997,3.1086244689504383e-15
14655,0.0,551.9659082497158,1.5335708664014578,2.6645352591003757e-15
14660,0.0,565.496818465855,0.9206584188839204,5.329070518200751e-15
14665,0.0,579.9741337438784,0.5261319479035507,2.6645352591003757e-15
14670,0.0,590.146082703278,0.19807703610956495,4.440892098500626e-16
14675,0.0,603.1781799879047,0.14583333333333331,0.0
14680,0.0,621.3350944665013,0.14583333333333331,8.881784197001252e-16
14685,0.0,631.0193142241544,7.513114428440366,0.0
14690,0.0,644.4619882716561,10.14542738869896,0.0
14695,0.0005594933827524253,661.1264974659988,8.017602093891483,0.0
14700,0.0011263145372271384,670.6870759072974,5.656955696133521,2.220446049250313e-15
14705,0.0015347365508060536,681.7626238191747,4.66614738230005,1.3322676295501878e-15
14710,0.0022779256254267456,694.1463871377694,3.7229166666666664,0.0
14715,0.009827176573217983,708.506198448307,2.985287715831417,4.440892098500626e-16
14720,0.023765961540711922,719.5889839442609,2.3652302254520907,8.881784197001252e-16
14725,0.02335415767368885,726.6818981216945,1.8042905686020438,0.0
14730,0.03134667146918479,736.0891323814537,1.5475515265712705,2.220446049250313e-15
14735,0.06148347418680088,748.401255680179,1.4520833333333334,0.0
14740,0.08578523618172834,763.6706670558731,1.2639346021027815,1.3322676295501878e-15
14745,0.14012555876823263,767.5010826334731,46.375916290272556,0.0
14750,0.15584327834327782,770.2762587248995,55.37208896930007,0.0
14755,0.29373485087377427,783.6049449769907,45.96781626795077,0.0
14760,0.3961543297075684,790.416945805404,36.553581749779624,6.217248937900877e-15
14765,0.5577378632015785,787.3249158699089,29.378823900859718,0.0
14770,0.9821153159796203,791.1320237365703,22.27120771388144,0.0
14775,1.3746270699277543,798.3896441454733,18.325515110945993,0.0
14780,1.8168656190399834,797.105715061415,15.536095790199413,2.6645352591003757e-15
14785,2.5804273315697333,789.9475261213478,13.804682444898447,0.0
14790,3.1825602736312057,783.16032023142,11.422004336621027,0.0
14795,4.100499872157362,782.1980410498127,9.940420513131173,0.0
14800,5.169060241579685,787.9198368888585,8.032876200863642,0.0
14805,6.493192044875142,765.52200392283,115.03898889305152,0.0
14810,7.8062658296600915,734.9792431803436,138.49697223864848,0.0
14815,9.480940020575911,742.1443108311744,114.63391758938116,0.0
14820,10.81483721853103,741.4119420627221,89.64162600748459,0.0
14825,12.599902313361572,722.734614253667,69.67858500197042,0.0
14830,13.865340544624189,712.52238018121,55.779793982545584,0.0
14835,16.1127299247043,707.686178253489,44.63817535553217,0.0
14840,17.70427940429946,689.1814555009383,35.63257544075913,0.0
14845,19.634078576550728,664.4012255627996,29.804069180277875,0.0
14850,22.251361576828888,643.929927683728,25.391590346820575,0.0
14855,23.671907800641602,628.4818661926527,21.20661804159721,0.0
14860,25.22679101853892,622.4723671958182,16.57952352555795,0.0
14865,26.710354963211632,573.0309465281964,185.65699166490404,0.0
14870,25.135151542281847,515.6427001296054,222.34201896172218,0.0
14875,27.323173739028288,514.8920315926082,181.52035263524408,0.0
14880,28.706060620262857,504.6763012676,142.1066620524436,4.440892098500626e-16
14885,28.624179731195326,479.6643346606266,111.210803883316,0.0
14890,31.10283526298739,461.0114936504539,90.83533702498777,4.440892098500626e-16
14895,31.110079879752696,449.83687729901226,74.65814633418859,0.0
14900,31.584948081484754,415.3680074420264,61.21085205260075,0.0
14905,30.58505234177246,378.2866433067017,49.000142668156286,0.0
14910,31.581321133040277,354.70016614374526,40.329995654565096,0.0
14915,30.538455438952656,330.1529930053556,33.00603666129493,0.0
14920,31.96464082252863,321.26281386840935,26.133837762373975,8.881784197001252e-16
14925,29.632632377832262,261.90396938603385,238.2117670074494,0.0
14930,21.81526837172548,198.6252560020182,280.8476877720385,0.0
14935,24.164535358710214,202.360827004263,229.4420234542959,0.0
14940,25.34061013067473,204.64948172193436,180.818021891944,0.0
14945,25.48224033756821,207.14644345612555,141.68988041708164,0.0
14950,25.491014776496424,210.5505843339285,116.06785159163235,0.0
14955,27.81952742708173,211.8511618936224,92.27213745885247,0.0
14960,28.577002198064132,213.8913218619538,73.80859551045955,0.0
14965,29.997623153528952,212.98894132729845,61.341716125760556,0.0
14970,30.93634520060209,213.38963474172868,50.66760224085597,0.0
14975,31.057185168885127,215.07356887522798,42.56662513716172,0.0
14980,32.090666056949935,219.71300762864306,35.39550520980485,0.0
14985,32.06701413207805,216.862148183654,50.81460648528751,0.0
14990,32.31652955662932,212.2371089293959,51.57718402215613,0.0
14995,31.911546286608058,217.77878823665836,42.704953448865794,0.0
15000,32.27962047355529,219.99990877878867,33.785373527878065,4.440892098500626e-16
15005,31.839133362198606,222.92457317206708,28.11254232384081,0.0
15010,33.854637012836804,222.61627197615155,23.395416811668333,0.0
15015,35.15927437128884,224.60948459318465,18.74384149484235,8.881784197001252e-16
15020,34.339025134665306,226.21011447552576,15.338941957665256,0.0
15025,33.7649676457463,227.89749101965054,13.27586885793417,0.0
15030,35.20117581378946,228.00515714543087,10.5757342563973,0.0
15035,36.036756616925715,228.64296769085178,8.739375225053347,0.0
15040,36.74092093212258,232.4790312667111,8.150579109225063,0.0
15045,35.859866913051576,230.63006450668587,35.74440467007678,0.0
15050,35.46021528473889,228.19492103545176,39.495884795624036,0.0
15055,36.309880422869156,233.5855351765867,32.008563653562675,0.0
15060,37.42273429955488,238.25683218472568,26.19193160197908,0.0
15065,38.80047857415639,241.06394357503973,19.235804422545353,0.0
15070,40.00344909855093,246.178648740617,15.390207212581759,0.0
15075,39.52900959861935,253.5233320505397,13.466940630787018,0.0
15080,42.49491317331211,256.9726366952451,11.802645022561556,0.0
15085,44.29866470644168,259.5149339376156,10.307941124361788,0.0
15090,43.29831516289716,262.5779833926949,8.660721278465466,0.0
15095,44.80179542157372,266.1522678893471,7.171888145242621,0.0
15100,44.567811046750236,272.0884591888379,5.678875951846582,0.0
15105,45.13291389816074,274.60444535647946,10.574396032804994,0.0
15110,45.131929227528545,276.70923663311254,11.418395336739993,0.0
15115,46.414345637418734,280.4873475107108,8.679969751306537,0.0
15120,46.66160923640507,278.6357044240639,4.883876686209795,7.949196856316121e-14
15125,44.85624331486705,271.39624306955784,4.0432996128119365,5.684341886080802e-14
15130,43.306742652330676,268.99544811121643,3.4690892589261146,2.842170943040401e-14
15135,41.802562706116404,267.57079085625423,2.6242812945417384,6.483702463810914e-14
15140,39.29337225992175,260.5011041328653,2.170729373997686,4.574118861455645e-14
15145,38.19406739449113,249.0919395882927,1.847662045942643,2.7977620220553945e-14
15150,37.800597680820964,240.13611237894307,1.4880421517188884,3.2862601528904634e-14
15155,35.90713942069434,231.95632201172447,1.193778741429845,4.1744385725905886e-14
15160,35.8714617193115,228.73559346581752,1.0791666666666666,0.24722923650739626
15165,31.53071605501306,204.12340487358935,91.0746686795015,0.8832896590186796
15170,26.69427257620236,177.3802818517786,109.61290902138002,1.5987211554602254e-14
15175,24.638716405869935,177.62973371021712,89.30965856463872,1.213436694004066
15180,24.21668903355016,172.80418307709039,70.10022519093592,1.3179075281851005
15185,22.420568075935975,161.86122189675712,55.2925329841127,1.5798787050398246
15190,22.142899325071134,153.4558335421304,44.531785811285644,0.2674583640742476
15195,21.544327262311757,146.5044248399312,35.45629518071794,7.993605777301127e-15
15200,17.574725413053525,134.01131849566752,29.806897386772803,2.220446049250313e-15
15205,16.419288016080102,116.5335111678067,25.33894362610218,7.549516567451064e-15
15210,15.439832096428326,104.29019288519663,22.41974744469783,0.5913072633572916
15215,13.085221104613023,92.49488791193511,16.969706603242045,2.220446049250313e-15
15220,12.946412869711406,86.85959677588991,13.9749464122166,2.6645352591003757e-15
15225,9.244325347364567,62.84195981156694,110.060979359336,2.6645352591003757e-15
15230,4.975190063627595,33.508626218352646,126.28448494300633,1.041666666666667
15235,5.121706670186886,33.873472156495744,101.77977308384676,1.0416666666666718
15240,5.018278286686826,33.502173098279556,81.75002036896868,0.3286800252432709
15245,5.04347083880828,31.57392291854656,64.25700558629379,4.440892098500626e-15
15250,4.6428157683575435,31.270431818693872,50.48051223309768,4.440892098500626e-16
15255,4.6612210744135245,31.17931847661248,41.80520821430043,4.440892098500626e-16
15260,4.317924964816058,30.397544988027953,35.61818193254584,0.0
15265,3.919181451311826,29.169382042155153,30.670523547708658,4.440892098500626e-16
15270,3.878528093138775,28.168523567975964,26.58285599425287,0.0
15275,3.409055729023917,27.24113407341381,22.774597018497467,0.0
15280,3.4694785733857136,26.85174864373898,19.078749881702727,0.0
15285,3.179394245891909,24.159127139266957,29.836766131753144,0.0
15290,3.0046583212420686,20.955188353041933,29.349139691240357,0.0
15295,2.84924383997987,21.720161656020124,25.355569286242456,0.0
15300,3.042500562464066,21.575144603901492,20.400873420971784,3.1530333899354446e-14
15305,2.9844713449138425,22.313744166439985,16.680680112613288,1.7763568394002505e-14
15310,2.9518068809559495,22.959143714935884,12.901134722720485,3.3306690738754696e-14
15315,3.095914455843811,23.33973340558167,10.486548521797875,2.7977620220553945e-14
15320,2.8179409295450757,24.62493655510879,9.189817077729039,1.3766765505351941e-14
15325,2.926078490724797,25.265958348005142,8.32828926795764,1.1546319456101628e-14
15330,2.718020016408674,25.867732510909732,6.748794616203572,2.353672812205332e-14
15335,2.829841993266838,26.171326614168343,4.935310827110429,1.199040866595169e-14
15340,2.8894671958484857,26.92235675224214,4.274650003811889,2.6645352591003757e-15
15345,2.9657328526062043,26.8451897122984,4.341360472697376,1.7763568394002505e-15
15350,2.8032593324018404,27.635085848321136,4.853842175554483,5.773159728050814e-15
15355,2.6643261348255334,28.544229828586744,3.858425920787939,1.865174681370263e-14
15360,2.1220114895539672,29.321184457702003,1.5115153948498106,6.350475700855895e-14
15365,2.265096500695106,29.470621976791577,0.8079910485705497,4.085620730620576e-14
15370,2.06490564240041,30.57580891444035,0.6833333333333333,2.930988785010413e-14
15375,1.9308234462153346,30.855693767893165,0.6833333333333333,4.218847493575595e-14
15380,1.802038899870182,30.817884505439896,0.6226382935571091,2.7977620220553945e-14
15385,1.873093220583824,30.41709490669487,0.5291666666666667,0.16321204119185984
15390,1.78195070426713,30.572654283688635,0.5291666666666667,0.16050029770072394
15395,1.6227127577558713,30.850968855193866,0.5291666666666667,0.28013701574453176
15400,1.1664351304869196,31.60921557520882,0.3340570865888933,0.4703252636996722
15405,1.3321614768321548,31.121016488157384,4.752083333334269,1.1102230246251565e-14
15410,1.047115560365087,30.01063824577215,5.5930639482994735,1.554312234475219e-14
15415,1.1348795034812158,30.44043863837982,4.589146080256699,2.0690768228087157
15420,0.784424161308297,31.58754562250205,3.8914263355284193,0.32069642626508577
15425,0.7308951099485749,31.9468646769094,3.1522684296043044,3.4638958368304884e-14
15430,0.43852423830115644,32.43088703075101,2.5819698676831084,4.04121180963557e-14
15435,0.42440321044495577,32.981600995527906,2.1235327311299113,4.1300296516055823e-14
15440,0.4400204958126238,33.456787156928385,1.6642766887510347,3.125000000000022
15445,0.3500282888439596,34.13782891659674,1.0625,2.0724421001881934
15450,0.3395912443003798,34.41897882813879,1.0625,1.041666666666694
15455,0.22962892777368782,35.37028699343296,0.8337128682152849,0.1457521053543167
15460,0.1699337782737129,36.024598453411215,0.6791666666666667,3.730349362740526e-14
15465,0.10106626187094293,36.213951274040284,2.304166666667091,1.687538997430238e-14
15470,0.12096572698837126,36.3374864621788,2.972039021435922,3.197442310920451e-14
15475,0.11258427429356128,36.673550554282436,2.383514102099511,1.3322676295501878e-14
15480,0.08630431170042815,37.20994948663237,2.160246410897919,3.4638958368304884e-14
15485,0.047729987695890035,37.71630398822636,1.6596436197089506,2.3092638912203256e-14
15490,0.04799646285194579,38.06335121265555,1.214548977185642,1.7319479184152442e-14
15495,0.036346757938879516,38.54935327575216,0.8121198681265911,2.9753977059954195e-14
15500,0.013933597580887228,38.97835371232979,0.7263333333333323,2.3092638912203256e-14
15505,0.014668980929719197,39.281002396114935,0.45537794436411855,1.865174681370263e-14
15510,0.014468935428513404,39.497220633849544,0.3833333333333333,3.1530333899354446e-14
15515,0.015483411621949876,40.25503751177184,0.3833333333333333,1.9095836023552692e-14
15520,0.010473135891162833,41.09252069761164,0.26253480030283294,1.9095836023552692e-14
15525,0.008580844729847801,40.90755979670661,3.702083333334148,5.773159728050814e-15
15530,0.003240914547135528,41.006133519942836,5.239379512385338,4.440892098500626e-15
15535,0.0032205374778045974,41.78311014682148,4.447294599098341,0.0
15540,0.0014244665053812517,42.086733325706305,3.802285177979419,2.6201263381153694e-14
15545,0.0030026977154854312,41.51427686483487,2.9801693948647676,5.329070518200751e-15
15550,0.002356314931290587,41.34310837192821,2.1084166666666655,4.884981308350689e-15
15555,0.0012255843403573652,42.030796980438495,2.0113264035192584,2.5757174171303632e-14
15560,0.0,41.71553810611907,1.6416959444592,3.552713678800501e-15
15565,0.0,41.51076660575297,1.270066105578954,1.5987211554602254e-14
15570,5.632035309294627e-05,41.77608032435474,1.0791666666666666,1.865174681370263e-14
15575,2.7169861457808906e-05,41.606381665839756,0.9010199766527573,7.993605777301127e-15
15580,0.000472183177488647,42.38521407225755,0.7620356957159902,6.661338147750939e-15
15585,0.0,41.29017739989405,7.98918705028043,1.7763568394002505e-15
15590,0.0,39.02330376690355,8.901395153798402,0.0
15595,0.0,40.93681066500451,5.7483353209862535,0.0
15600,0.0,41.47088213320623,3.965734716998981,2.220446049250313e-15
15605,0.0,41.83251305174545,2.9561348338265465,3.552713678800501e-15
15610,0.0,42.79273062210645,2.403355501459004,1.199040866595169e-14
15615,0.0,44.47143724007605,1.9646249436363359,4.884981308350689e-15
15620,0.0,44.703307841826685,1.7574197760388577,5.329070518200751e-15
15625,0.0,46.24255631938146,1.6916666666666667,4.440892098500626e-15
15630,0.0,47.6121147621182,1.369580152404752,0.0
15635,0.0,48.568226019111435,1.0834738890020408,0.0
15640,0.0,50.25000000000017,0.8599539238904166,8.881784197001252e-15
15645,0.0,50.42100000000015,6.253374787812987,2.220446049250313e-15
15650,0.0,49.95000000000017,6.6611223967715505,0.0
15655,0.0,51.62647062065196,5.069048791179487,0.0
15660,0.0,53.550000000000225,3.559019282452798,1.554312234475219e-14
15665,0.0,55.622322383372044,2.6,1.3322676295501878e-15
15670,0.0,57.60000000000028,2.4593410588553217,5.773159728050814e-15
15675,0.0,59.75000000000031,1.806971918916313,8.881784197001252e-15
15680,0.0,61.95762527335812,1.4573187722247707,8.43769498715119e-15
15685,0.0,64.10000000000038,1.3003461510569478,8.881784197001252e-16
15690,0.0,66.38142563395175,0.9996064911777504,1.021405182655144e-14
15695,0.0,68.3794663339697,0.8401346133275412,1.7763568394002505e-15
15700,0.0,70.62463638132878,0.7393197165908764,1.1102230246251565e-14
15705,0.0,72.28805038280805,1.1653146591521018,1.7763568394002505e-15
15710,0.0,74.28755737077246,0.6526619799432486,1.3322676295501878e-15
15715,0.0,76.86327341278627,0.612499999999999,0.0
15720,0.0,79.16100884710889,0.45833333333333337,5.773159728050814e-15
15725,0.0,81.43273126885768,0.33055252282482417,1.199040866595169e-14
15730,0.0,83.63145618709639,0.3041666666666667,3.552713678800501e-15
15735,0.0,86.06207765361161,0.3041666666666667,5.773159728050814e-15
15740,0.0,88.40031812603803,0.034342818786397944,2.6645352591003757e-15
15745,0.0,91.2705028351366,0.0,7.105427357601002e-15
15750,0.0,93.28655943523468,0.0,2.6645352591003757e-15
15755,0.0,96.0937360994969,0.0,2.6645352591003757e-15
15760,0.0,99.70629792044312,0.0,1.7763568394002505e-15
15765,0.0,102.35752514220246,5.081250000000494,0.0
15770,0.0,104.75120031620271,6.388628441535078,0.0
15775,0.0,108.13398870447914,4.973729130177604,1.0416666666666665
15780,0.0,111.21280743915338,3.9692546905106614,0.24613289992958487
15785,0.0,113.80976384941118,3.384481596353672,3.552713678800501e-15
15790,0.0,117.12769270357009,3.2362363827268483,4.884981308350689e-15
15795,0.0,120.68796231064084,2.958975177785568,7.549516567451064e-15
15800,0.0,123.03403492967831,2.514601099747334,0.0
15805,0.0,126.45628182079597,2.3467117636445183,1.509903313490213e-14
15810,0.0,129.4276183471979,1.9273209168355028,4.884981308350689e-15
15815,0.0,132.82871208122867,1.7345980773058527,4.440892098500626e-15
15820,0.0,136.10600179671547,1.4910489339552848,2.6645352591003757e-15
15825,0.0,139.14098024852666,5.181917977526943,0.0
15830,0.0,141.41405335886344,4.296856031320646,3.552713678800501e-15
15835,0.0,143.7699080261142,4.070731422859286,0.0
15840,0.0,146.49238357815582,3.243031570699761,0.0
15845,0.0,146.6760611751064,2.482249677654857,7.993605777301127e-15
15850,0.0,148.35448711959128,2.1921338862000637,0.0
15855,0.0,151.79734371735398,1.8218844269390537,0.0
15860,0.0,151.4341868125883,1.528303348047876,0.0
15865,0.0,152.7489150724615,1.4562499999999998,0.0
15870,0.0,154.06436410518324,1.4562499999999998,5.329070518200751e-15
15875,0.0,154.72929955363517,1.4562499999999998,0.0
15880,0.0,158.8499999999995,1.0991310552564453,0.0
15885,0.0,158.56914784339352,23.95776501189433,0.0
15890,0.0,156.3843558249123,29.760754320716288,0.0
15895,0.0,162.19999999999933,24.700671743716217,0.0
15900,0.0,166.04937818881365,20.0028794397088,0.0
15905,0.0,171.8499999999988,16.060340018908036,0.0
15910,0.0,179.2979854562642,12.57528458735518,0.0
15915,0.0,186.149999999998,9.52812996812529,0.0
15920,0.0,193.04710870173892,8.137286669588923,0.0
15925,0.0,200.62224217585862,6.481326860430204,0.0
15930,0.0,206.44066696814525,5.036193376619089,0.0
15935,0.0,213.28224587085938,4.16718872653305,8.881784197001252e-16
15940,0.0,222.09884070803906,3.708801350200793,0.0
15945,0.0,230.22420695344636,4.054836301616199,0.0
15950,0.0,238.20960442323616,3.9584879304791354,0.0
15955,0.0,247.23004230018316,3.560066007731116,0.0
15960,0.0,256.1933297357126,2.664519673010278,0.0
15965,0.0,263.34556653772677,2.4827586862328634,2.6645352591003757e-15
15970,0.0,270.7060367078676,2.180343096059163,0.0
15975,0.0,281.19288188724636,2.0,4.440892098500626e-16
15980,0.0,291.61901875547085,1.8981535859311416,0.0
15985,0.0,303.4214578314175,1.6622989415397507,0.0
15990,0.0,311.7625100845903,1.38125,0.0
15995,0.0,320.96279746419015,1.3755217868971246,0.0
16000,0.0,331.87291578161876,1.2146710297108085,0.0
16005,0.0,341.3444479723233,3.6062063106491626,0.0
16010,0.0,351.07550157347123,3.979881864364414,4.440892098500626e-16
16015,0.0,362.4897159598241,3.5162829237146975,0.8645974863729364
16020,0.0,372.8766028926624,2.379431122278596,0.0
16025,0.0,383.49918214379136,1.9488045961774954,0.0
16030,0.0,393.5126295559654,1.470886516089487,1.7763568394002505e-15
16035,0.0,405.72243194521195,1.3460833333333317,8.881784197001252e-16
16040,0.0,417.3510915821589,1.0314338455398027,0.0
16045,0.0,431.0062441823933,0.8524593809150274,0.0
16050,0.0,441.48140249649913,0.6041666666666666,0.0
16055,0.0,453.5081165942029,0.482762754570197,0.0
16060,0.0,466.1635444362689,0.22916666666666666,0.0
16065,0.0,477.8287010472769,3.470833333333913,0.0
16070,0.0,491.8638912784717,5.075000000000108,0.0
16075,0.0,506.6372653179222,4.613,0.0
16080,0.0,518.4395938421536,4.028319715222745,1.7763568394002505e-15
16085,0.0,532.7282502396355,3.032134262529781,1.7763568394002505e-15
16090,0.0,544.2864008147571,2.4547499999999998,3.552713678800501e-15
16095,0.0,558.1930100924853,1.9654591503870786,5.329070518200751e-15
16100,0.0,572.5578241303158,1.3798399316028,4.884981308350689e-15
16105,0.0,586.5725615054474,0.9771788499821601,0.0
16110,0.0,596.4829336722639,0.5517148827364187,1.7763568394002505e-15
16115,0.0,610.3366179412407,0.5395833333333333,8.881784197001252e-16
16120,0.0,626.4543371974705,0.48589330652724,2.220446049250313e-15
16125,0.0,636.3993399561118,14.05365614327215,7.105427357601002e-15
16130,0.00010392267357191894,648.8799067040022,17.364988197300946,1.7763568394002505e-15
16135,8.528164880977297e-05,665.1161366210079,13.468674870956548,0.0
16140,0.0003881557426100379,675.5067915893477,10.743007114743515,3.1086244689504383e-15
16145,0.00421942199120459,685.1920448848563,8.219650030196254,2.6645352591003757e-15
16150,0.01147559075574587,697.6818998694894,6.6961122702103575,3.1086244689504383e-15
16155,0.013653157693232524,712.3656967895605,4.947696644899338,0.0
16160,0.017371392119366478,723.0870073094093,4.116743621082097,0.0
16165,0.049583390075910845,729.8079045819055,3.726557478452865,4.440892098500626e-16
16170,0.06177482478142499,738.900874695315,3.0596253649937637,2.220446049250313e-15
16175,0.07314994950584046,751.2538913269733,2.3789594706830886,0.0
16180,0.10346768876234341,765.4120237621657,2.036788477607327,0.0
16185,0.16098542246252107,768.6767254680394,42.46775761278734,0.0
16190,0.2404404354404577,771.5258036095022,51.1149049289738,8.881784197001252e-16
16195,0.30171014284211073,784.3320877827393,41.950733777627974,0.0
16200,0.3970973368611585,790.6406729908093,33.71850706478044,8.881784197001252e-16
16205,0.5117477260009031,788.1681543069573,26.20802730669961,4.440892098500626e-16
16210,0.7848985724567568,793.0405774896576,20.281236660113898,0.0
16215,1.3412465465259222,801.1242447524307,15.950281737043493,7.105427357601002e-15
16220,1.5599845645795387,798.8687755046628,13.300578706012859,2.6645352591003757e-15
16225,1.8741783430422085,791.4417376512137,11.371833130910288,0.0
16230,2.7309372531187113,783.7243622195656,9.422799895306015,4.440892098500626e-16
16235,3.624890514382729,783.0046661783164,8.273598359189414,0.0
16240,4.4917048353029845,788.8853087031641,7.134407956696284,0.0
