time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14355,0.0,119.28060487526587,0.6605765027221744,0.0
14360,0.0,122.45023159861718,0.4370653023454453,0.0
14365,0.0,125.45153669107052,0.2958333333333333,0.0
14370,0.0,128.5684729477193,0.2958333333333333,0.0
14375,0.0,132.6572878654821,0.2958333333333333,0.0
14380,0.0,136.23138764502872,0.2958333333333333,0.0
14385,0.0,138.87887273142135,2.391666666667218,0.0
14390,0.0,140.5000476462272,4.0148718825450755,0.0
14395,0.0,143.92313491629585,3.241914317226277,5.773159728050814e-15
14400,0.0,145.21538313984016,2.6609737543287855,0.0
14405,0.0,146.45372564895473,1.7526385693817397,2.6645352591003757e-15
14410,0.0,149.3574418410708,1.0324999999999989,1.7763568394002505e-15
14415,0.0,153.19735269705177,0.8291666666666666,8.881784197001252e-16
14420,0.0,152.47914251904228,0.6799999999999987,0.0
14425,0.0,154.52852287070434,0.6749999999999999,0.0
14430,0.0,155.1442550412961,0.5253417197717567,0.0
14435,0.0,156.19428875516584,0.4607906171911435,4.440892098500626e-16
14440,0.0,160.49999999999943,0.1528763303744466,0.0
14445,0.0,158.32299999999958,18.687500000004665,0.0
14450,0.0,155.02459306570108,24.12888344376897,2.6645352591003757e-15
14455,0.0,160.06456786620075,21.458561649306116,0.0
14460,0.0,165.1077311874378,17.94795527710582,0.0
14465,0.0,170.2679724868385,14.6604697806291,0.0
14470,0.0,176.2003491690443,11.846843396350044,0.0
14475,0.0,183.87728458177736,10.271300984708157,0.0
14480,0.0,191.0233461974095,8.66603821664981,4.440892098500626e-16
14485,0.0,198.79327457459289,7.483848169300791,0.0
14490,0.0,205.64284903505418,6.781759890160519,0.0
14495,0.0,212.3242284770303,5.790041539629447,0.0
14500,0.0,220.449999999996,4.485481355932253,0.0
14505,0.0,228.38419162980966,4.387902232831779,0.0
14510,0.0,236.25424740198136,4.014239601444618,0.0
14515,0.0,243.78874756072662,3.4747885104532905,1.3322676295501878e-15
14520,0.0,252.27246101679253,2.942607465437017,0.0
14525,0.0,258.3316758407767,2.2450917057101805,0.0
14530,0.0,266.85709717571734,2.158333333333333,0.0
14535,0.0,277.87934464900445,2.1066871916449434,0.0
14540,0.0,286.3639471159184,1.8520190182891312,0.0
14545,0.0,296.3090538591792,1.195312113255795,0.0
14550,0.0,304.74535709355365,0.968945095130055,0.0
14555,0.0,312.89680410665704,0.8408608143623256,0.0
14560,0.0,324.535900022421,0.54302638439033,0.0
14565,0.0,333.4402580749651,3.4333333333338736,0.0
14570,0.0,344.74802292826,3.734736882568966,0.0
14575,0.0,356.49373125273,3.3800689423962607,0.0
14580,0.0,366.93343917985624,3.0999999999999996,0.0
14585,0.0,377.94747946471733,2.5762076884719254,0.0
14590,0.0,389.0143479817623,1.669836069792204,0.0
14595,0.0,400.5793858846855,1.5187499999999996,0.0
14600,0.0,413.29274914414964,1.462129233410622,0.0
14605,0.0,426.9624393190992,1.2319498887655704,0.0
14610,0.0,437.5472657419561,1.052400731416484,3.552713678800501e-15
14615,0.0,449.2271339333161,0.8999999999999998,0.0
14620,0.0,463.84349838067476,0.731157923151455,0.0
14625,0.0,474.9380436261447,2.1958333333337547,0.0
14630,0.0,490.27536827695985,3.2000000000000712,0.0
14635,0.0,505.04459990671603,2.9230735856973915,0.0
14640,0.0,515.0651948871458,2.19728233203905,1.7763568394002505e-15
14645,0.0,528.6180674503453,1.513954497290535,0.0
14650,0.0,542.530646727409,1.178479407786294,0.0
14655,0.0,558.2668418753992,0.9139090192328642,0.0
14660,0.0,572.1019837446875,0.9,0.0
14665,0.0,586.2812427395037,0.7826119330659221,0.0
14670,0.0,598.4543071308211,0.7458333333333332,0.0
14675,0.0,612.5323384014522,0.6525000000000024,4.440892098500626e-16
14680,0.0,628.1494102111478,0.4917442825351518,0.0
14685,0.0,637.6017004210504,10.070833333335544,8.881784197001252e-16
14690,3.9347531922265946e-05,649.2579925881623,12.318606516098436,0.0
14695,0.00039351770688095895,664.2479353512831,10.59038021189641,0.0
14700,0.002022429125083543,675.2840009995269,8.2656346652781,3.552713678800501e-15
14705,0.0030389929859167292,686.3426345444853,6.148337264732021,3.552713678800501e-15
14710,0.008544777158638751,697.37050365637,5.088246286049416,3.1086244689504383e-15
14715,0.010019720448594512,711.7000703216138,4.066129130010244,4.440892098500626e-15
14720,0.01325625596249571,723.0870093137368,2.9909231830962417,4.440892098500626e-16
14725,0.026311112186644465,730.5786484516585,2.594262142209773,0.0
14730,0.042046428809265776,737.4171445681952,2.0666666666666664,4.440892098500626e-16
14735,0.06941372238115665,747.8118245401997,2.0666666666666664,4.440892098500626e-16
14740,0.08519177258406598,761.6115424512108,1.851800183063519,6.661338147750939e-15
14745,0.11950427651927513,763.7225293802452,35.246485051799176,4.440892098500626e-15
14750,0.18701141384353076,766.5220194114819,46.052183904021135,3.552713678800501e-15
14755,0.2568608062715508,781.1389353282614,39.98856934424909,0.0
14760,0.3770628279345255,789.3418445749493,31.510556298979864,1.3322676295501878e-15
14765,0.6746611009540645,787.9228066719286,25.00510807192234,7.993605777301127e-15
14770,0.9379370234969139,788.7239538509739,20.818651085210746,2.6645352591003757e-15
14775,1.2832598982038064,798.812272893429,16.926470821705294,1.3322676295501878e-15
14780,1.8664341909911506,794.8681328221563,14.595594401568908,4.440892098500626e-16
14785,2.308840893596722,786.6875019437389,12.261078218394108,2.220446049250313e-15
14790,3.247646680285643,782.8099615548705,9.92753117826226,5.773159728050814e-15
14795,4.27881052509436,778.4525030838595,8.144735841375926,4.884981308350689e-15
14800,5.223644231496407,784.1465627688843,7.086775487021051,2.220446049250313e-15
14805,6.208909417740744,763.2061892458868,115.71783975776947,4.440892098500626e-15
14810,7.705741342627507,731.988903253679,148.77106716746835,8.881784197001252e-16
14815,9.555039845171981,742.095111022305,123.264536294252,0.0
14820,10.53921368921899,740.7247248814567,99.29018774122042,0.0
14825,12.317692577544582,720.2672396510926,77.34169105620688,1.8207657603852567e-14
14830,14.543471998041362,712.318592902111,60.181995258763365,5.773159728050814e-15
14835,15.924566748369262,710.4580510402379,50.31624884320195,1.3322676295501878e-15
14840,18.056176036372886,692.3078322383512,41.99958712920404,2.6645352591003757e-15
14845,20.30432741905785,667.2810169184727,35.34764069480087,6.217248937900877e-15
14850,21.530160017731635,650.0645083587215,30.14048495556964,2.6645352591003757e-15
14855,23.82150190318906,629.8975611069374,24.918366426451207,3.9968028886505635e-15
14860,25.456914630205542,622.3638122522092,20.07729877698982,5.329070518200751e-15
14865,26.430378503698343,573.7072424646726,173.18371964281968,2.6645352591003757e-15
14870,24.834586681059445,521.3591802699605,219.669113838458,3.552713678800501e-15
14875,27.04587776637602,521.0100748098632,184.03525195340916,9.325873406851315e-15
14880,29.55186243664458,506.4857327249281,147.91131848960632,7.105427357601002e-15
14885,28.725550658699,480.0565044680013,116.36568429543925,1.4654943925052066e-14
14890,29.859197741770334,464.24039076663007,93.75890750489636,7.105427357601002e-15
14895,31.164431825235948,448.74247157057687,77.72540672162172,4.884981308350689e-15
14900,31.65271831427448,417.47632701111763,62.92688806000154,3.1086244689504383e-15
14905,32.423667311815755,381.84757093187125,52.46294237359267,0.0
14910,31.088299964322136,359.8315799551648,46.257207230617816,3.9968028886505635e-15
14915,32.28968696349725,330.4239808886107,39.12858064243377,4.884981308350689e-15
14920,31.94926018598161,319.55373848946414,32.117654571382474,3.552713678800501e-15
14925,30.29126079420063,259.8437514029915,227.07859510163405,0.0
14930,22.76521059012002,197.086393145332,283.1224544659676,5.773159728050814e-15
14935,22.914085669685974,201.81158812706414,235.06448971529784,0.0
14940,24.43467894653664,203.81449423856645,186.66319652522682,8.881784197001252e-16
14945,25.355194699315632,206.310268164557,146.9078631818328,8.881784197001252e-16
14950,25.601968527608918,209.00478115222955,121.15544376077571,4.440892098500626e-16
14955,26.199790573471837,211.2454027156029,99.37322262069536,0.0
14960,27.947217238544066,210.38010833209484,81.85475015132276,0.0
14965,29.57581900339506,210.6116576663408,68.45189893790648,0.0
14970,29.643744460156682,211.56487674800118,59.29516156248679,0.0
14975,29.8696431770736,213.3779703231529,48.71808664933433,4.440892098500626e-16
14980,30.583939625347703,217.42710698487855,41.19249971926514,4.440892098500626e-16
14985,31.022745412387362,213.57390801824022,60.250173842618665,0.0
14990,31.348909215970732,209.72267043156546,60.32905564546141,2.220446049250313e-15
14995,31.43447628469101,214.37089031898066,49.54643867239049,0.0
15000,32.62838866238805,215.47904514729,39.80303782513403,0.0
15005,32.83567337116364,217.03414906884447,31.04992909770496,0.0
15010,32.75242909695224,218.3949317228341,25.886113885128985,0.0
15015,34.52294660306508,219.5794683975609,20.916767787374976,0.0
15020,35.08473749101913,220.68047190700446,18.181073731323142,8.881784197001252e-16
15025,33.705912553226035,223.27382151459562,15.468642108123266,0.0
15030,34.54339294533934,221.68769819142162,13.693037619761423,0.0
15035,33.78996642430211,224.97552575542807,11.804080403596958,0.0
15040,35.83220249223415,228.39489636842964,9.599126795357439,4.440892098500626e-16
15045,35.20828698385162,226.89277717305131,38.368085630880344,0.0
15050,35.71507257061769,225.0299106130649,45.85713935327954,1.3322676295501878e-15
15055,36.24257744186634,229.8247147676832,39.526846973726414,0.0
15060,38.342307118362676,234.58511686800796,33.054405036989756,0.0
15065,36.725368561787164,240.9761096643375,27.203949659882547,3.552713678800501e-15
15070,39.48809914523175,243.75345360603274,22.408293628229412,8.881784197001252e-16
15075,40.20334631395475,250.20281878187706,19.11821968644042,0.0
15080,41.946027057369186,254.18941062652863,15.56717931530404,0.0
15085,42.30383483544336,257.3091901180503,13.460124859779986,0.0
15090,45.56907952971832,256.7663165872103,11.379213099608867,0.0
15095,44.78581209201193,262.6916110466742,9.047447394723747,0.0
15100,46.339603895709075,266.0978633207536,8.038302016945138,0.0
15105,45.44009018178201,268.8949032217526,10.416370871692799,5.329070518200751e-15
15110,45.22088406289642,271.209105462658,11.18025300533932,0.0
15115,45.99316342317649,274.96014339446253,9.806326792541066,0.0
15120,47.1905444212776,273.52279800749693,6.4839856716096955,9.769962616701378e-15
15125,45.579386097312444,266.15977897598884,5.403224096745287,3.1086244689504383e-15
15130,45.1541647934791,261.8897203234135,4.074411188508229,4.440892098500626e-16
15135,44.01213207778726,261.60559720687974,3.3993006312129386,1.3322676295501878e-15
15140,41.65721195192513,254.6451122554334,2.938482493040846,4.440892098500626e-16
15145,38.69312614411754,245.15226406272808,2.655856640812865,1.3322676295501878e-15
15150,37.98834631352424,236.16307880283335,2.3320038528627367,1.3322676295501878e-15
15155,36.9944137047351,226.3412533758403,1.4101702565832108,1.3322676295501878e-15
15160,36.345203483786364,223.096674615209,0.9863429402381422,0.31335998418066646
15165,31.686991647531848,201.36972322248226,74.77338483485786,3.552713678800501e-15
15170,26.70674219000952,174.5124839841788,100.36394372499599,6.217248937900877e-15
15175,26.26703963650371,174.86045503045938,81.00233986314322,1.0274101561420266
15180,25.357011277462153,168.87055504375235,64.50346383295488,0.9956000822471105
15185,23.5156649498955,158.2068239114068,51.26676015439183,7.549516567451064e-15
15190,22.38068445270067,151.00640980852506,42.12897531681703,3.1086244689504383e-15
15195,20.724048472978467,145.1188197885705,34.975872703056446,3.9968028886505635e-15
15200,17.994818576468447,131.92121105807172,28.25805727767339,1.041666666666671
15205,16.51837123197994,115.32336300945167,24.08230631101099,0.8113880837374401
15210,15.656755005034071,102.49716458249252,19.23798009669642,2.6645352591003757e-15
15215,13.792251769112863,90.61649535390272,15.236238218908577,1.0416666666666692
15220,13.776348850404217,86.06447136930905,11.384108963799507,1.0416666666666687
15225,9.800795032582444,61.66951221093751,94.39578817147668,0.6475216904909615
15230,5.048472645142125,33.12892609834543,121.77771653309938,2.6645352591003757e-15
15235,5.1317694528804,33.111898056342355,99.85005283239848,0.0
15240,5.0027732854262,33.054177537488805,81.78239022654805,0.0
15245,4.506468759152824,32.5743497958681,65.8371959747685,0.0
15250,4.515600717579203,32.1006920017899,52.164709538166946,0.0
15255,4.54130413789044,31.430571352349006,41.74367588027959,0.0
15260,3.701738608224696,30.661969259089442,33.896392297703265,0.0
15265,3.8098311976982098,29.121070886118833,27.392355476658704,0.0
15270,3.613991945922603,28.637349958426885,23.824621978646693,0.0
15275,3.4727639307050704,27.217683982389037,19.13079791162737,0.0
15280,3.155282232765452,27.859522888717702,15.34694858563708,0.0
15285,3.014191933863918,24.81580806613603,25.422554279957765,0.0
15290,2.4441063162088574,21.865437439078082,26.834125780849433,0.0
15295,2.8009619221159343,22.210998536077334,22.607362444427327,0.0
15300,2.5900411433665993,23.173048681670252,18.3082697892113,3.9968028886505635e-15
15305,2.727825086965651,23.11457960367144,14.900306142963771,0.0
15310,2.2839064636208937,23.90361498660931,11.989469760172778,0.0
15315,2.5848925306568717,24.312611790810926,10.030070804687504,0.0
15320,2.780123545948432,25.209265177114457,8.719882664024821,0.0
15325,2.9272006848380396,25.560327895507534,7.664344256647696,0.0
15330,2.735954781724162,25.772148503030763,6.262635419112806,0.0
15335,2.7101403290001995,26.3635294363637,5.1386145655875906,0.0
15340,2.4681895021929616,26.926908447292206,4.729402602263015,0.0
15345,2.4281670009539273,27.07169794114028,5.099938497938988,0.0
15350,2.5836557067872157,26.997438449574954,4.8885429489315335,0.0
15355,2.183661378734285,27.980187283285584,3.86034434016564,0.0
15360,2.039493826695357,28.618472733926964,1.995407312188702,1.865174681370263e-14
15365,1.7269289287339606,29.002511939682414,1.7604166666666667,0.0
15370,1.9930728344290243,28.902362988592216,1.7604166666666667,0.0
15375,1.882491345051524,29.12686874048469,1.5328988591481347,0.0
15380,1.519582757535849,29.26730556060078,1.45625,4.440892098500626e-16
15385,1.2024727951492113,29.20242354252491,1.3675197587146677,0.6878512191979738
15390,1.3086122908551134,28.301288507120727,1.1154045528332728,0.18055252282482392
15395,1.2498402771001873,28.329892056178757,0.813668879870089,0.0
15400,1.1258281137621038,28.92685601574106,0.46895780459069736,0.12440722618428479
15405,1.1259977572385713,28.352275343132646,4.454166666667657,0.0
15410,0.9204445992157178,27.935900137937146,7.0834517301263915,0.7349653579097604
15415,0.8261553854647298,28.865390032152753,5.021922194851225,0.0
15420,0.65000611745593,29.396029074546195,3.508774710313933,1.509903313490213e-14
15425,0.6435113232497586,29.811473303817344,3.046087032264863,0.7229108495914156
15430,0.4053830243414973,30.520466034131253,2.57852575147468,1.0416666666666665
15435,0.5158711739169124,31.177770006741824,2.106002127646332,0.11534769468845019
15440,0.3779099311293357,31.73413491779516,1.2030504308716201,0.0
15445,0.3496384900249395,32.28045958819805,0.5837366589567896,0.0
15450,0.23096030203750859,32.77011484287791,0.3833333333333333,0.0
15455,0.22557087413231539,33.3344656996632,0.3833333333333333,0.0
15460,0.2010970621489295,34.47919070692626,0.25149184579971406,0.0
15465,0.13801709140817822,35.23874509342378,1.3106996630918064,0.0
15470,0.11199260856106606,35.280662763308676,2.4139166666667426,0.0
15475,0.11395723522442963,36.02755654180175,1.9660833333333323,0.0
15480,0.047732628222202755,36.66386616752495,1.4114999999999993,6.661338147750939e-15
15485,0.026437482079701053,36.937459234065244,1.3958333333333333,0.0
15490,0.030092724103216877,37.13431036417458,1.0957677224595177,0.0
15495,0.02629473242223997,37.76620897598281,0.6756238951216372,0.0
15500,0.009892716900128093,37.77023677588494,0.4237500000000005,4.440892098500626e-16
15505,0.021450282819109722,37.501073539186955,0.39375,0.0
15510,0.014731604246962553,38.00492166250756,0.39375,0.0
15515,0.016651772267127857,38.43171325493745,0.39375,0.0
15520,0.0030816339332071633,39.018310018937186,0.25582842363212,4.440892098500626e-16
15525,0.007703813553067707,38.43528272252492,4.125000000000755,0.0
15530,0.003816110423897702,37.96985303437369,5.138187636467695,4.440892098500626e-16
15535,0.009062914104863092,38.46922500611101,4.824227731457222,0.0
15540,0.00023852411944024366,38.65689556244465,3.820400942479956,1.7763568394002505e-15
15545,0.0008726284803156643,38.14295378478522,3.014636005155456,0.0
15550,0.0,38.5234869507358,2.474503313260387,0.0
15555,0.0007468429616755843,38.86320394028407,1.876696068319355,0.0
15560,0.000280898947531504,38.4455540718144,1.4401138967880538,0.0
15565,0.00033822429690805883,38.35335946606507,1.0469270442737628,0.0
15570,0.0005092291021470659,38.6546134013682,0.9291666666666666,0.0
15575,0.0,38.74618653352563,0.7913533801235898,8.881784197001252e-16
15580,0.0,39.939838685463,0.5512917432464814,0.0
15585,0.0,38.77004874174355,10.262500000001753,0.0
15590,0.0,36.8007984049181,12.892829446686342,4.440892098500626e-16
15595,0.0,37.63524024802023,11.603312561429442,0.0
15600,0.0,39.01665828849706,8.807511938430057,0.0
15605,0.0,40.1669236125949,6.997224547233509,0.0
15610,0.0,40.40897594764981,5.030723043619907,0.0
15615,0.0,41.40575207031024,3.0704486846281736,0.0
15620,0.0,42.30930508582206,1.9708510997473336,0.0
15625,0.0,43.145500047102345,1.7886944227797683,0.0
15630,0.0,44.33460413212711,1.6958333333333333,0.0
15635,0.0,45.10380548065612,1.30491865945195,0.0
15640,0.0,46.55000000000001,0.9441385939184729,0.0
15645,0.0,46.60300000000012,5.620140666666468,0.0
15650,0.0,46.800000000000125,5.650431920206884,0.0
15655,0.0,48.450000000000145,5.13576253942854,0.0
15660,0.0,49.850000000000165,4.720032945116812,1.3322676295501878e-15
15665,0.0,51.6500000000002,4.055726523831151,0.0
15670,0.0,53.535896239815514,3.82213377100313,0.0
15675,0.0,55.66651297275335,3.538661231962668,0.0
15680,0.0,57.94038473552245,2.957938182716307,0.0
15685,0.0,59.86254664882918,2.338830177323941,0.0
15690,0.0,62.06687792460636,1.8776356937771486,0.0
15695,0.0,64.16194006731806,1.3477055977859733,0.0
15700,0.0,65.99145434881584,0.6291666666666667,0.0
15705,0.0,67.88431065419812,0.7571705334413531,0.0
15710,0.0,70.08019114472997,0.5395833333333333,0.0
15715,0.0,72.55111079795795,0.5395833333333333,0.0
15720,0.0,74.69644012459408,0.3,2.220446049250313e-15
15725,0.0,76.70696515815725,0.3,0.0
15730,0.0,79.46693776874726,0.3,4.440892098500626e-16
15735,0.0,81.62958320823557,0.3,0.0
15740,0.0,84.92411953035642,0.3,0.0
15745,0.0,87.62316319032345,0.24201626072301588,0.0
15750,0.0,90.44690505972025,0.15,0.0
15755,0.0,93.57036622224572,0.15,4.440892098500626e-16
15760,0.0,97.09863384123639,0.15,0.0
15765,0.0,100.65421910953337,3.2687500000004803,0.0
15770,0.0,103.72837247524298,4.31599292785428,0.18993454572110213
15775,0.0,107.00061482716399,3.3763990422115358,0.0
15780,0.0,110.26288633382428,2.9712526200946536,1.7763568394002505e-15
15785,0.0,113.40585587071719,2.7539071168557645,0.0
15790,0.0,116.59448713501372,2.2243484304077987,0.0
15795,0.0,120.24825876142609,2.0683169895427915,0.0
15800,0.0,123.00261850720403,1.4759919132337136,0.0
15805,0.0,126.84828300792196,1.0790243459641295,0.0
15810,0.0,129.97990505661872,0.7704648827364206,0.0
15815,0.0,132.93857322200807,0.7583333333333334,0.0
15820,0.0,136.49330875711468,0.7583333333333334,0.0
15825,0.0,139.36845080623954,2.592600472860285,0.0
15830,0.0,141.67726574185625,3.0259166666667734,0.0
15835,0.0,144.89283315429512,2.572489186833867,0.0
15840,0.0,145.96906538899776,2.1295847687940936,1.7763568394002505e-15
15845,0.0,148.0680796687813,1.4704955598498293,2.6645352591003757e-15
15850,0.0,151.56029160891467,1.30625,4.440892098500626e-16
15855,0.0,155.07381371299147,1.30625,8.881784197001252e-16
15860,0.0,155.37172770495528,1.2953106681150959,0.0
15865,0.0,156.40289001052622,1.0666666666666667,8.881784197001252e-16
15870,0.0,156.6895554176753,0.9263339166011855,0.0
15875,0.0,157.86587685850063,0.7625,4.440892098500626e-16
15880,0.0,161.69999999999936,0.7625,4.440892098500626e-16
15885,0.0,159.60699999999946,17.774529839894555,0.0
15890,0.0,156.2448464237398,23.491368264369953,1.3322676295501878e-15
15895,0.0,161.69999999999936,21.516863759561044,0.0
15900,0.0,166.9893858823633,17.122947434683958,0.0
15905,0.0,171.6284400031553,13.748824781943574,0.0
15910,0.0,178.1942577986452,11.216737956091023,0.0
15915,0.0,185.75165310486963,9.383132006175302,1.3322676295501878e-15
15920,0.0,192.72871573358813,8.323100625075716,0.0
15925,0.0,200.20855675251286,7.508188582836729,0.0
15930,0.0,207.1117378267764,6.093032305524257,0.0
15935,0.0,213.4471586266831,4.81381075511321,0.0
15940,0.0,221.98219336252464,3.809626666097638,0.0
15945,0.0,228.8043072174067,3.0211358005375044,0.0
15950,0.0,235.07508725046705,2.900768710767508,0.0
15955,0.0,242.4332090402899,2.0537786873534913,0.0
15960,0.0,250.0256449568012,1.602333333333333,0.0
15965,0.0,256.9192638649245,1.2953454472090091,0.0
15970,0.0,264.8426697605531,1.2166666666666666,0.0
15975,0.0,276.41211265202827,1.2166666666666666,0.0
15980,0.0,284.72201833954404,1.1403844688429,0.0
15985,0.0,293.6101247595623,0.6833333333333333,0.0
15990,0.0,301.91022571397804,0.600328201556462,0.0
15995,0.0,309.9030153206053,0.4541666666666667,0.0
16000,0.0,320.70016124883415,0.4541666666666667,0.0
16005,0.0,329.45104943719554,0.9083333333339145,0.0
16010,0.0,339.2417740027667,1.4259918536983767,0.0
16015,0.0,350.75598028521597,1.2669166666666665,0.0
16020,0.0,360.11115481296554,0.9728333333333327,0.0
16025,0.0,369.9901357716701,0.5996209616447838,0.0
16030,0.0,381.17894592056234,0.44340853242477996,0.0
16035,0.0,392.6603335949187,0.3,0.0
16040,0.0,404.975101785209,0.2433792334106222,8.881784197001252e-16
16045,0.0,418.2317536851572,0.15,0.0
16050,0.0,427.90837891438673,0.15,0.0
16055,0.0,440.51639065950167,0.15,0.0
16060,0.0,455.73944072798554,0.15,0.0
16065,0.0,466.9165989061822,2.9083333333341446,0.0
16070,0.0,481.3717043169134,3.6666666666667975,0.0
16075,0.0,496.8922310503378,2.968734153154398,0.0
16080,0.0,508.96707413336037,2.3512756899506204,0.0
16085,0.0,523.89730074752,1.7839958514797103,3.552713678800501e-15
16090,0.0,537.6445617847419,1.4203097965060574,0.0
16095,0.0,552.3513673567296,0.8820174595020605,4.440892098500626e-16
16100,0.0,567.6501183113794,0.741946350885426,0.0
16105,0.0,582.0321801869306,0.6749999999999999,8.881784197001252e-16
16110,0.0,594.4140955552434,0.6270680464702,0.0
16115,0.0,607.4159908912611,0.3460484716020263,4.440892098500626e-16
16120,0.0,622.639208536034,0.22916666666666666,0.0
16125,0.0,634.0346760260968,7.214583333334862,0.0
16130,6.383532235277966e-05,648.8375154174195,10.906650497922548,4.440892098500626e-16
16135,0.0,664.0280803338758,9.719360665467345,3.552713678800501e-15
16140,0.000876965155484527,675.2798855964403,8.44559630783197,3.552713678800501e-15
16145,0.0046542572507561825,684.4662492763063,6.935525262016197,2.6645352591003757e-15
16150,0.005846143224325853,695.9944090907029,5.183106150624873,4.884981308350689e-15
16155,0.01128768061337781,711.6762695144877,4.423392605619705,1.7763568394002505e-15
16160,0.026093847669833817,723.5171873231034,3.397372925208218,4.440892098500626e-16
16165,0.03719464946707575,731.9076308196991,3.089523247423924,0.0
16170,0.0501857825619206,738.8989214117089,2.68125,0.0
16175,0.09660202476566782,749.3709028496598,2.4157415958307427,2.6645352591003757e-15
16180,0.12591557615101,761.75266073825,1.9695464857573792,0.0
16185,0.15964020337763266,762.1240516002752,32.562899153208846,3.552713678800501e-15
16190,0.24953140329396442,764.5688204446985,43.40601198203277,5.329070518200751e-15
16195,0.33674525986325693,778.6410687017897,37.4520609246965,3.552713678800501e-15
16200,0.43617671211133685,786.2156757691641,29.251634583218706,1.3322676295501878e-15
16205,0.6171387111793535,785.9828346005049,21.905479600899685,1.4210854715202004e-14
16210,0.8625920566451045,790.4959599830594,19.02830288448844,8.881784197001252e-16
16215,1.1824750631334624,800.5341770066302,15.644099211548301,8.881784197001252e-16
16220,1.6117882869314322,797.6092247663985,13.317672483759404,8.881784197001252e-16
16225,2.0817854886659837,791.3635435886922,11.326620715969733,1.7763568394002505e-15
16230,2.9229374490597246,785.9603506088314,10.188494813777014,5.773159728050814e-15
16235,3.560309639907427,782.3319210441348,8.427668534617954,1.3322676295501878e-15
16240,4.739903936099625,788.2531106124991,6.457535964042428,8.881784197001252e-15
16245,5.551892862038106,767.1701160983375,116.70481617027356,8.881784197001252e-15
16250,5.972506322322849,739.1994458600865,147.32269510364353,8.881784197001252e-16
16255,7.293275175340386,748.5836624985078,121.208621497903,0.0
16260,8.330560151369964,747.294994676739,98.54376365773125,0.0
16265,9.656601943020002,727.7811459484351,78.15998705029672,1.0658141036401503e-14
16270,11.161841117378218,719.0288790544158,63.99599403716252,8.43769498715119e-15
16275,12.900366638706464,714.6948491121631,52.15648352374182,3.552713678800501e-15
16280,14.041398226464729,696.1842422634038,42.777248810659636,1.7763568394002505e-15
16285,16.02517103229948,670.3373181879472,35.72778831636311,3.552713678800501e-15
16290,17.1058361562191,654.6273873087492,31.20038200051187,5.329070518200751e-15
16295,19.511321063545076,634.4929286725991,26.249037412989765,5.329070518200751e-15
16300,20.641755728457788,629.3708273438543,20.892771968985606,5.329070518200751e-15
16305,21.948138344895195,580.0069104023505,175.18905577167914,4.440892098500626e-15
16310,20.25597913226167,527.019076509578,224.01489028634307,2.6645352591003757e-15
16315,21.547969995857798,527.6135066177413,188.7050885295286,9.325873406851315e-15
16320,24.482558170790607,513.894439991235,150.1880515022908,7.105427357601002e-15
16325,24.0800933006609,487.54372733786147,117.16052398298822,1.021405182655144e-14
16330,24.867534761154154,469.63319143350395,92.02760462018226,7.105427357601002e-15
16335,25.53955540473365,456.0154038354534,76.54271827193224,3.1086244689504383e-15
16340,25.66300352692776,423.7428938828134,63.49482886889095,3.1086244689504383e-15
16345,26.47798149076795,388.5907476847636,53.66230193473781,1.7763568394002505e-15
16350,26.928178001135922,364.8168803971373,47.08989843993258,4.440892098500626e-15
16355,27.0815216098729,336.59919014089445,41.04666354080577,3.9968028886505635e-15
16360,27.375075690692853,325.7224455882722,33.79393495631553,3.1086244689504383e-15
16365,25.699981208145456,266.35878126948415,232.47707364055623,0.0
16370,20.022194058873215,202.13891181709891,288.1058147251825,8.43769498715119e-15
16375,19.95102860475264,207.20668693456457,240.3015445159662,0.0
16380,22.003529369341987,208.19463895928808,194.03930440000718,0.0
16385,23.376814346113132,208.52998352402827,154.81741053016395,3.9968028886505635e-15
16390,23.24586084777704,211.46493654215715,128.3409723876577,0.0
16395,23.79566176955165,213.25330287675854,106.52504667055646,8.881784197001252e-16
16400,25.03071554877865,213.39279102906784,87.98779298174944,8.881784197001252e-16
16405,25.929584800005486,213.78827679272925,73.37596522299235,0.0
16410,27.9816161625755,212.84582059937742,63.88537099129132,0.0
16415,29.165826520189363,213.9168083794633,53.56731509920117,0.0
16420,29.213111070903434,218.2833666265385,45.674322364317106,0.0
16425,29.69089215316765,215.29016527791885,65.91932435540642,0.0
16430,30.40065441904457,212.4458629228959,66.43269955075172,8.881784197001252e-16
16435,31.27190017712102,216.9405158991568,56.58991738705785,0.0
16440,30.576946478913925,220.11934161114374,48.81028583538337,0.0
16445,30.661808374447514,222.62702004498288,41.47427425694073,0.0
16450,30.89415602950843,224.415783917406,36.167440159122684,0.0
16455,32.705594141944545,226.88612629728857,30.473667872426535,0.0
16460,34.49121941773297,227.21732913744015,27.24755253660699,8.881784197001252e-16
16465,33.794526108203925,228.86924421065748,23.98264897245884,0.0
16470,34.80300836384934,227.72906943196136,20.936798873397937,0.0
16475,34.059446534568316,230.70740607168574,18.030666879615712,0.0
16480,35.477573910682096,234.92120183025708,15.113069350743984,0.0
16485,34.66556618675505,234.12179073490577,40.11225520244655,0.0
16490,36.421358655314975,229.55966657337063,45.85368320853737,1.3322676295501878e-15
16495,37.9475104343175,234.23020033867562,39.09108986048285,0.0
