time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14170,0.0,35.57542678450516,2.8379383724872747,8.881784197001252e-16
14175,0.0,36.8606602070329,2.2914111837660776,1.7763568394002505e-15
14180,0.0,37.964221269128565,1.9430094492644745,2.6645352591003757e-15
14185,0.0,38.80269466482254,1.6534452663992554,4.440892098500626e-16
14190,0.0,39.66555223347875,1.4998485300093678,6.217248937900877e-15
14195,0.0,40.871463486099366,1.1583333333333332,2.3092638912203256e-14
14200,0.0,42.2433843869563,1.1583333333333332,0.0
14205,0.0,42.943000000000076,4.5488686249057775,1.7763568394002505e-15
14210,0.0,43.10000000000007,5.616781011925056,8.881784197001252e-16
14215,0.0,44.70265867852753,4.756042830644651,6.217248937900877e-15
14220,0.0,46.06545897906634,4.298491960020005,0.0657374989140167
14225,0.0,47.50000000000011,3.6505516946983043,7.105427357601002e-15
14230,0.0,49.027415160975835,3.167770048522664,2.220446049250313e-15
14235,0.0,50.6467882329033,2.525,4.884981308350689e-15
14240,0.0,52.350385782553445,2.396318688206159,4.884981308350689e-15
14245,0.0,54.38132193256082,2.191553988394826,3.1086244689504383e-15
14250,0.0,55.69959332582913,1.9595150571123572,3.552713678800501e-15
14255,0.0,57.76415150359884,1.7281025745417047,1.7763568394002505e-15
14260,0.0,59.65026962087283,1.5936807184793387,1.4210854715202004e-14
14265,0.0,61.15390348099027,1.7770833333333675,0.0
14270,0.0,63.29533915641229,1.7770833333333378,7.993605777301127e-15
14275,0.0,64.9200189472981,1.5843307420010264,5.329070518200751e-15
14280,0.0,66.656818905393,0.6145833333333333,1.7319479184152442e-14
14285,0.0,68.12458885037523,0.4448519349263154,2.6645352591003757e-15
14290,0.0,70.4142711364016,0.375,2.220446049250313e-15
14295,0.0,72.35103338394987,0.375,7.993605777301127e-15
14300,0.0,75.47500144392937,0.3350470643007706,8.43769498715119e-15
14305,0.0,77.86416414700057,0.14583333333333331,0.0
14310,0.0,79.46415447848355,0.14583333333333331,1.021405182655144e-14
14315,0.0,81.38062421241628,0.14583333333333331,0.0
14320,0.0,84.27191357282737,0.14583333333333331,7.993605777301127e-15
14325,0.0,86.41565832419577,2.9291666666670455,2.220446049250313e-15
14330,0.0,89.11417538861885,2.9291666666667435,7.993605777301127e-15
14335,0.0,92.36142850249547,2.495226195609272,0.0
14340,0.0,95.31879908139373,1.7610477567242102,3.9968028886505635e-15
14345,0.0,97.95069659907605,1.5941164017088332,6.217248937900877e-15
14350,0.0,100.90606382331337,1.45625,2.6645352591003757e-15
14355,0.0,104.80473874432609,1.2168527127668531,1.021405182655144e-14
14360,0.0,107.65250327054696,1.1520833333333333,1.3322676295501878e-15
14365,0.0,111.02937653454536,0.9599062824496142,5.773159728050814e-15
14370,0.0,113.03696930595984,0.9229166666666666,1.7763568394002505e-15
14375,0.0,115.16345678726574,0.9229166666666666,4.440892098500626e-15
14380,0.0,118.15073781893409,0.9229166666666666,8.43769498715119e-15
14385,0.0,120.14149047899056,4.143750000000401,6.217248937900877e-15
14390,0.0,123.02131036934523,5.106383739295814,4.440892098500626e-15
14395,0.0,125.90116609749026,3.958498129077042,7.105427357601002e-15
14400,0.0,126.57168781124878,3.1725195993144704,6.217248937900877e-15
14405,0.0,126.74607819753635,2.4326749871510343,8.881784197001252e-16
14410,0.0,129.33037332205737,1.8474509783839124,0.0
14415,0.0,132.32641480443323,1.3777154386031611,8.881784197001252e-16
14420,0.0,133.52587800051367,1.3278920624331283,0.0
14425,0.0,133.95065740501775,1.2125,0.0
14430,0.0,134.95027353576506,1.0065758492363608,4.440892098500626e-16
14435,0.0,136.45032915378536,0.8501080391048652,0.0
14440,0.0,140.96695597255956,0.7383306764743615,8.881784197001252e-16
14445,0.0,140.5516444145395,25.07821381235754,0.0
14450,0.0,139.50000000000063,30.785975655289118,0.0
14455,0.0,144.65000000000035,25.56140370900301,0.0
14460,0.0,149.80367933155839,20.54860752952297,4.440892098500626e-16
14465,0.0,155.79982073726185,15.411714372221812,0.0
14470,0.0,162.09999999999934,13.217045166879782,0.0
14475,0.0,169.24999999999892,10.893013523621157,0.0
14480,0.0,175.6419872796004,9.536289420651634,0.0
14485,0.0,182.3530332152643,8.38620929065363,0.0
14490,0.0,188.3360785525693,7.106732911954143,0.0
14495,0.0,193.7289536092124,5.8699873287911,0.0
14500,0.0,200.85109783009395,4.211034983795483,0.0
14505,0.0,207.8794046682614,5.163243433318261,0.0
14510,0.0,215.52768545819455,4.391589614834213,0.0
14515,0.0,223.54999999999583,3.8885174384560113,0.0
14520,0.0,231.17058372713734,3.254279692631661,1.3322676295501878e-15
14525,0.0,238.52989478434003,2.18351951913778,0.0
14530,0.0,246.01981183513024,1.838367725456389,0.0
14535,0.0,254.72930335566602,1.7846627651105902,2.6645352591003757e-15
14540,0.0,262.3720184464504,1.6749999999999998,0.0
14545,0.0,270.42494906514173,1.5648060057972464,0.0
14550,0.0,277.70001024933026,1.445833333333333,2.220446049250313e-15
14555,0.0,285.88756769468256,1.3006336055807715,0.0
14560,0.0,296.1541294564565,1.1436294206606443,0.0
14565,0.0,303.7557924541541,3.685416666667029,3.552713678800501e-15
14570,0.0,313.7317067095189,4.895976185093814,0.0
14575,0.0,324.94115326048234,3.830781063618429,0.0
14580,0.0,333.8863153468486,2.654567231600801,0.0
14585,0.0,344.1212589268976,2.26523126624647,0.0
14590,0.0,354.1098690230057,1.9203024758991445,0.0
14595,0.0,364.68279071588,1.7541666666666664,0.0
14600,0.0,375.0053258570196,1.6701666666666664,0.0
14605,0.0,387.51858853731,1.4341891795983206,0.0
14610,0.0,396.23780503464536,1.1416742277947574,0.0
14615,0.0,405.9618866637878,0.9749999999999999,0.0
14620,0.0,417.45351778918143,0.9749999999999284,0.0
14625,0.0,427.1987043220107,2.5044842970914285,0.0
14630,0.0,439.72348789297394,3.0104166666667265,0.0
14635,0.0,453.38511705870366,2.7573968827903976,0.0
14640,0.0,465.1289464168992,2.2076285102839517,8.881784197001252e-16
14645,0.0,476.94930902869976,2.098045309244567,2.6645352591003757e-15
14650,0.0,489.63518208514694,1.7169947648391468,3.1086244689504383e-15
14655,0.0,502.5277515494756,1.4864949201375812,1.3322676295501878e-15
14660,0.0,515.1656613875043,1.3937499999999998,8.881784197001252e-16
14665,0.0,525.7977494453053,1.239786221638743,1.3322676295501878e-15
14670,0.0,535.7158124036378,0.8848554474591904,2.6645352591003757e-15
14675,0.0,548.4510757078353,0.7245000000000007,0.0
14680,0.0,564.0211138402303,0.3966263303744461,4.884981308350689e-15
14685,0.0,574.2117639747404,10.551964253438717,0.0
14690,0.0001981901375596601,584.0551793588994,12.216472719598531,4.440892098500626e-15
14695,0.0010085811508713644,599.0233595991491,10.028043525710466,0.0
14700,0.007370480043706046,609.7867477823864,7.659735067605354,3.552713678800501e-15
14705,0.005217799864813974,617.707056694438,5.605925478610324,4.440892098500626e-16
14710,0.010868245274375138,626.1391306852511,4.882258766403167,4.440892098500626e-16
14715,0.01999065859214365,639.2298910987162,4.60013429106673,8.881784197001252e-16
14720,0.03190956966500204,649.258719014152,3.953597162909452,0.0
14725,0.05389545216407753,658.2368133526286,3.6938836805821573,4.440892098500626e-15
14730,0.07896124085462379,665.4025957821294,3.108086367630212,0.0
14735,0.11237246560500241,674.8329387783945,2.578485715309334,0.0
14740,0.19512652734775637,685.8489234688712,2.2125,2.6645352591003757e-15
14745,0.25106520245874936,683.5299913824872,37.823766021506934,0.0
14750,0.3485849165738033,683.7420944966159,44.43323827255536,0.0
14755,0.5226362556265229,694.7779832717429,36.1067122618854,3.552713678800501e-15
14760,0.6361911684182825,698.9687666175287,29.14452724968088,0.0
14765,1.1035537310224444,696.8572454125277,23.473008697246968,8.881784197001252e-16
14770,1.6708071256253243,700.223160445426,19.92162204443223,6.217248937900877e-15
14775,2.3989699389618657,707.3533906028622,16.523191909520037,2.6645352591003757e-15
14780,3.6377221720865887,707.584815709837,14.06465167256163,3.552713678800501e-15
14785,4.678155774094726,701.911176611917,11.897800413252579,0.0
14790,5.986466108713729,695.7520723792245,10.00244099810962,0.0
14795,7.595680506814009,696.1818653711339,7.78545778099204,0.0
14800,9.824754783572422,702.8522839984378,6.582754655057546,0.0
14805,11.876005055045859,684.1385067322527,115.30890489697485,0.0
14810,13.993433522388942,659.3986000023899,142.14362875817227,0.0
14815,17.62424579531192,664.9632038479417,117.52105629247879,0.0
14820,19.400896461276513,664.4543240292878,93.38928294336381,0.0
14825,22.947516260453764,647.4397838790973,72.11407256386353,0.0
14830,26.0730326304586,637.7223808961962,59.2318773444393,8.881784197001252e-16
14835,28.826221271276285,635.482359186611,50.30762319220123,0.0
14840,32.74602253738828,620.0922420938367,41.17526209456057,0.0
14845,36.782291752979134,600.4219986675706,34.869409717459966,0.0
14850,38.57643207457751,584.2871755872673,28.618922383162072,0.0
14855,42.25197564067418,568.9503518016752,22.21740930385646,0.0
14860,44.35345237856368,563.8140816929458,18.744259986115374,0.0
14865,45.81437330533592,521.4815935530482,192.62196792991023,4.440892098500626e-15
14870,47.20364772804148,469.92880817059495,232.67720898868794,0.0
14875,49.12980120185099,469.44668575785596,190.79471004539226,0.0
14880,54.1735863468068,459.9813449443366,150.24011151634605,0.0
14885,54.98435586372882,436.90751490756963,118.12907955181608,0.0
14890,57.08071549821648,422.1210344274315,97.01786377822614,0.0
14895,60.12439355681708,410.6525054200848,82.63721216100444,2.6645352591003757e-15
14900,61.923411467073386,381.36601001660523,68.92390428138427,2.6645352591003757e-15
14905,62.298002958433685,350.79831610540134,57.5542121282364,0.0
14910,62.85516600018342,328.3329144368801,47.86005944535153,4.440892098500626e-16
14915,62.66443148915657,303.14809330412044,39.50003762261637,0.0
14920,61.23837190687219,293.40546705077475,34.15928314077885,0.0
14925,65.15624067158541,243.88659898749114,243.74549507355536,0.0
14930,62.311973668220915,185.14308879474288,290.068041634418,0.0
14935,61.88790844753418,188.60101107409864,238.65971060387153,0.0
14940,64.10579191302351,190.96719709060272,191.73582791458196,0.0
14945,63.70149625137882,192.33953599668544,155.87636200067348,4.440892098500626e-15
14950,64.76741728661115,193.2750673625206,127.49294574120358,0.0
14955,65.0618309282394,196.18150232868558,102.87152801484257,0.0
14960,66.99619335823562,196.49841544176883,86.39143947985019,0.0
14965,69.70487320640396,196.1370432549212,73.12237215120965,0.0
14970,69.64596986406018,196.94039949517557,62.17310061937095,0.0
14975,68.31170370397419,199.65290870238772,53.95308697242719,0.0
14980,66.24961286665825,203.7127945180298,45.59518888573281,0.0
14985,66.23675756763807,202.2503829773429,67.59241184441736,0.0
14990,66.35172222209604,201.78961986365925,70.0618355432669,0.0
14995,66.28316361406594,205.32859443694713,61.91468658157913,0.0
15000,65.31716677180938,207.85926785598855,53.42911252340105,0.0
15005,63.47158387404929,209.45020023410444,45.76632044815333,0.0
15010,62.85426440579212,211.3111431646796,40.443764145395846,0.0
15015,63.65813920932473,213.79610001450928,35.1219749006699,0.0
15020,63.47279972763343,214.30899506367916,30.798526020458738,0.0
15025,60.851961965475525,215.17361466020745,27.203182833858,0.0
15030,59.47643395519369,215.0772817895167,25.024348420538885,0.0
15035,57.29478652786449,217.01246128451055,22.224954663213556,0.0
15040,60.23497466680425,218.8080996192789,20.48278510982645,0.0
15045,59.939805698100514,218.4230279940641,62.48875157757985,0.0
15050,57.40811965025412,217.03241749649885,68.9927292257106,0.0
15055,59.03777576495409,221.7558461361603,60.114189829311925,0.0
15060,57.66996303097599,228.13795046646408,51.77107653321112,0.0
15065,58.27070063303617,231.06436674249613,44.33111530440395,0.0
15070,59.16377862133966,235.2530723219914,39.237470706501995,0.0
15075,56.943814501491126,240.8346641492082,35.14340351817839,0.0
15080,58.665837848349014,243.6347440858527,31.58190852613773,0.0
15085,57.883599489321064,246.16523569457226,28.770715134420875,0.0
15090,58.36159486878426,249.19536973748296,26.558159430192767,0.0
15095,56.31481762231678,253.52101274875162,24.960368906000518,0.0
15100,53.85297209184046,257.45642066122593,23.17846637934828,0.0
15105,55.57540989550369,258.437962649052,24.887941757512973,0.0
15110,53.02250852883489,260.14909136474364,25.015908548135055,0.0
15115,51.96243970581811,263.1084329548686,22.13158061620554,0.0
15120,68.0129445237226,261.0712580711322,8.776505631690288,0.1623333333334207
15125,68.37068339938023,252.85708935606397,7.635912561931015,3.4638958368304884e-14
15130,68.62970653709348,248.50313736228242,6.281456386122872,3.552713678800501e-14
15135,68.37638895901779,248.0432633360566,5.460956404788365,7.061018436615996e-14
15140,70.8096235415413,239.41082052234418,4.418325370300183,3.064215547965432e-14
15145,70.18545290651716,227.54470209528182,3.8522562247153296,1.9984014443252818e-14
15150,74.59194469195693,220.2038958496049,3.0353436627499373,3.952393967665557e-14
15155,76.70775582968474,211.54946006250535,2.3810246463419626,0.07632390897720054
15160,81.5774250146049,208.42903297451974,1.649470740290508,1.4178353453704422
15165,77.6469856791398,188.57841071061063,93.72795006703025,2.398081733190338e-14
15170,76.81031159143814,163.75563748764262,111.55016718549105,1.4210854715202004e-14
15175,75.62309444289812,163.8276740860864,89.75921252808313,1.0274101561420341
15180,75.67971786005604,160.16893416269232,71.06546290000755,3.730349362740526e-14
15185,76.1735865849607,148.90772034153318,56.97059264440738,0.24606033343698686
15190,76.82944937697665,140.44904640155994,47.02777362035956,0.7595333545570515
15195,76.54269202532309,134.35284230115087,38.642499855059135,0.9600976592090782
15200,76.21407592138799,121.99741331058034,34.73567305359933,0.27057542572352666
15205,71.32987592327731,106.8588903976803,30.439475510339676,0.0
15210,71.1574778496776,96.3444215207997,26.08389890521419,0.5913072633572853
15215,71.31098359305955,84.87706258234206,21.038357526257904,2.6645352591003757e-15
15220,70.37262111286964,80.28196262981287,16.960842286549937,0.0
15225,67.8443489297533,56.90025043804175,119.9555765639387,1.7763568394002505e-15
15230,66.52744280550873,30.25799813099104,142.61210810952943,4.440892098500626e-15
15235,66.24100094310359,29.967641933035722,118.49207793668182,0.0
15240,66.38630558141247,30.17593550190898,97.50289971908629,4.440892098500626e-15
15245,66.43513185566896,29.511572503389043,81.73411605341539,2.220446049250313e-15
15250,62.99074852261331,29.26188148445127,69.66514955069094,3.1086244689504383e-15
15255,62.227806633084455,28.42943010981977,59.82980886967765,3.1086244689504383e-15
15260,61.344281239398185,27.468788394188234,52.27305205639904,0.0
15265,59.8155062626718,26.56953614704887,47.81409556812348,1.1546319456101628e-14
15270,58.77117192014798,25.953446650007166,42.641348691081454,1.7763568394002505e-15
15275,58.40439469655553,24.377281545173517,37.58637519975462,0.0
15280,57.13561263849207,23.86121410251003,33.601185702008074,0.0
15285,57.322957138586716,21.408089817049117,49.27800560599848,0.0
15290,55.638280790354074,17.81113946749974,50.104306708845755,0.0
15295,56.10311012312265,18.42853964840682,44.04425983835515,0.0
15300,57.72106938782103,18.88182307942191,39.076211048468416,2.1760371282653068e-14
15305,57.055307438301746,19.173502188267985,35.23853512073205,1.199040866595169e-14
15310,55.736575358869786,19.52487033404452,31.395189729701215,9.769962616701378e-15
15315,55.546540367620295,20.002382857011504,28.135810011653938,1.3766765505351941e-14
15320,54.32481446891239,20.0299914018856,25.877007195132435,1.509903313490213e-14
15325,53.317719993186756,20.916642674086827,23.30748217328725,2.0872192862952943e-14
15330,51.85348479411347,21.023138951721158,21.47593553983511,2.398081733190338e-14
15335,50.527973636657784,21.426084070977687,20.280347045815034,7.105427357601002e-15
15340,48.62264527092072,21.815231007823876,19.163679509832782,1.4654943925052066e-14
15345,48.2180309553465,22.20328500172487,16.727176810101163,5.773159728050814e-15
15350,46.09535012204231,22.21887972950636,16.15225229320456,1.7763568394002505e-15
15355,44.280581460124225,22.849788339960252,14.301742763260203,0.0
15360,46.21512909811818,22.949591728305066,4.96771751835393,4.707345624410664e-14
15365,42.8469996835796,22.75661209518633,4.606749299864816,3.952393967665557e-14
15370,42.44525580987306,22.592222253724167,4.248490924741405,3.1530333899354446e-14
15375,43.281116811308664,22.658249661120728,3.8091900485898456,6.217248937900877e-14
15380,40.07301930092015,22.90455854535376,3.7916666666666656,3.863576125695545e-14
15385,39.64323138560995,22.468970651964245,3.7916666666666656,2.886579864025407e-14
15390,37.06263145962427,21.963004692409317,3.7510484830868767,3.907985046680551e-14
15395,35.519944812330976,22.22918805532492,3.4036923020956116,3.1530333899354446e-14
15400,33.125145738574346,22.48717262494604,3.239443974371365,0.44340728938704954
15405,30.675918852662438,21.739071278114793,7.50171265961149,6.661338147750939e-15
15410,29.006569798301875,21.19700502987049,8.248738382495086,1.554312234475219e-14
15415,26.619292392252717,21.674777015173326,7.5323476001898895,3.730349362740526e-14
15420,23.86179826934907,22.7243215530383,5.813238825085932,5.3734794391857577e-14
15425,21.06968701882838,23.44132442621791,5.0655266499987395,0.5321850989831352
15430,18.295172195643143,24.445237900086084,4.480816576620264,3.2862601528904634e-14
15435,15.877509638142774,24.718723681555783,3.828577694869104,4.75175454539567e-14
15440,13.220367474898731,25.55843308186917,3.6490908493607206,3.108624468950438e-14
15445,11.580049214683756,26.43685329628512,3.49843590519221,2.9753977059954195e-14
15450,9.07836875674608,26.774891702860202,3.303553583724965,0.6948821028014249
15455,7.611776665337397,27.648121765364596,2.798487779896037,7.549516567451064e-15
15460,6.155668482551729,28.1838424850894,2.3892673223682253,3.952393967665557e-14
15465,4.913331946327488,28.33924945715494,4.725733475400206,7.105427357601002e-15
15470,4.060455583385101,28.211043092696446,5.064773851364644,1.8207657603852567e-14
15475,3.8345158060983846,29.33763164744083,4.4922728672994,1.3322676295501878e-14
15480,3.1494441511083684,29.53239178912255,3.669147289052287,4.75175454539567e-14
15485,2.257089005707222,29.74143520461329,2.9413779406475205,1.9539925233402755e-14
15490,1.6653991528344139,29.903091533892518,2.5442031180431095,2.7977620220553945e-14
15495,1.3235110906500565,31.066824910331377,2.3190002950010236,2.842170943040401e-14
15500,1.0092396283248528,31.24671590038375,2.0347648017922504,2.1316282072803006e-14
15505,0.8314844903404739,31.587206110670184,1.8301069777382981,1.8207657603852567e-14
15510,0.6210414093426273,32.1508005983813,1.5665998133657149,3.108624468950438e-14
15515,0.5032428946573241,33.04517013159776,1.525,3.6415315207705135e-14
15520,0.3638611235003174,33.73924071539828,1.2978250016018187,1.9095836023552692e-14
15525,0.24380620598329944,33.432235083554474,6.048868624906166,8.881784197001252e-15
15530,0.15862158494000725,32.767614287725955,7.424755445170839,8.43769498715119e-15
15535,0.11517973708394315,33.16405957041783,6.288462221404505,1.7763568394002505e-15
15540,0.10185470313603368,33.72592189998988,5.24147077849785,1.5987211554602254e-14
15545,0.06404331621395112,33.44190998484041,4.279008094884217,3.9968028886505635e-15
15550,0.054842295352836044,33.726599768679336,3.610063359133261,4.884981308350689e-15
15555,0.04075189286745623,34.78725698409708,2.8055904648753622,7.105427357601002e-15
15560,0.02894475705302704,34.93401531771688,2.201143178397581,2.6645352591003757e-15
15565,0.01407699440047499,34.151404126080706,2.087433027444407,1.4210854715202004e-14
15570,0.005992171338081293,33.86246247449802,1.7416666666666667,1.1546319456101628e-14
15575,0.005611665584717711,34.20566417618353,1.651851467529739,1.021405182655144e-14
15580,0.0008991770985129572,34.83984116044499,1.1291666666666669,1.687538997430238e-14
15585,0.0003309659530316448,33.905953630890885,9.588577368206302,1.0658141036401503e-14
15590,0.0,32.53878543651691,10.713969000819265,3.552713678800501e-15
15595,0.0,33.520620761400444,9.534956928947299,6.217248937900877e-15
15600,0.0,34.34989341829446,7.870655300695366,9.325873406851315e-15
15605,0.0,35.711575398190554,6.009640312146603,3.9968028886505635e-15
15610,0.0,36.72719290044509,5.022816953106309,1.7763568394002505e-15
15615,0.0,37.975320705926926,4.189092292233479,3.1086244689504383e-15
15620,0.0,38.77118711793951,3.798123208182597,3.1086244689504383e-15
15625,0.0,39.44387647482302,3.200483181686443,1.3322676295501878e-14
15630,0.0,40.28050050554796,3.0979166666666664,8.881784197001252e-16
15635,0.0,40.81353609966269,2.8980303665574523,2.220446049250313e-15
15640,0.0,41.95000000000006,2.4903891668832587,1.1546319456101628e-14
15645,0.0,42.195000000000064,9.42519102375454,0.0
15650,0.0,42.050000000000054,10.748493914884893,0.0
15655,0.0,43.439148106184064,9.681427693018444,0.0
15660,0.0,44.96545897906633,8.358998202878915,0.06573749891402603
15665,0.0,46.75000000000012,7.085249116880405,6.661338147750939e-15
15670,0.0,48.30000000000014,6.263509661820025,3.9968028886505635e-15
15675,0.0,50.0067503571075,5.052453961871672,3.1086244689504383e-15
15680,0.0,51.855847851779075,4.4466068581136176,4.440892098500626e-15
15685,0.0,53.77284518315105,3.991553988394826,4.440892098500626e-15
15690,0.0,55.791202658358024,3.774665834734341,1.7763568394002505e-15
15695,0.0,57.38463926953945,3.446979058065465,8.881784197001252e-16
15700,0.0,59.04914104996206,3.074042582154875,7.105427357601002e-15
15705,0.0,61.02800000000033,2.764061633058486,1.3322676295501878e-15
15710,0.0,63.102832589643846,2.5366144567380497,0.0
15715,0.0,64.55975809981679,2.36875,1.7763568394002505e-15
15720,0.0,66.18835833819362,1.3187499999999999,4.884981308350689e-15
15725,0.0,68.107185279436,0.9347137020467414,3.1086244689504383e-15
15730,0.0,70.27451093122725,0.8395833333333332,3.552713678800501e-15
15735,0.0,72.04628712637783,0.811373086014251,0.5724772158585272
15740,0.0,75.36023423864975,0.6854166666666666,3.9968028886505635e-15
15745,0.0,77.8222715684238,0.6854166666666666,8.881784197001252e-16
15750,0.0,79.106204862608,0.6854166666666666,1.0658141036401503e-14
15755,0.0,81.10914008855272,0.5740948009278076,1.3322676295501878e-15
15760,0.0,84.21018585052676,0.5354166666666667,7.993605777301127e-15
15765,0.0,86.86118605040352,2.3312500000003435,1.7763568394002505e-15
15770,0.0,89.50451249550841,3.189583333333398,3.552713678800501e-15
15775,0.0,92.83530590932261,2.742387444670907,0.0
15780,0.0,95.12952132637498,1.5394115336708771,5.773159728050814e-15
15785,0.0,97.00839722209895,1.082558629190796,3.552713678800501e-15
15790,0.0,99.67380156774762,0.8291666666666667,3.9968028886505635e-15
15795,0.0,103.19674130328607,0.8291666666666667,1.3322676295501878e-14
15800,0.0,105.76773239370279,0.8291666666666667,2.6645352591003757e-15
15805,0.0,108.99392444509797,0.8291666666666667,8.43769498715119e-15
15810,0.0,110.66183077408613,0.8291666666666667,7.105427357601002e-15
15815,0.0,112.38005732713039,0.8291666666666667,4.884981308350689e-15
15820,0.0,116.16801790910716,0.8291666666666667,9.769962616701378e-15
15825,0.0,118.82649433567732,4.546085898590673,3.1086244689504383e-15
15830,0.0,121.1331095640399,5.154082365351784,0.0
15835,0.0,123.86279560360225,3.900423359890951,1.3322676295501878e-15
15840,0.0,125.87718264885714,3.3382441415862685,5.329070518200751e-15
15845,0.0,125.997717018891,2.6407941428355617,1.7763568394002505e-15
15850,0.0,128.37671113205806,2.0577035647130133,0.0
15855,0.0,132.30477314221903,1.673754562578006,2.6645352591003757e-15
15860,0.0,132.85960375002787,1.3249654951961396,0.0
15865,0.0,133.2434383777409,1.1823437109404296,0.0
15870,0.0,134.21389263788197,1.0645833333333332,6.217248937900877e-15
15875,0.0,135.80703961050926,1.0645833333333332,0.0
15880,0.0,139.60000000000062,1.0645833333333332,0.0
15885,0.0,139.353418933049,30.04448132582245,0.0
15890,0.0,139.5500000000006,37.75119309592502,0.0
15895,0.0,144.6168579334617,31.142948136798903,0.0
15900,0.0,149.78109182386584,23.665182445321996,0.0
15905,0.0,155.26889119286932,18.60469119746721,0.0
15910,0.0,162.0312270754481,15.715842066161839,0.0
15915,0.0,168.34368543209058,13.66454947026349,0.0
15920,0.0,175.07282538941544,12.404831822266818,0.0
15925,0.0,181.89999999999822,11.373687506851077,0.0
15930,0.0,187.53001860742307,10.550149880162943,0.0
15935,0.0,192.41932995590872,8.431656534119549,0.0
15940,0.0,199.94582589898968,6.780582939536727,0.0
15945,0.0,206.8549999999968,6.761056340610612,0.0
15950,0.0,214.8441966590489,6.192191582503607,0.0
15955,0.0,223.83369335820058,5.907614858807921,0.0
15960,0.0,230.55090929359008,5.24217026715143,2.220446049250313e-15
15965,0.0,238.03454933547505,5.146199738187239,8.881784197001252e-16
15970,0.0,245.22007490473726,4.95827992082855,0.0
15975,0.0,253.6582949755301,4.426343519217683,0.0
15980,0.0,262.1298250601167,3.7232611155869524,0.0
15985,0.0,272.4219503773043,3.513633003649821,1.3322676295501878e-15
15990,0.0,279.66529331928433,3.2743938289017738,0.0
15995,0.0,287.0232667685338,3.177327500737028,0.0
16000,0.0,297.2549964636529,2.920298468682783,0.0
16005,0.0,303.9703207556549,5.464114134535792,0.0
16010,0.0,314.2248308809477,5.361386609297833,0.0
16015,0.0,324.02746257065013,4.979687739758867,0.0
16020,0.0,333.88086579998037,4.291315464037493,8.881784197001252e-16
16025,0.0,344.7272890024717,3.6216220311583696,0.0
16030,0.0,354.223683026508,3.4327794044918267,0.0
16035,0.0,365.0613161045038,3.1691930688277843,4.440892098500626e-16
16040,0.0,376.1151731657637,2.728843283766477,0.0
16045,0.0,387.3397116425456,2.374179144093965,0.0
16050,0.0,396.6040140668746,2.1604166666666664,0.0
16055,0.0,406.6094346789898,1.9260819564436629,0.0
16060,0.0,419.61782652143614,1.8624354636935758,0.0
16065,0.0,429.99664335000193,4.297916666667191,0.0
16070,0.0,442.9556980631045,4.969805874364157,0.0
16075,0.0,457.9792897165728,4.412903061291532,0.0
16080,0.0,469.1216556412855,2.4980566268857043,1.3322676295501878e-15
16085,0.0,481.9277733273176,2.283333333333333,4.440892098500626e-15
16090,0.0,495.27634483136603,2.2030920997365007,1.3322676295501878e-15
16095,0.0,507.70529730998055,1.684835072004672,3.552713678800501e-15
16100,0.0,520.1333317065285,1.2028969208302551,0.0
16105,0.0,532.6294652767458,0.9832844767463667,4.440892098500626e-16
16110,0.0,542.6571263409857,0.8556887807925238,1.3322676295501878e-15
16115,0.0,556.4423763530993,0.7240150374815048,0.0
16120,0.0,571.8070873590934,0.6791666666666666,1.7763568394002505e-15
16125,0.0,582.1501285842515,10.429166666668422,0.46663478962587934
16130,0.00015494894720593393,593.4078249359302,11.822899614914576,4.440892098500626e-15
16135,0.0009470554726933228,608.6910700856079,10.078790772143181,3.552713678800501e-15
16140,0.0036138687786774443,618.168999713396,8.174269378407889,6.661338147750939e-15
16145,0.01415016581329821,625.6233085002856,6.439898105945344,8.881784197001252e-16
16150,0.012289153473706309,633.9763553920459,5.215424745472355,0.0
16155,0.01917753396932853,648.1462211811379,4.5978254961465,8.881784197001252e-16
16160,0.03606087216295951,657.5446049040086,3.846248124533486,0.0
16165,0.05673945122830687,664.5118343656909,3.532465699703189,6.217248937900877e-15
16170,0.09573065361591154,669.9876590640258,3.2087395655790374,4.440892098500626e-16
16175,0.15893092813944273,679.1462264937497,2.6162860879817864,1.7763568394002505e-15
16180,0.22605251859619982,690.0814924683352,2.2070429970411127,0.0
16185,0.31363628427607027,688.8618330860081,42.17833370473053,0.0
16190,0.47102059122734297,690.6200036978433,50.08706782976028,0.0
16195,0.6009347429882701,701.4669707770252,40.95331076465393,0.0
16200,0.6913562651102152,706.8179257425601,33.38891001365582,1.7763568394002505e-15
16205,1.1740668588831034,703.2149239219941,27.98728348423606,0.0
16210,1.4663921899003403,705.4643459577233,24.78857614601226,8.881784197001252e-16
16215,2.2287318033714643,711.5785481260796,21.574283536423707,0.0
16220,2.9329266667077425,711.5214283587597,18.84000267721381,0.0
16225,3.941500476180291,707.5683831466904,16.21996730950781,4.440892098500626e-16
16230,5.1803747294325255,703.1911685270418,15.07262277945802,0.0
16235,6.320695732937995,702.3994003609084,12.57655931005712,0.0
16240,8.325525837270108,709.2646949817299,11.150798326477108,0.0
16245,9.80507126091754,690.2267065282438,141.33015285130784,0.0
16250,11.649967472851538,664.9194558721215,171.27051288702415,0.0
16255,12.985922077417623,672.6132283434115,146.22937999936744,0.0
