time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16465,39.06960514666061,276.6871861228864,10.426027627847608,0.0
16470,40.274491561592356,280.85516321644684,8.471880780363872,0.0
16475,41.75457820380771,282.7443344320027,7.0623896542703415,0.0
16480,43.89343459862332,287.0725911567975,6.3514955011192615,0.0
16485,44.465039937631644,290.19984374175556,21.473496618064246,0.0
16490,44.88840816819196,293.4885086925857,24.697279421513898,0.0
16495,45.37659354896532,300.0177344166915,21.005710562088577,0.0
16500,45.61097640795903,306.5296083392167,16.371453699951076,3.9968028886505635e-15
16505,47.47008751133559,307.03165680744337,13.36602043486101,6.661338147750939e-15
16510,47.1560941090182,310.02940130715143,10.717218130948565,4.440892098500626e-16
16515,48.865782035525186,310.3182719843565,7.937108899446971,1.7763568394002505e-15
16520,45.87342982187893,308.4660669880456,7.018446248539873,8.881784197001252e-16
16525,45.15420926465153,304.225644010476,6.361824650137219,0.0
16530,45.15659220688676,300.442970466378,6.081873155784554,0.0
16535,42.55591363713851,292.188992803559,5.323378116159159,0.0
16540,43.656445866601274,289.50951550542504,4.081231301566781,0.0
16545,44.70854392051335,278.33504531771604,59.73757876936295,0.0
16550,43.225554810701624,268.0578079810182,73.35578242738629,0.0
16555,43.07468287944583,272.65077546105584,58.81540036636103,0.0
16560,45.274814937746825,276.0749896983803,47.82431508450524,5.906386491005833e-14
16565,43.776988541813424,277.68985709783647,37.96263260489124,9.325873406851315e-14
16570,45.68471102348504,274.33033196894866,29.517686366755786,7.771561172376096e-14
16575,46.62593588041082,272.28751409916015,24.38114506877372,6.261657858885883e-14
16580,44.07297328541894,259.24448768357706,20.591988477001884,7.949196856316121e-14
16585,42.23428257752318,244.3877591673176,17.793131182881513,3.4638958368304884e-14
16590,39.590531020846235,234.14244980766384,15.879648794474633,1.2878587085651816e-14
16595,36.51863109529451,213.33236068956543,13.912325380298139,1.7319479184152442e-14
16600,36.16268238460849,202.18730526157984,11.278355331462226,7.105427357601002e-15
16605,32.6558209364314,183.53081259339973,93.12114398808599,1.7763568394002505e-15
16610,26.83226870325854,162.44355179275226,111.95037651773285,9.769962616701378e-15
16615,27.09385943222385,165.49563800375637,89.40433558574908,1.1546319456101628e-14
16620,28.085862593752065,165.8462152014431,71.86917881889394,2.531308496145357e-14
16625,26.02951051950223,164.49320420295533,56.907668673787434,3.5083047578154947e-14
16630,26.057390164084083,159.17638752627147,45.52429099506828,2.4424906541753444e-14
16635,24.872926887382242,151.3767005994039,37.22581233232624,3.9968028886505635e-14
16640,21.02560628445496,135.16712527692363,31.146015534595463,2.2648549702353193e-14
16645,17.78791622592783,120.19834980448495,25.429115611677435,1.509903313490213e-14
16650,15.910116766424059,106.91735895516652,22.341393432738336,4.440892098500626e-16
16655,13.201497867113765,82.74108243250203,20.368542240014605,8.881784197001252e-16
16660,11.592744269339892,68.82021676651051,18.320686928436263,0.0
16665,8.181016334582594,43.85798366540739,97.02388891258644,2.6645352591003757e-15
16670,2.8490688351388007,18.35093116486117,114.93529765713147,0.0
16675,2.7960723094261253,19.03354039623587,92.6181744222187,0.0
16680,3.237468544059733,19.20753145594024,73.88491341550215,3.552713678800501e-15
16685,3.6162973896381945,19.26812110878403,59.15974844314073,3.9968028886505635e-15
16690,3.7170917811955193,19.94727755323524,48.45116099967219,2.220446049250313e-15
16695,3.358095980575014,20.739545231372407,38.90534922953863,1.7763568394002505e-15
16700,3.275125410589605,21.081494089391878,32.90795837331882,0.0
16705,3.3487370544402015,21.606155791361402,27.577627935534554,0.0
16710,3.3794058592423744,22.22156713709446,23.802320655996063,0.0
16715,3.3436627016988814,22.58582778550144,20.02268304222893,0.0
16720,3.786844958896744,22.725133119937794,16.220496189827813,0.0
16725,3.5556302631516417,23.15736973684767,14.935494500839535,0.0
16730,3.70031313936202,23.409505722606784,12.609191192571219,0.0
16735,4.163271138716355,24.02124245868205,10.090489297285348,0.0
16740,3.9002661619558467,24.87867890969789,7.8122285863286995,1.5987211554602254e-14
16745,4.348252425208081,25.245740654503884,6.694526593040843,1.4210854715202004e-14
16750,3.6520049398348435,26.371374824963567,6.012755510140865,7.993605777301127e-15
16755,4.016933092443387,26.80619481508426,5.155675287609332,1.0658141036401503e-14
16760,3.9480236952527843,27.574811716844284,4.7265281014242255,4.440892098500626e-15
16765,3.7784365252982446,28.26125078292987,4.356952796822607,4.884981308350689e-15
16770,3.805905781428659,29.390053694250884,4.040278627593489,4.440892098500626e-16
16775,3.923863378871209,29.722345003401145,3.6011981350318227,0.0
16780,3.8766633034460627,30.54010101041851,3.1951051386360176,0.0
16785,4.088687030384243,31.098312969615648,3.1921187944596268,0.0
16790,3.803519703843876,31.99648029615606,2.6993738493113346,0.0
16795,3.5170985161156914,33.000350953238,2.1459850018115185,0.0
16800,3.206424521966963,34.066417372966214,1.456632520600776,6.88338275267597e-14
16805,3.208120859172843,34.883109087368375,0.9876149018715954,8.215650382226158e-14
16810,3.1374252386789037,36.27599870747835,0.6854166666666667,6.128431095930864e-14
16815,2.8564311835673744,38.175229538606914,0.5828899198856433,4.973799150320701e-14
16820,2.7010156964761256,39.281242284593475,0.4458333333333333,5.639932965095795e-14
16825,2.5451637373043434,40.36985098428511,0.4458333333333333,2.842170943040401e-14
16830,2.7318515254891587,41.45138980308717,0.4458333333333333,1.6431300764452317e-14
16835,2.0218884786966833,43.03808665538957,0.4458333333333333,1.1546319456101628e-14
16840,2.414469557711421,44.02730417558014,0.20193583411303123,5.329070518200751e-15
16845,2.248589503822705,44.61681575707058,0.4458333333333333,2.6645352591003757e-15
16850,1.9544229567782956,45.571424846612175,0.4458333333333333,2.3092638912203256e-14
16855,1.6417654011115763,46.78176279427589,0.4458333333333333,8.881784197001252e-16
16860,1.269388757828844,47.993102875329456,0.3,8.570921750106208e-14
16865,1.2692223561191969,47.58417222360995,0.3,8.526512829121202e-14
16870,1.1754523398238153,46.74794310058029,0.26361991420886305,6.750155989720952e-14
16875,0.9057048301563246,46.27341289447289,0.15416666666666667,7.993605777301127e-14
16880,0.7129513469312728,44.10566395481296,0.15416666666666667,5.3290705182007514e-14
16885,0.5388882620085638,40.97964528397379,0.15416666666666667,6.661338147750939e-14
16890,0.42311214875156045,37.59926326863113,0.15416666666666667,2.353672812205332e-14
16895,0.26501837198729067,33.23233625836631,0.15416666666666667,1.4654943925052066e-14
16900,0.2099513104298179,31.051945789782334,0.15416666666666667,4.440892098500626e-15
16905,0.14026507171154884,26.624734928286838,18.03392519317888,5.329070518200751e-15
16910,0.06278020467184942,21.892238741704656,19.55509316322796,0.0
16915,0.05769775839551133,21.995751093066666,16.330600314104196,0.0
16920,0.06865031019434341,22.247779525776444,13.913089840577339,1.0416666666667136
16925,0.056275547477033463,21.83439777612099,11.096431320324491,0.49452876271561985
16930,0.034428637905413235,21.610614136770597,9.177263594990455,3.907985046680551e-14
16935,0.013065279746034348,20.79738148561739,7.958074660801323,5.861977570020827e-14
16940,0.016373639712457325,18.440094952569144,6.11873012744278,4.6629367034256575e-14
16945,0.003897433187006789,16.69685282007362,5.513152983713023,4.6629367034256575e-14
16950,0.0012781599935198893,15.162563800618765,4.405885512286404,4.440892098500626e-15
16955,0.0005616363611170818,13.279721840231044,3.7134152368042486,6.217248937900877e-15
16960,0.0024232690807391172,12.422394240433873,3.2481507719951233,0.0
16965,0.0,10.337999999999166,11.212270050578201,3.552713678800501e-15
16970,0.0,7.850000000000003,12.099993529401896,8.881784197001252e-16
16975,0.0,7.900000000000003,10.347546127334862,0.0
16980,0.0,8.300000000000002,8.83446615151852,5.329070518200751e-15
16985,0.0,8.543415592314854,6.819566936007608,9.325873406851315e-15
16990,0.0,8.791800650827216,5.091256185108798,6.661338147750939e-15
16995,0.0,9.072225037924838,4.529916409288955,4.884981308350689e-15
17000,0.0,9.482532675003762,3.694111853945248,8.881784197001252e-16
17005,0.0,9.571747726255413,3.060399249953468,3.552713678800501e-15
17010,0.0,9.595415219268176,2.1368562995461104,0.0
17015,0.0,9.535859138218854,1.4541690784785262,8.881784197001252e-16
17020,0.0,9.749999999999996,1.262524606077779,0.0
17025,0.0,9.920999999999847,1.5488513524724572,0.0
17030,0.0,10.149999999999995,1.3583333333333334,0.0
17035,0.0,10.699999999999994,1.2863116581420577,0.0
17040,0.0,10.999999999999993,1.065485024364328,3.1086244689504383e-15
17045,0.0,11.299999999999992,1.0470479137563844,3.9968028886505635e-15
17050,0.0,11.649999999999991,0.9083333333333333,1.1102230246251565e-14
17055,0.0,11.89523016083436,0.6142616905249014,8.881784197001252e-15
17060,0.0,12.30021571224536,0.37916666666666665,4.440892098500626e-16
17065,0.0,12.704178230168646,0.20129361926106365,7.993605777301127e-15
17070,0.0,12.979663034798358,0.15,0.0
17075,0.0,13.322472828515806,0.15,0.0
17080,0.0,13.599999999999984,0.15,0.0
17085,0.0,14.008999999999858,0.5620299183504581,0.0
17090,0.0,14.499999999999979,0.4583333333333333,8.881784197001252e-15
17095,0.0,14.949999999999978,0.4583333333333333,0.0
17100,0.0,15.399999999999977,0.4583333333333333,6.661338147750939e-15
17105,0.0,15.649999999999977,0.061021970665143976,1.199040866595169e-14
17110,0.0,15.949999999999974,0.0,1.0658141036401503e-14
17115,0.0,16.246240393757315,0.0,3.1086244689504383e-15
17120,0.0,16.838390976500236,0.0,8.881784197001252e-15
17125,0.0,17.349999999999973,0.0,1.1546319456101628e-14
17130,0.0,17.789207943057008,0.0,0.0
17135,0.0,18.48232687747534,0.0,4.440892098500626e-15
17140,0.0,19.012558374187574,0.0,0.0
17145,0.0,19.74999999999996,0.15416666666666667,0.0
17150,0.0,20.39999999999996,0.3833333333333333,1.7763568394002505e-15
17155,0.0,21.045248093080914,0.3833333333333333,0.0
17160,0.0,21.58510298138763,0.3833333333333333,4.884981308350689e-15
17165,0.0,21.97360810167769,0.15466666666666645,1.3766765505351941e-14
17170,0.0,22.677749283942315,0.15416666666666667,7.105427357601002e-15
17175,0.0,23.091632605596523,0.15416666666666667,1.7763568394002505e-15
17180,0.0,23.379597728032902,0.15416666666666667,7.105427357601002e-15
17185,0.0,23.585161264157257,0.15416666666666667,1.199040866595169e-14
17190,0.0,24.05733111686109,0.15416666666666667,0.0
17195,0.0,24.19458074299828,0.15416666666666667,0.0
17200,0.0,24.60922740897609,0.15416666666666667,0.0
17205,0.0,24.687797618363202,3.3586005928744833,0.0
17210,0.0,25.22164214647048,4.13125,0.0
17215,0.0,25.831937876446133,3.8616134987993207,0.0
17220,0.0,26.63217883019662,3.13613740208159,1.4654943925052066e-14
17225,0.0,26.845647044989494,2.751424095845726,1.4654943925052066e-14
17230,0.0,27.04593542918154,2.5517001201389333,1.687538997430238e-14
17235,0.0,26.99712674754283,2.1090882273724243,1.7763568394002505e-14
17240,0.0,26.189930010469002,1.6075679448130624,1.199040866595169e-14
17245,0.0,25.607074490776593,1.5021282376194667,2.1316282072803006e-14
17250,0.0,25.053881077970615,1.1789889105877145,8.881784197001252e-16
17255,0.0,23.339319778713516,0.9833333333333333,1.7763568394002505e-15
17260,0.0,22.435705966825193,0.9833333333333333,0.0
17265,0.0,20.765872910697325,8.06875,3.552713678800501e-15
17270,0.0,18.54999999999997,9.439973023046246,0.0
17275,0.0,19.164137679479943,7.596256241941686,0.0
17280,0.0,19.649999999999963,6.048932145141697,0.0
17285,0.0,19.92897114976485,4.344451964369409,0.0
17290,0.0,20.563193041295815,3.508916666666665,1.3322676295501878e-15
17295,0.0,21.285919555293628,2.916433687027922,0.0
17300,0.0,21.987564855536135,2.467772342970942,0.0
17305,0.0,22.445741605680816,2.0176555941019054,0.0
17310,0.0,22.620542090905538,1.646259543509264,0.0
17315,0.0,22.75180067865921,1.5028611852999387,0.0
17320,0.0,23.399999999999945,1.3708333333333333,0.0
17325,0.0,23.95899999999988,1.2801288832008548,0.0
17330,0.0,24.199999999999946,1.375,0.0
17335,0.0,24.999999999999943,0.9680045465445511,0.0
17340,0.0,26.04999999999994,0.9166666666666666,0.0
17345,0.0,26.949999999999935,0.7588066312522008,0.0
17350,0.0,27.749999999999932,0.6875,0.0
17355,0.0,28.949999999999932,0.6264999999999998,0.0
17360,0.0,30.180100424755267,0.5333333333333333,0.0
17365,0.0,30.999999999999925,0.4280939180484753,0.0
17370,0.0,32.035950902642014,0.16276400727777235,0.0
17375,0.0,32.649999999999935,0.15416666666666667,0.0
17380,0.0,33.599999999999945,0.15416666666666667,0.0
17385,0.0,34.649999999999956,0.28622793101414745,0.0
17390,0.0,35.69999999999997,0.15416666666666667,0.0
17395,0.0,37.04999999999998,0.15416666666666667,0.0
17400,0.0,38.273570768575965,0.15416666666666667,0.0
17405,0.0,39.973703174936844,0.15416666666666667,0.0
17410,0.0,41.50000000000006,0.15416666666666667,0.0
17415,0.0,42.8079095720022,0.15416666666666667,0.0
17420,0.0,44.50000000000009,0.15416666666666667,0.0
17425,0.0,46.350000000000115,0.04275126352879066,0.0
17430,0.0,47.650000000000134,0.0,0.0
17435,0.0,49.47106339571831,0.0,0.0
17440,0.0,51.40000000000019,0.0,0.0
17445,0.0,53.149483194105414,0.0,0.0
17450,0.0,55.11026928497397,0.0,0.0
17455,0.0,56.449806078102625,0.0,0.0
17460,0.0,58.53801000679586,0.0,8.881784197001252e-16
17465,0.0,60.08021552842497,0.0,4.440892098500626e-16
17470,0.0,60.95363374867562,0.0,0.0
17475,0.0,62.72466764370488,0.0,8.881784197001252e-16
17480,0.0,63.59095308160292,0.0,0.0
17485,0.0,63.94484862426111,0.0,0.0
17490,0.0,63.99440975215357,0.0,0.0
17495,0.0,64.07660234489803,0.0,0.0
17500,0.0,64.85974175967166,0.0,0.0
17505,0.0,64.69022371843006,3.6937499999999996,0.0
17510,0.0,64.81082592501251,5.301761061990872,0.0
17515,0.0,66.18152854463958,3.7814270809062815,0.0
17520,0.0,68.17136939741455,2.918153713907162,0.0
17525,0.0,69.52335674949528,2.342857223534673,2.220446049250313e-15
17530,0.0,71.35427399742343,1.5671266542987494,3.1086244689504383e-15
17535,0.0,72.83140038371727,1.23125,2.220446049250313e-15
17540,0.0,73.42356678906202,1.2133391023393807,1.3322676295501878e-15
17545,0.0,73.77297791152711,1.0020833333333332,0.0
17550,0.0,74.13197993253324,0.7371744989757002,0.0
17555,0.0,73.62248207590436,0.5129732982248084,0.0
17560,0.0,74.83557654111614,0.3041666666666667,0.0
17565,0.0,75.32906301474266,8.464151117261082,0.0
17570,0.0,75.36070042741743,9.757308950293865,0.0
17575,4.011938972443991e-05,77.86224292966426,7.8675060877673015,0.0
17580,0.0,79.42055038708125,6.298923169421067,0.0
17585,0.0006451911271142393,81.58297411823041,5.686242364741167,0.0
17590,0.0012494182237559738,83.62948789469172,5.267850014718894,0.0
17595,0.002386125208447462,84.71270503361914,4.27168509135514,0.0
17600,0.0014525027803523184,85.06268664027559,4.059224309833615,0.0
17605,0.0012025872107799271,85.58870699312558,3.522438711030368,0.0
17610,0.0025672369794129623,86.76462938372897,2.9317667018979865,0.0
17615,0.005055365731397826,86.61079392475318,2.233585063874176,0.0
17620,0.00996750286033787,87.54876540573919,1.6904154400853955,0.0
17625,0.011024924144395003,87.0369379572103,7.977018235883637,0.0
17630,0.022995371640384718,87.15560953043706,9.37542686587849,0.0
17635,0.024184623523872843,89.48764236076147,8.367421421653258,0.0
17640,0.049378009236594855,91.34075414749037,7.508009610162408,0.0
17645,0.07093433780989117,93.45438289761827,5.543625126867098,0.0
17650,0.09690610090313212,95.11164654401458,5.147428776813648,0.0
17655,0.1328463000358706,97.03621426282703,4.703289228005357,0.0
17660,0.22041560340514077,97.68637533376815,3.602153257098028,0.0
17665,0.29995723657663265,98.13372745222621,3.2086666666666677,0.0
17670,0.4176677314264191,99.75381031438242,2.96447678201793,0.0
17675,0.6328278742408702,99.91360400454272,1.9514606862545052,0.0
17680,0.7223409724845964,100.57645907954759,1.234255607902587,0.0
17685,0.9808079531715601,100.82412079211261,8.772672647357574,0.0
17690,1.0269909888998632,100.68685121674716,10.269583337236504,0.0
17695,1.274148063943189,103.2374366457799,8.915173421813837,0.0
17700,1.4856316896042205,105.7587210311327,7.687631321629699,0.0
17705,2.030668696999767,106.80081260128188,5.919315689197823,4.440892098500626e-16
17710,2.0264734082676097,108.44134473804792,4.65272883540476,0.0
17715,2.5344942079668025,108.41160540942396,3.167058949658058,0.0
17720,2.550060342738272,106.28313208576495,2.66247648316701,0.0
17725,3.226060944672459,102.980499616522,2.4479166666666665,0.0
17730,3.1429093936827277,100.1775126565866,2.1434194436784284,0.0
17735,3.314701173013318,96.60594592708975,1.5068555534219739,0.0
17740,4.267504987241455,94.91373273605771,1.3666666666666667,0.0
17745,4.282414076530971,90.86719267323963,20.607940460849257,0.0
17750,4.4038177704242845,85.21206145174583,25.855827882848693,0.0
17755,4.818815735295485,86.87195589789701,21.130246604133557,0.0
17760,4.406754620096199,90.47121650644782,15.627433008297604,2.220446049250313e-15
17765,5.088855949202216,90.01873277625103,12.493711835863754,4.440892098500626e-16
17770,5.984282211834647,89.86832431978371,10.775929300353132,8.881784197001252e-16
17775,6.088499196556357,88.97318153439522,8.681431608119784,0.0
17780,5.5719353036078605,85.43357837682734,7.58554535700214,1.7763568394002505e-15
17785,5.798490446108807,80.98059032683861,5.72051967626523,0.0
17790,5.8095699740837805,77.04850330691654,4.616900293687246,0.0
17795,6.251860904891265,69.96918476671375,3.343378995634553,0.0
17800,6.269959231269163,67.21505569386441,2.779898368657739,0.0
17805,6.160645369418479,60.87691164050633,28.710524316329614,0.0
17810,5.242295739634926,53.648954321949816,30.97552475686786,0.0
17815,5.137376581152328,55.80343716529458,26.61375366044681,0.0
17820,5.491431867650659,56.69338052118911,21.722890547469476,0.0
17825,5.474890214162526,57.48875714603673,17.280466081446846,2.220446049250313e-15
17830,5.914507004491122,57.768665811139904,14.418347638748031,8.881784197001252e-16
17835,6.200855273784342,57.95509652272586,12.723878387580555,7.993605777301127e-15
17840,6.2595848017397495,55.9988484831348,11.083698588974086,8.881784197001252e-16
17845,6.220310348669306,54.56311896903722,10.07185463822254,8.881784197001252e-16
17850,6.648382025033193,52.592093868727524,9.281674631219113,0.0
17855,5.981037039563109,51.33421029282113,7.951249379799251,0.0
17860,7.406740498578565,49.632449104353974,6.963167470993691,0.0
17865,6.048115188632616,48.436643088213,18.393489835758167,0.0
17870,5.650920222010335,45.74952019686324,20.470850688335126,1.7763568394002505e-15
17875,5.680011135802539,46.77134887243878,15.895642871161176,0.0
17880,6.170650228102492,47.996175288215035,12.92828767634453,1.7763568394002505e-15
17885,6.0883720788786455,49.346325143788036,10.278342351778255,1.3322676295501878e-15
17890,6.220971435256425,50.55550635033099,8.09021686825425,4.440892098500626e-16
17895,6.406182161943896,51.97527703410887,6.3672987607024325,1.3322676295501878e-15
17900,6.416834722024193,53.097460980202406,5.072129071736641,0.0
17905,7.423471868846798,53.50784224387225,3.9772729070223427,0.0
17910,8.060679107901885,54.379370557866565,3.2185765422761436,0.0
17915,7.846753151677637,55.26950175971858,2.8582093817113368,0.0
17920,8.982268639936283,55.5722253310985,2.498173931494495,0.0
17925,8.764815651406016,57.241569765251185,2.8384289150987834,0.0
17930,7.789646535279565,59.621473680040836,2.7539317590344465,0.0
17935,7.777763175212401,60.9489898986564,2.2416197820059027,0.0
17940,8.282349757198713,62.258061316876734,1.7888972123897016,1.7763568394002505e-15
17945,9.079376910289216,61.93886671396795,1.7375,8.881784197001252e-15
17950,8.569731420527535,63.82326113413822,1.4786899813254477,2.220446049250313e-15
17955,7.904081183342216,65.71996489343832,0.9719720770420255,1.7763568394002505e-15
17960,8.176655616332623,65.72257132710271,0.6226552747672441,1.7763568394002505e-15
17965,8.347110522863936,65.76860263619352,0.4458333333333333,5.329070518200751e-15
17970,8.648228062713049,66.13065821557659,0.4458333333333333,0.0
17975,8.654062661390855,65.98002871401594,0.4458333333333333,0.0
17980,8.90259901195897,66.75568788937397,0.4458333333333333,0.0
17985,8.206415393906774,67.39788678015347,6.793483117691966,0.0
17990,8.620401840322009,66.66927066384666,8.781140017948319,0.0
17995,9.644103207206948,66.83500949418996,6.286991078749879,0.0
18000,9.392856191507182,68.27010507658518,4.419800660318026,5.773159728050814e-15
18005,9.390751033151544,67.89293070209202,3.285313162003503,1.2878587085651816e-14
18010,9.21607324515334,69.02549411318265,2.4037029829809917,7.105427357601002e-15
18015,9.182185107721791,69.04820961552514,2.062679918248662,1.3322676295501878e-15
18020,9.09573887566196,66.70255710472301,1.8431108140696324,1.5987211554602254e-14
18025,7.970506917312864,64.10900989026138,1.5677055130015698,5.329070518200751e-15
18030,8.187435007135564,61.09050414165143,1.3226226731941888,1.7763568394002505e-15
18035,8.03787192793035,57.683856643008056,0.8927990751675066,8.881784197001252e-16
18040,7.935415099074884,55.652074988060434,0.7011223712901257,0.0
18045,7.014145411090252,51.45103021499936,22.435514941196296,0.0
18050,6.10417379466862,46.84004074412116,27.219606237281788,0.0
18055,6.961517393953936,46.78633449651706,22.183973276009752,0.0
18060,7.289127364125047,46.95661000363653,18.243832691932575,1.021405182655144e-14
18065,6.62367422840479,47.029715467234894,15.46238383866978,7.993605777301127e-15
18070,6.766510070667253,45.26600731871494,11.874220526725974,7.993605777301127e-15
18075,6.669880481381186,43.31326949978086,9.644920219080857,7.993605777301127e-15
18080,5.675950844765733,39.54805189639213,7.828069473186661,1.3322676295501878e-14
18085,5.730851961066845,35.30422150780663,6.718215828579789,1.7763568394002505e-15
18090,5.26593149210575,31.778492593815063,5.742169702658706,3.552713678800501e-15
18095,4.886391107546789,26.599726979735422,4.4769650565528085,1.7763568394002505e-15
18100,4.039956237925489,23.755072499190035,3.0549843971003403,0.0
18105,3.269425724724748,18.86970945976238,25.58038468801743,0.0
18110,2.5796486714121674,13.17035132858782,30.58603610304184,0.0
18115,2.5314352126270685,13.640777837940654,24.491393257669422,0.0
18120,2.687959811762999,13.746637946537493,19.887613858209413,6.661338147750939e-15
18125,2.47959413744671,14.316288078906748,16.864313224803077,4.440892098500626e-15
18130,2.4666915189942853,14.623027345523969,14.514767895672152,3.552713678800501e-15
18135,2.7728928965210122,14.633386748763296,10.405124482467523,6.217248937900877e-15
18140,2.553806753431916,14.924013801381456,9.089697364867305,1.554312234475219e-14
18145,2.24347541161321,15.322694006916365,8.140988190801178,1.1546319456101628e-14
18150,2.2731197555945575,15.97492649275767,6.870933366580031,0.0
18155,2.3994558643922703,16.042528403445544,5.833794610330974,3.552713678800501e-15
18160,1.9286416237281567,16.77135837627182,5.224316009799188,0.0
18165,2.405082725754758,16.975917274245134,4.797952389330846,0.0
18170,2.3160501085197556,17.28394989148022,3.745260918084734,0.0
18175,2.868932965173866,17.48106703482611,3.0750334040002945,0.0
18180,2.5421825542476646,18.007817445752305,2.6222628205196643,8.881784197001252e-16
18185,2.691773272603693,18.415155890609682,1.8341608958739528,4.440892098500626e-16
18190,2.7106126086583373,18.61342382992046,1.5750000000000002,0.0
18195,2.897495226588502,18.95250477341147,1.1857064485107798,0.0
18200,3.238599769001062,19.58748975709137,1.0165671191753964,0.0
18205,3.003212027657218,20.253879785553664,0.7325530058246645,0.0
18210,2.796563011978663,21.001601447876908,0.6041666666666667,0.0
18215,3.2353052372151145,21.06469476278485,0.6041666666666667,0.0
18220,2.719640147368694,21.8894595361914,0.597403567537925,0.0
18225,2.8557651057693745,22.49514826230302,0.36392980827933064,0.0
18230,2.7795111540515194,23.120488845948437,0.14583333333333331,0.0
18235,2.74676746262365,23.6847567382249,0.14583333333333331,0.0
18240,2.8009700470107273,24.45219027639142,0.14583333333333331,1.7763568394002505e-15
18245,2.6537042333420744,24.992664257726908,0.14583333333333331,3.552713678800501e-15
18250,2.2047218342818,25.747983821484294,0.14583333333333331,4.440892098500626e-16
18255,1.9901127132885423,25.891952638131414,0.14583333333333331,7.105427357601002e-15
18260,1.770088543257994,26.337979098188256,0.14583333333333331,2.220446049250313e-15
18265,1.4517288842080431,26.72836057997719,0.14583333333333331,0.0
18270,1.412962120762174,26.81336983536403,0.14583333333333331,0.0
18275,1.249132961234172,27.08482704642269,0.1232819804586876,0.0
18280,1.1393897163111053,27.905951607159203,0.0,0.0
18285,1.0147686180788786,27.869157008588882,2.747916666666667,0.0
18290,0.929808730055592,27.512866757957067,4.1427499999999995,0.0
18295,0.8565470048528179,27.667715166063253,3.3996036092680924,0.0
18300,0.7003215546851396,28.12786208762619,2.6450004106416385,3.1086244689504383e-15
18305,0.5189539554775544,28.56747742629687,2.1345045295775145,7.993605777301127e-15
18310,0.4505645561745558,28.609466858275155,1.695548174826702,1.4210854715202004e-14
18315,0.4104522363026041,28.379274479015596,1.6040737091201671,4.884981308350689e-15
18320,0.25473842618662396,27.41300395648105,1.1844999999999986,6.217248937900877e-15
18325,0.2587476044995149,25.949273611727534,1.1375000000000002,7.993605777301127e-15
18330,0.20261734357142056,24.723479734688155,1.1375000000000002,0.0
18335,0.16653032767718462,23.03109066549357,1.1375000000000002,4.440892098500626e-15
18340,0.1267881097809462,22.352024374035285,1.0074197760388555,0.0
18345,0.08512723413695807,20.04359570817912,9.334312334458408,2.6645352591003757e-15
18350,0.05470470360069724,18.404736553248394,10.726566088872834,1.7763568394002505e-15
18355,0.07822317015577018,18.81188357555385,9.902332588963535,0.0
18360,0.07717294428293349,18.892293765643984,7.432027535544103,7.993605777301127e-15
18365,0.06736463621273496,19.102676035238908,6.099500626651485,7.993605777301127e-15
18370,0.04938272548607512,19.20845916578174,4.651995270713616,1.1102230246251565e-14
18375,0.03640076363970536,18.880872648339235,3.2557926538838693,1.687538997430238e-14
18380,0.017763175309487157,18.09029600316526,2.536801715677613,1.5987211554602254e-14
18385,0.008768544817421854,16.752119215411103,2.162240403305317,1.1546319456101628e-14
18390,0.004918107758391037,15.596468999364212,1.7273408058963475,0.0
18395,0.0,13.850871024439453,1.3104166666666668,2.6645352591003757e-15
18400,0.0,12.727783694385328,0.9264940002943793,0.0
18405,0.01030662909239305,10.796693370906794,5.793656719927684,1.7763568394002505e-15
18410,0.0,8.8,7.1466578502537565,0.0
18415,0.00449643793671115,9.045503562063288,5.86309918682491,0.0
18420,0.0,9.503412179851718,4.8733752230258105,1.7763568394002505e-15
18425,0.0,10.019694464803317,3.8637373148137053,0.0
18430,0.0,10.299999999999995,2.6452497903383554,4.440892098500626e-16
18435,0.0003825178740341896,10.499847736325453,2.3785833333333333,1.7763568394002505e-15
18440,0.0,10.599999999999994,2.2343557972093544,0.0
18445,0.0,10.603996665242377,2.015799033036522,0.0
18450,0.0,10.892851936948958,1.6566942011327392,2.6645352591003757e-15
18455,0.0,11.071784162908568,1.3580954653162078,0.0
18460,0.0,11.449999999999992,0.9016190290493227,0.0
18465,0.0,11.69399999999993,0.8291666666666666,0.0
18470,0.0,11.949999999999989,0.6016067658056128,0.0
18475,0.0,12.399999999999988,0.5291666666666667,0.0
18480,0.0,12.899999999999988,0.5291666666666667,0.0
18485,0.0,13.43093544456531,0.5291666666666667,0.0
18490,0.0,13.965152216459003,0.5291666666666667,0.0
18495,0.0,14.326456412181063,0.4106669616676867,0.0
18500,0.0,14.502757959060931,0.3,0.0
18505,0.0,14.84999999999998,0.3,0.0
18510,0.0,15.449999999999978,0.3,0.0
18515,0.0,15.811777915624372,0.2557539735827373,0.0
18520,0.0,16.299999999999972,0.15,0.0
18525,0.0,16.94399999999996,0.15,0.0
18530,0.0,17.54999999999997,0.15,0.0
18535,0.0,18.099999999999966,0.15,0.0
18540,0.0,18.649999999999967,0.15,1.7763568394002505e-15
18545,0.0,19.349999999999962,0.15,1.7763568394002505e-15
18550,0.0,19.691561039664066,0.07301525148914728,8.881784197001252e-16
18555,0.0,20.486487565203966,0.0,0.0
18560,0.0,20.999999999999957,0.0,0.0
18565,0.0,21.412698498682417,0.0,0.0
18570,0.0,21.68118385887254,0.0,0.0
