time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16095,0.0,0.7000000000000208,18.241883555423456,3.1086244689504383e-15
16100,0.0,0.7000000000000564,15.914026274298335,2.6645352591003757e-15
16105,0.0,0.7000000000000315,13.686649079681139,1.3322676295501878e-15
16110,0.0,0.8500000000000288,11.47034636212537,1.7763568394002505e-15
16115,0.0,0.8500000000000253,10.032602536599539,6.217248937900877e-15
16120,0.0,0.9000000000000887,8.53893673499488,2.6645352591003757e-15
16125,0.0,0.9000000000001305,95.36672410272146,0.0
16130,0.0,0.900000000000063,120.36896140386976,0.0
16135,0.0,0.9000000000000408,108.00367735684205,0.0
16140,0.0,0.9000000000001842,91.41395949815902,8.881784197001252e-15
16145,0.0,0.9000000000001975,77.75439630157585,4.884981308350689e-15
16150,0.0,0.9048140863025149,63.959898493653796,4.440892098500626e-15
16155,0.0,0.9500000000001096,54.83366049208208,1.3322676295501878e-15
16160,0.0,1.0000000000000995,49.14734169039886,2.6645352591003757e-15
16165,0.0,1.0885727828771263,43.70073183658282,8.881784197001252e-16
16170,0.0,0.9921971165832164,38.18940851744838,8.881784197001252e-16
16175,0.0,1.0000000000001017,33.22432156462375,0.0
16180,0.0,0.9759355836813829,28.29317372114054,0.0
16185,7.993605777301127e-15,0.9935595695817638,347.56717773745885,0.0
16190,8.881784197001252e-16,0.9500000000001869,449.4701012512667,0.0
16195,6.661338147750939e-15,1.1000000000001728,399.59763856401696,0.0
16200,3.552713678800501e-15,1.1163063730284852,343.9360609616401,2.6645352591003757e-15
16205,3.1086244689504383e-15,1.0249348217782612,295.78942056323336,0.0
16210,6.661338147750939e-15,1.1000000000002932,252.54499522548414,0.0
16215,0.0020601193954828383,1.1785993877209546,215.1657792866482,8.881784197001252e-16
16220,1.9539925233402755e-14,1.1355225222962875,187.1155800446328,1.7763568394002505e-15
16225,0.003993249691499832,1.146006750308826,164.15449170703818,0.0
16230,0.002781429225662717,1.1861911052968297,146.8657169504367,0.0
16235,0.009556396313733,1.2404436036865019,129.1116046294328,0.0
16240,0.011354756403680874,1.4387639476915681,111.67399571191659,0.0
16245,0.009959886331468487,1.4350872265307095,1005.0842791703333,0.0
16250,0.003523961035787956,1.3598568893766991,1305.7292199364429,0.0
16255,0.03617559478384505,1.313824405216402,1160.7710352990728,0.0
16260,0.025139700394980855,1.33924749648251,988.9593877391661,0.0
16265,0.02816119836633223,1.2005287913283293,841.0159373203066,2.220446049250313e-15
16270,0.0013094195920145936,1.30971157699716,720.5287686069207,0.0
16275,0.04974210294943812,1.4002578970509723,614.5791380391381,0.0
16280,0.020326233684220298,1.4350746746904295,535.575509655663,0.0
16285,0.02765779337376549,1.4614453082026633,465.50841227004196,0.0
16290,0.03714793771310775,1.535491532926971,406.7183311301977,0.0
16295,0.052344927908768546,1.6347715625473231,351.6925245945537,0.0
16300,0.08114456929411813,1.4462313515897338,304.45531403783156,0.0
16305,0.08608880452164162,1.480916747669375,1698.7347498013605,0.0
16310,0.04365507754202373,1.5747962980292616,2140.6181785188996,2.6645352591003757e-15
16315,0.04236331175494623,1.6576366882453513,1893.6327411170423,0.0
16320,0.0614877220650895,1.838512277935705,1623.8321946766434,8.881784197001252e-16
16325,0.06191096875270502,1.8380890312478626,1382.775351389799,0.0
16330,0.09294583389679804,2.0111154362079584,1183.8292176562052,0.0
16335,0.06627841504705147,2.010083075418369,1016.615205481979,0.0
16340,0.08402692244194612,2.2165009550426342,883.5380701228571,0.0
16345,0.10242438821455929,2.273739491299905,772.3116641713538,1.3322676295501878e-15
16350,0.11642678328220579,2.090531499628784,670.5271309667176,2.6645352591003757e-15
16355,0.13604529876663818,2.0639547012335204,579.2516655365255,0.0
16360,0.06959825519724408,2.1339702593864978,500.9418099466633,0.0
16365,0.16252710707695228,2.264252122476381,2243.0991099975863,0.0
16370,0.17454770503514844,2.1754522949648867,2782.013948605447,0.0
16375,0.10960950471398306,2.424545282616278,2469.027902707715,3.552713678800501e-15
16380,0.15656259572936146,2.6434374042707693,2124.630674989329,0.0
16385,0.19210738036883723,2.6960715237855135,1798.2973141449015,0.0
16390,0.2763682251147445,2.923631774885309,1538.5072317004706,0.0
16395,0.40110193277967643,2.9616526748859795,1314.8523684700444,0.0
16400,0.2675200101860071,3.131369530033304,1138.0525590304949,0.0
16405,0.36218096128132626,2.9911301872945106,991.7097609141025,7.105427357601002e-15
16410,0.17377144660552607,3.1519001690282398,860.8080308808887,0.0
16415,0.23510128065212188,3.13715499805639,742.3189240603673,4.440892098500626e-15
16420,0.2999015246054141,2.942688405519739,637.3265092515218,0.0
16425,0.20701009151441158,2.809501265429414,757.2379189323007,0.0
16430,0.18608407842163247,2.456368615002866,750.5629041576956,8.43769498715119e-15
16435,0.3000788552443042,2.2482234463306314,653.6341728751094,3.9968028886505635e-15
16440,0.23073830504109014,2.1899563164344285,559.5368240204398,7.993605777301127e-15
16445,0.0867258641801174,2.096851506464315,482.0876562915576,1.7763568394002505e-15
16450,0.27111701974190383,1.5608462092857132,423.3269595968559,0.0
16455,0.17793994609757008,1.3781713790803565,362.64342392742356,0.0
16460,0.1523559493097712,1.3976440506902772,315.1205041815521,0.0
16465,0.22513135848137977,1.3248686415186588,274.70744585400917,0.0
16470,0.27747833265931715,1.372521667340719,235.71976737497448,0.0
16475,0.2848748687091236,1.5151251312908927,202.68387521061624,0.0
16480,0.1570233046528092,1.742976695347204,173.414226106127,0.0
16485,0.30239364556996523,1.7272220529994171,380.2730138062867,0.0
16490,0.350196995770658,1.5998030042293723,445.3741448725012,0.0
16495,0.3202480144181967,1.7297519855818113,396.18792668781003,0.0
16500,0.30349635029964417,1.8283251361445634,343.7641448549429,0.0
16505,0.27783794630871694,1.7478087067565662,292.37975271431236,0.0
16510,0.4166011091157854,1.5833988908842573,251.09991337703036,1.3322676295501878e-15
16515,0.29437703304461016,1.7238510565659824,214.75987266682964,1.3322676295501878e-15
16520,0.40429817575236704,1.522758610887683,185.32790356422805,1.3322676295501878e-15
16525,0.33720643390942595,1.450962396416715,159.7260616235102,0.0
16530,0.31281674404155263,1.4612953458094622,138.897060138794,0.0
16535,0.16546540753913966,1.4392428982195618,117.92679827430703,0.0
16540,0.1823119274111471,1.4033961062088696,103.01952036439451,0.0
16545,0.3116116218984762,1.3756707433375475,132.0143119151105,0.0
16550,0.31920933379371386,1.430790666206426,128.5641200867237,0.0
16555,0.2542616838482633,1.7134069626548398,107.61109057200323,0.0
16560,0.32259998400208056,1.6719799537652653,63.074068781346924,5.728750807065808e-14
16565,0.2326021542377123,1.6796567966516003,55.68488787298086,5.861977570020827e-14
16570,0.4479616892725843,1.624226573540019,48.80835254141676,6.52811138479592e-14
16575,0.276482966834789,1.6921261064160174,41.89567050360224,5.861977570020827e-14
16580,0.30322475980419233,1.6242330571013062,37.17932760378966,2.042810365310288e-14
16585,0.2833905228693313,1.5791744310885631,33.09448367077243,4.4853010194856324e-14
16590,0.2484563560177709,1.3038931101428293,28.467628305600517,4.085620730620576e-14
16595,0.1715596221750169,1.2659018827144426,25.191945977284774,0.3732617895605439
16600,0.22911318303829495,1.2020261056118577,23.57332043542768,0.28649647879657714
16605,0.17117663027768248,1.2464148686695828,764.390379775208,0.5864527208064509
16610,0.1478616072390359,1.251861688853616,1014.8970169400649,0.513895303285643
16615,0.07568060634498103,1.1606337039929557,900.9898549426307,0.9477593001651785
16620,0.05000000000006217,1.171812892438858,768.2821555372157,1.9984014443252818e-14
16625,0.05010708104618521,0.9998929189541069,655.7982652111415,9.325873406851315e-15
16630,0.05129146370745291,1.0404278934093145,562.0192018473252,1.3322676295501878e-15
16635,0.014985040830210319,1.0350149591699882,486.7394462277282,5.329070518200751e-15
16640,0.06273814498728572,0.9872618550128551,416.7741406784983,1.0416666666666767
16645,0.050000000000010654,1.0681996622656729,359.02443323260457,0.7979705464280378
16650,0.055025261932190886,1.0449747380679426,315.95620498441036,3.1086244689504383e-15
16655,0.010062921796842803,1.095609355531028,278.4318811741848,7.105427357601002e-15
16660,0.012246704976445519,0.9309699308284365,237.7127518004852,2.6645352591003757e-15
16665,8.43769498715119e-14,0.7688088704856573,1037.8253418956363,9.325873406851315e-15
16670,0.049999999999999996,0.6625852728457338,1286.8569464819295,1.7763568394002505e-14
16675,0.024583001362292196,0.589127599309756,1125.8407373833704,3.552713678800501e-15
16680,0.015079443833561832,0.5314087267215769,966.4595107856362,9.769962616701378e-15
16685,8.43769498715119e-15,0.48426570412133213,825.1615816158178,9.769962616701378e-15
16690,4.440892098500626e-15,0.3973023176659558,706.2349524647939,2.220446049250313e-15
16695,4.440892098500626e-15,0.33821506284199615,605.4939772808087,8.881784197001252e-16
16700,1.7763568394002505e-15,0.2500000000000231,522.3874119247616,4.884981308350689e-15
16705,5.329070518200751e-15,0.2500000000000231,455.29204822535934,3.552713678800501e-15
16710,4.440892098500626e-16,0.300000000000012,399.1706631154211,0.0
16715,8.881784197001252e-16,0.3000000000000102,349.08270586128293,2.6645352591003757e-15
16720,0.0,0.3000000000000062,302.1399264727749,0.0
16725,7.993605777301127e-15,0.24033333333340784,374.4237770851457,1.0416666666666665
16730,0.0,0.24999999999999997,377.52901714240795,1.0416666666666665
16735,0.0,0.24999999999999997,331.5574022222171,0.3626601995212795
16740,0.01666636087777567,0.2833336391222243,287.0665002764308,2.2648549702353193e-14
16745,0.05000000000000133,0.25000000000000977,241.61476489726053,1.8207657603852567e-14
16750,0.011168329351519625,0.28883167064848925,207.38849891780404,1.7319479184152442e-14
16755,0.049999999999999996,0.24999999999999997,176.6597300571533,1.3322676295501878e-14
16760,0.049999999999999996,0.23154454653831824,153.76619093103687,1.7763568394002505e-14
16765,0.018706442099248266,0.28129355790076105,133.14425338741938,1.3322676295501878e-14
16770,0.04806204577596207,0.22912087416168628,114.76786668083169,1.7763568394002505e-14
16775,0.04398118043945925,0.20601881956054427,100.03428456186722,6.217248937900877e-15
16780,0.010170810666489352,0.23982918933351682,88.16414155135433,2.1760371282653068e-14
16785,0.009253103947067527,0.24074689605293376,81.92605723872705,7.105427357601002e-15
16790,0.03491879929949275,0.2150812007005152,73.817673062309,1.1546319456101628e-14
16795,0.018590247113100693,0.23140975288690993,63.35376674237439,5.329070518200751e-15
16800,0.007511874510810968,0.2424881254892081,33.36721303879496,5.551115123125783e-14
16805,0.008233192331174831,0.24176680766884023,27.39487968179639,3.68594044175552e-14
16810,0.009043209265392928,0.20681989270720993,23.028283327301057,3.6415315207705135e-14
16815,0.03317124811122701,0.16682875188877563,20.510653120669318,5.950795411990839e-14
16820,0.02593887806318283,0.17406112193682513,17.735164812787424,3.197442310920451e-14
16825,0.0,0.20000000000001286,15.522128811112982,3.952393967665557e-14
16830,0.011316095540793398,0.1886839044592128,14.128975936722988,2.5757174171303632e-14
16835,0.015518303475037954,0.18448169652496602,12.600513734887567,0.16348467066829242
16840,0.027596740075560663,0.17240325992444197,11.394339085750108,0.589161123080121
16845,0.008266621804538556,0.1917333781954845,49.5007367961322,1.0888595715632863
16850,0.004156796827055826,0.19584320317294415,61.58485225381621,0.9172404921317008
16855,0.0,0.20000000000000043,53.6614492151426,0.8229897469812477
16860,0.00013361038424735718,0.24986638961576638,44.99644413882723,5.5067062021407764e-14
16865,0.0029632232481796323,0.24703677675182922,39.047344355776644,3.1530333899354446e-14
16870,0.0014955606343394923,0.24850443936566358,33.56081938946427,4.929390229335695e-14
16875,0.0,0.21025273060594996,28.675290831376046,1.041666666666707
16880,4.440892098500626e-16,0.20000000000001153,25.149616429835028,0.481184059840265
16885,0.0,0.2000000000000031,22.06128569743219,1.04166666666673
16890,0.0,0.20000000000000887,18.359002184342508,0.4304005943555751
16895,0.010398836793153399,0.18960116320685103,15.028841987522345,4.3520742565306136e-14
16900,0.0,0.20000000000000798,13.18168339005363,5.551115123125783e-14
16905,4.440892098500626e-15,0.2500000000000142,30.43146519628564,8.881784197001252e-15
16910,0.0,0.3000000000000022,35.171906221636185,8.881784197001252e-15
16915,4.440892098500626e-15,0.3500000000000142,31.911444773897973,2.398081733190338e-14
16920,0.0017950800591439815,0.34820491994086794,28.168359655347967,3.730349362740526e-14
16925,0.0,0.4000000000000257,23.559641774803385,1.9095836023552692e-14
16930,0.0,0.3867717672624642,20.3237273120532,2.3092638912203256e-14
16935,0.0,0.35000000000000575,17.11737610991024,0.6033164531437438
16940,0.0,0.408695882218961,14.735341836759426,1.865174681370263e-14
16945,0.0,0.33127059780518936,12.818353457909542,1.1102230246251565e-14
16950,0.0,0.25855819915021977,11.35168965577542,2.708944180085382e-14
16955,0.0,0.18088696855031577,9.029767895345554,2.708944180085382e-14
16960,0.0,0.15000000000001154,7.543047514633163,3.019806626980426e-14
16965,0.0,0.25000000000002753,42.79721443654964,1.0658141036401503e-14
16970,0.0,0.21423379006923227,54.896185806576305,1.8207657603852567e-14
16975,0.0,0.2000000000000102,47.66574653792845,1.1546319456101628e-14
16980,0.0,0.20000000000005327,40.68351526541153,2.531308496145357e-14
16985,0.0,0.20000000000004928,34.801060551992826,1.0658141036401503e-14
16990,0.0,0.2220440852130875,30.096841997775513,1.0658141036401503e-14
16995,0.0,0.2000000000000222,26.202808608886947,1.7319479184152442e-14
17000,0.0,0.20000000000001597,23.147286841995626,6.661338147750939e-15
17005,0.0,0.20000000000002352,20.338438302687855,1.5987211554602254e-14
17010,0.0,0.20000000000001109,17.234274951532655,1.1546319456101628e-14
17015,0.0,0.20000000000001641,14.56523966820962,0.0
17020,0.0,0.24724462929619564,12.906266007299587,1.4654943925052066e-14
17025,0.0,0.2000000000000515,112.01254600362007,3.552713678800501e-15
17030,0.0,0.11839413832599704,147.06922125569122,1.7763568394002505e-15
17035,0.0,0.05000000000000355,130.3108342663481,4.440892098500626e-15
17040,0.0,0.015278693177720563,112.7286770005924,8.881784197001252e-15
17045,0.0,2.353672812205332e-14,95.03366385493835,8.881784197001252e-15
17050,0.0,1.1102230246251565e-14,79.91088073707452,4.440892098500626e-15
17055,0.0,5.773159728050814e-15,70.78087143427254,3.1086244689504383e-15
17060,0.0,1.3322676295501878e-14,61.50823363598843,8.43769498715119e-15
17065,0.0,7.549516567451064e-15,54.214446123842244,0.0
17070,0.0,5.773159728050814e-15,48.90990273706052,1.4210854715202004e-14
17075,0.0,5.329070518200751e-15,43.1309160566783,0.0
17080,0.0,0.0,37.138320635848686,3.9968028886505635e-15
17085,0.0,1.9095836023552692e-14,77.93509348948345,0.0
17090,0.0,0.0,91.12802977543379,0.0
17095,0.0,0.0,82.21113518562483,7.105427357601002e-15
17100,0.0,0.0,71.86294832937111,1.1546319456101628e-14
17105,0.0,0.0,62.13932988026514,7.549516567451064e-15
17110,0.0,0.0,52.528556878912624,5.329070518200751e-15
17115,0.0,0.0,43.87406469920838,9.769962616701378e-15
17120,0.0,6.217248937900877e-15,37.65793221994479,9.325873406851315e-15
17125,0.0,0.0,33.88836259399392,1.0658141036401503e-14
17130,0.0,0.0,29.63935033483888,2.6645352591003757e-15
17135,0.0,4.440892098500626e-15,26.592296253181622,1.6431300764452317e-14
17140,0.0,8.881784197001252e-16,23.245081728744417,1.9984014443252818e-14
17145,0.0,8.43769498715119e-15,20.08500596664956,5.329070518200751e-15
17150,0.0,4.884981308350689e-15,17.46545928834798,3.552713678800501e-15
17155,0.0,0.0,15.593676496934009,0.0
17160,0.0,4.884981308350689e-15,7.444048908761284,6.661338147750939e-15
17165,0.0,3.1086244689504383e-15,6.4873991219956695,3.9968028886505635e-15
17170,0.0,3.9968028886505635e-15,5.431083118560192,2.220446049250313e-15
17175,0.0,2.220446049250313e-15,4.382783739169451,2.6645352591003757e-15
17180,0.0,7.549516567451064e-15,3.7341385913241227,5.773159728050814e-15
17185,0.0,8.881784197001252e-16,3.0145833333333334,5.329070518200751e-15
17190,0.0,3.1086244689504383e-15,2.942893819310431,8.881784197001252e-16
17195,0.0,6.661338147750939e-15,2.7977651265899226,0.0
17200,0.0,7.105427357601002e-15,2.564583333333333,2.6645352591003757e-15
17205,0.0,7.105427357601002e-15,20.117963122984527,0.0
17210,0.0,4.440892098500626e-16,26.562438223385055,0.8511812635636398
17215,0.0,0.0,23.334729140516934,0.0
17220,0.0,0.0,19.560970428148554,1.0416666666666945
17225,0.0,3.552713678800501e-15,17.17997636829318,0.7517687778987479
17230,0.0,2.6645352591003757e-15,13.573870229662006,4.884981308350689e-15
17235,0.0,0.05000000000000355,10.803134842988154,9.325873406851315e-15
17240,0.0,0.05000000000000266,9.378230839774005,7.993605777301127e-15
17245,0.0,0.049999999999999996,8.644380510635493,8.881784197001252e-16
17250,0.0,0.05000000000000444,7.633639222612599,5.329070518200751e-15
17255,0.0,0.049999999999999996,6.92753315285381,1.2434497875801753e-14
17260,0.0,0.05000000000000621,6.3104134323344505,7.549516567451064e-15
17265,0.0,0.05000000000000399,7.770508006053012,6.217248937900877e-15
17270,0.0,0.10000000000002753,7.842678310276256,2.6645352591003757e-15
17275,0.0,0.06310661234670273,6.3626422816526755,9.769962616701378e-15
17280,0.0,0.05000000000002353,3.745357253219808,7.993605777301127e-15
17285,0.0,0.050000000000022644,3.1847606837062132,4.440892098500626e-16
17290,0.0,0.050000000000008434,2.827597757130908,3.552713678800501e-15
17295,0.0,0.050000000000019536,2.791666666666667,0.0
17300,0.0,0.05000000000000932,2.791666666666667,5.329070518200751e-15
17305,0.0,0.05000000000000444,2.76722695224176,2.220446049250313e-15
17310,0.0,0.05000000000000621,2.529395804102939,8.881784197001252e-16
17315,0.0,0.05000000000000355,2.236850891505483,8.881784197001252e-16
17320,0.0,0.049999999999999996,1.855874869193085,0.0
17325,0.0,0.050000000000017315,62.25396636621716,3.552713678800501e-15
17330,0.0,0.049999999999999996,74.82623447849443,0.0
17335,0.0,0.049999999999999996,66.91317622098565,0.0
17340,0.0,0.06943450692263003,57.50772693452096,0.0
17345,0.0,0.049999999999999996,49.63707561115447,0.0
17350,0.0,0.050000000000002216,41.9272328241649,0.0
17355,0.0,0.050000000000000884,36.04402551439422,0.0
17360,0.0,0.05000000000000133,32.35576891002431,0.0
17365,0.0,0.05000000000000355,27.83693349360558,0.0
17370,0.0,0.05000000000000044,24.20905618414108,0.0
17375,0.0,0.05000000000000177,21.961932442425745,8.881784197001252e-16
17380,0.0,0.049999999999999996,19.069295723728814,0.0
17385,0.0,0.05000000000001465,24.258962124750614,0.0
17390,0.0,0.049999999999999996,25.012039742198887,0.0
17395,0.0,0.049999999999999996,21.384085012441265,0.0
17400,0.0,0.10000000000000088,17.289763242620918,0.0
17405,0.0,0.1000000000000031,13.906996311991831,0.0
17410,0.0,0.09999999999999999,11.575998938139248,4.440892098500626e-16
17415,0.0,0.10000000000000221,10.054116124208164,0.0
17420,0.0,0.10000000000000088,8.948335289205165,0.0
17425,0.0,0.10000000000000488,7.782969042352292,0.0
17430,0.0,0.09999999999999999,6.768405936924623,4.440892098500626e-16
17435,0.0,0.09999999999999999,5.522503391746875,0.0
17440,0.0,0.09999999999999999,4.467684587344408,0.0
17445,0.0,0.1500000000000071,14.534032087556671,0.0
17450,0.0,0.15,17.116267441580483,0.0
17455,0.0,0.15,15.477555603305705,0.0
17460,0.0,0.15000000000000088,13.856661463794495,0.0
17465,0.0,0.20000000000000975,11.138348734378337,0.0
17470,0.0,0.20000000000000664,9.467816684569225,8.881784197001252e-16
17475,0.0,0.2500000000000009,7.9478640719192795,0.0
17480,0.0,0.25000000000000977,6.771729621728484,0.0
17485,0.0,0.2500000000000022,5.6109761330774255,0.0
17490,0.0,0.25000000000000266,5.021480213425499,0.0
17495,0.0,0.25000000000000044,4.43053765970397,0.0
17500,0.0,0.2500000000000009,3.351601118095127,0.0
17505,0.0,0.3000000000000071,12.127644773153696,0.0
17510,0.0,0.30000000000000265,14.984751610572687,0.0
17515,0.0,0.3000000000000071,13.241706664252526,0.0
17520,0.0,0.30000000000000354,11.998294270209106,0.0
17525,0.0,0.27493482177791984,9.071987587171984,4.440892098500626e-16
17530,0.0,0.2500000000000062,7.201800744434779,8.881784197001252e-16
17535,0.0,0.26948269987524937,5.742868570140502,0.0
17540,0.0,0.30000000000000177,4.744320914261049,1.3322676295501878e-15
17545,0.0,0.35000000000000797,4.314645126163716,0.0
17550,0.0,0.3500000000000124,3.2604833945937006,0.0
17555,0.0,0.40000000000000085,2.5645743333340163,8.881784197001252e-16
17560,0.0,0.36752414571039366,2.0770833333333334,0.0
17565,0.0,0.3500000000000142,10.845833333333333,0.0
17570,0.0,0.3500000000000222,15.87585813513535,0.0
17575,0.0,0.3500000000000062,13.595205004252703,0.0
17580,0.0,0.40000000000003155,11.318737377961252,8.881784197001252e-16
17585,0.0,0.40000000000003244,10.084246427622105,0.0
17590,0.0,0.3962442474520853,8.923961275774136,0.0
17595,0.0,0.28419826531908327,7.357751009642035,0.0
17600,0.0,0.2500000000000111,6.687986354220609,4.440892098500626e-15
17605,0.0,0.25000000000002087,5.9021855266961465,1.3322676295501878e-15
17610,0.0,0.20226705502704034,5.07506293471243,0.0
17615,0.0,0.20000000000001064,4.152194104805757,0.0
17620,0.0,0.20000000000001153,3.5994269559455856,0.0
17625,4.440892098500626e-16,0.2500000000000391,72.69996784870952,0.0
17630,0.0,0.25000000000002265,95.29628432396265,2.6645352591003757e-15
17635,0.0,0.2500000000000133,85.81807095107912,0.0
17640,0.0,0.25344976007163245,75.64394209502802,1.7763568394002505e-15
17645,0.0,0.2500000000000213,66.12078553920526,0.0
17650,0.0,0.2500000000000351,56.15687516625259,1.3322676295501878e-15
17655,4.440892098500626e-16,0.2500000000000191,47.20852827044003,2.6645352591003757e-15
17660,0.0031046258979238912,0.24689537410211426,41.4140590757386,0.0
17665,0.0014019288290971895,0.24859807117092053,36.88786205774381,0.0
17670,8.881784197001252e-16,0.2500000000000142,32.36203360155816,0.0
17675,0.0,0.25000000000001066,27.27857447905237,0.0
17680,0.0,0.2500000000000018,22.931749497129623,0.0
17685,0.006632316118384965,0.24336768388167673,122.0596318809331,0.0
17690,0.006187909198104798,0.24381209080190896,153.43569160057132,0.0
17695,0.0,0.25000000000003064,137.1382392546646,0.0
17700,1.3322676295501878e-14,0.25000000000004663,115.16083437055673,8.881784197001252e-16
17705,0.013861763495818826,0.23613823650423,97.36255762773035,1.7763568394002505e-15
17710,0.017157002328564493,0.19364899146475428,82.15691420748762,0.0
17715,0.013483717948813614,0.18651628205119924,70.86372630186037,4.440892098500626e-16
17720,2.6645352591003757e-15,0.13393985805511865,60.33489771843599,0.0
17725,0.0,0.10000000000003952,51.703075466925625,8.43769498715119e-15
17730,0.02673385265311604,0.07326614734691238,43.547091883807994,0.0
17735,0.028400051272895632,0.07159994872712212,38.85877363582021,0.0
17740,0.0009701981023246264,0.07496538557893084,34.11940524597616,0.0
17745,5.329070518200751e-15,0.050000000000061724,142.24077891025644,0.0
17750,0.0,0.10000000000002619,172.27829725036906,0.0
17755,3.552713678800501e-15,0.15000000000001287,153.51726572562933,0.0
17760,2.6645352591003757e-15,0.15000000000006394,132.1873892515861,0.0
17765,1.687538997430238e-14,0.15000000000007194,113.792928681192,0.201265084795625
17770,1.3322676295501878e-15,0.1500000000000182,97.8176412563018,4.440892098500626e-16
17775,0.0,0.15000000000004973,83.71295153884526,4.440892098500626e-16
17780,4.440892098500626e-16,0.15000000000004707,74.6070576297787,0.0
17785,4.884981308350689e-15,0.1500000000000413,64.63057472291796,0.0
17790,4.440892098500626e-16,0.15000000000002842,54.778813724873835,0.0
17795,1.7763568394002505e-15,0.20000000000002663,47.20762617254315,0.0
17800,1.7763568394002505e-15,0.2000000000000142,39.95012491210581,4.440892098500626e-15
17805,2.042810365310288e-14,0.1872823652359889,197.55324343111454,0.0
17810,4.440892098500626e-15,0.20000000000001997,246.90640744363495,0.0
17815,1.3322676295501878e-15,0.2000000000000182,216.43768170912898,0.0
17820,9.325873406851315e-15,0.20000000000004617,181.41749738626646,8.881784197001252e-16
17825,1.6431300764452317e-14,0.20000000000006526,158.3422167521521,0.0
17830,1.1102230246251565e-14,0.16927926444948088,135.37746275775984,0.0
17835,2.6201263381153694e-14,0.15000000000001465,113.51722435079253,8.881784197001252e-16
17840,3.9968028886505635e-15,0.15000000000002708,101.68135483126858,0.0
17845,3.1086244689504383e-15,0.15000000000003552,89.76874826841444,0.0
17850,7.105427357601002e-15,0.1500000000000191,81.01175481521656,8.881784197001252e-16
17855,8.881784197001252e-15,0.20000000000002974,70.56046683602436,1.3322676295501878e-15
17860,6.217248937900877e-15,0.17964464325446483,61.21343238948894,0.0
17865,2.1760371282653068e-14,0.20000000000011056,166.9609602303243,0.0
17870,4.884981308350689e-15,0.2500000000000506,197.75703584544902,0.0
17875,1.3322676295501878e-14,0.25000000000002665,175.19228409458447,0.0
17880,1.8207657603852567e-14,0.2500000000000875,133.9277278318108,7.993605777301127e-15
17885,2.3092638912203256e-14,0.23888538338849644,114.88747876814824,7.105427357601002e-15
17890,1.0658141036401503e-14,0.20000000000006482,98.67689748724466,6.217248937900877e-15
17895,0.050000000000000884,0.20000000000005327,85.62065476934038,6.661338147750939e-15
17900,0.05000000000000488,0.16471680889924917,75.33036628028124,0.0
17905,0.050000000000007545,0.15000000000004707,66.72369771471732,0.26351128418607717
17910,0.050000000000015095,0.15000000000003152,59.56542534235254,7.993605777301127e-15
17915,0.05000000000000488,0.15000000000002664,52.582947844877424,0.2557787221829346
17920,0.05000000000000621,0.15000000000001598,46.85868365908335,4.884981308350689e-15
17925,1.8207657603852567e-14,0.20000000000012122,322.50924043441876,0.0
17930,0.050000000000010654,0.15000000000002442,409.3714724944883,1.0416666666666807
17935,0.05000000000000355,0.10318877920729423,361.906038732613,0.08975186580943273
17940,6.661338147750939e-15,0.10000000000003463,294.87483664317574,8.43769498715119e-15
17945,0.00039680881673478637,0.09960319118329762,252.8119760281885,0.0
17950,0.050000000000002216,0.05000000000002664,219.84293174097047,3.1086244689504383e-15
17955,0.0346792210216523,0.06532077897837656,189.10895146388268,2.6645352591003757e-15
17960,0.05000000000000355,0.05000000000004529,162.64614015704956,5.773159728050814e-15
17965,2.6645352591003757e-15,0.07447584008761005,143.04098090854072,4.440892098500626e-16
17970,1.2434497875801753e-14,0.05000000000004929,126.32205097905074,0.0
17975,2.6645352591003757e-15,0.05000000000002398,109.56662466782977,0.19352682911580654
17980,9.769962616701378e-15,0.050000000000034635,93.61870975748712,2.6645352591003757e-15
17985,8.43769498715119e-15,0.10000000000007504,192.86407646024276,0.0
17990,1.0658141036401503e-14,0.1000000000000333,220.8394471011295,0.0
17995,1.4210854715202004e-14,0.10000000000001731,191.69582629752657,1.0416666666666665
18000,5.329070518200751e-15,0.06261139696536866,129.19351300772263,0.017448147136223557
18005,2.6201263381153694e-14,0.05000000000007238,110.78928979646955,1.199040866595169e-14
18010,1.199040866595169e-14,0.05000000000003108,96.07906750606392,0.9316229183230562
18015,1.554312234475219e-14,0.029085438687651448,82.80745597344853,0.08474977946802031
18020,1.0658141036401503e-14,5.417888360170764e-14,71.08096286508183,6.661338147750939e-15
18025,2.6645352591003757e-15,2.0872192862952943e-14,63.703050425567056,1.0416666666666727
18030,8.881784197001252e-16,3.5083047578154947e-14,57.22811481934196,1.0728964516055846
18035,3.9968028886505635e-15,2.220446049250313e-14,49.936253077253326,0.477715438603163
18040,8.881784197001252e-15,1.5987211554602254e-14,43.51857458222782,1.2575954893855403
18045,2.930988785010413e-14,9.903189379656396e-14,244.89905729428062,1.5147769577676908
18050,9.769962616701378e-15,1.3766765505351941e-14,301.9209596289165,1.0860650155023235
18055,1.5987211554602254e-14,2.220446049250313e-15,268.3229814041473,1.0416666666666665
18060,2.220446049250313e-14,0.0500000000000373,218.9086338816914,1.184635856658538
18065,8.881784197001252e-15,0.05000000000004574,186.7575835468173,0.7229108495914183
