time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17625,0.0012356364142183595,92.19861588900476,7.149739610201215,0
17630,0.005861552742541513,92.34959283387163,9.215,0
17635,0.01729627435627911,93.37270422996929,8.575,0
17640,0.02868811806075198,94.87869147634174,8.15172790578442,0
17645,0.06584358554201156,97.09451584498753,6.177333333333331,0
17650,0.17617837656537014,98.72807167841404,6.083333333333333,0
17655,0.2775299606117804,99.36887626105855,5.316247109835931,0
17660,0.4032814719412883,99.07142877167254,3.2908126604138643,0
17665,0.6871399726210226,98.95276257155592,2.433333333333333,0
17670,0.9777308705210456,100.35164627678294,1.9997325867961928,0
17675,1.5561910512037302,101.39716175401385,0.24405686294429485,0
17680,1.8658920440320717,101.3274361410281,0,0
17685,2.258889475655986,100.46911052434355,6.441666666666666,0
17690,2.4137576671913257,98.87030612471483,7.041666666666666,0
17695,2.9938119965619534,100.7523799248508,7.041666666666666,0
17700,3.253300172215936,103.82098290208874,6.7526735863381315,0
17705,4.91014459194128,103.92072270614987,4.233321788368396,0
17710,3.997111481888151,106.97891965156768,3.0500000000000003,0
17715,5.392604478899907,106.50146550571132,2.451617948271382,0
17720,4.564510591918294,103.59527154065924,2.45,0
17725,6.07590843129378,99.01620419611943,2.45,0
17730,5.037296933026467,96.77025187165863,1.8389694102647869,0
17735,5.595001823849607,94.92335633828833,1.2316756404101952,0
17740,6.92636430986161,93.42391339387487,0.9166666666666666,0
17745,6.305146645876694,90.09390383729657,16.938329627643096,0
17750,6.823567670926931,82.44459759253448,29.199047691736332,0
17755,7.381360810343211,84.00397357823903,24.06942441059778,0
17760,6.371604152812626,87.44630392401471,17.84768734689619,3.552713678800501e-15
17765,6.848705470786587,86.93647309548624,14.724056102999471,1.7763568394002505e-15
17770,8.664934394709041,86.38023016464777,11.71911424579467,0
17775,8.826072794025388,85.40489486692509,7.563485847541012,0
17780,7.734984773372421,82.2043360875659,6.825000000000001,0
17785,7.564484231761432,77.83100836622536,5.1360789870754635,0
17790,6.980058752378104,74.24513286983048,3.2978560770528365,0
17795,7.919470982895406,66.20528922301148,2.7583333333333333,0
17800,7.104593758769527,63.674244925988496,1.7530422688391054,0
17805,5.6868634127230635,57.6248503823611,29.750000000000004,0
17810,5.9366841169250515,49.661711228094006,31.145599041009813,0
17815,5.34847982229019,53.25152017770999,27.684517650116227,0
17820,6.12722418769239,53.923275310494525,24.791780470300168,0
17825,6.249238303000288,54.42936807818935,20.666821279326665,1.7763568394002505e-15
17830,6.8671298865117585,53.843651077044534,17.071958693666424,3.552713678800501e-15
17835,6.035070150837054,54.804938663933655,15.36366151908034,3.552713678800501e-15
17840,7.837920312373896,51.14595097923559,13.116779088650187,3.552713678800501e-15
17845,6.6223512773780095,51.27246893738333,12.037261774756399,0
17850,8.241038480808136,48.97291942049267,11.28228567479853,0
17855,6.875105736414628,48.848239334054924,10.69557497333121,0
17860,7.985873699021977,47.07707754870007,9.324819398622889,0
17865,6.477971351829338,45.91402864816873,18.193424640633825,0
17870,6.626800129967568,42.77319987003251,16.481494527053428,7.105427357601002e-15
17875,7.0729689594515825,43.613875992052996,14.431292835259574,0
17880,6.345334092333846,45.454665907666254,12.395050962220353,0
17885,7.0093930598186365,45.4561602782889,10.304758989581428,3.552713678800501e-15
17890,6.535864954018323,47.64718598863476,9.075333333333331,1.7763568394002505e-15
17895,6.629199628892121,49.970800371108055,6.342609811017324,5.329070518200751e-15
17900,7.6109014687674135,50.18909853123276,5.583333333333334,0
17905,7.417475741868247,51.58252425813195,5.583333333333334,0
17910,8.179699903185465,52.09432647064926,5.270786240532024,0
17915,8.711562927277473,52.45630498432767,4.099504193512015,0
17920,8.83012235411054,55.1698776458897,3.408333333333333,0
17925,8.103162101595906,56.68168563536822,3.738903352281643,0
17930,7.873406809231019,58.48532212619312,3.317285055249829,0
17935,8.024492413192771,60.13329396678163,3.108333333333333,0
17940,8.799900865379646,61.17261034625527,1.7389221828921393,3.552713678800501e-15
17945,10.534153698799505,60.18269987070731,1.5333333333333332,8.881784197001252e-15
17950,8.91668616881435,61.83392080006057,1.5333333333333332,1.7763568394002505e-15
17955,9.217682040743163,62.5374063287871,1.487888308168102,0
17960,9.935673439252303,62.86013026261416,0.29716971849205676,0
17965,11.312920359117792,63.17198768056836,0,0
17970,11.555310536332154,63.916069134109044,0,0
17975,10.952603889692803,65.34258012347878,0,0
17980,9.923294210865498,67.53406259966921,0,0
17985,10.754580987611773,66.88941901238806,6.066666666666666,0
17990,12.072986410125894,63.86896776232602,8.908893405126612,0
17995,11.622639117057162,66.57517412734701,5.027869976376189,0
18000,11.337011288242564,69.70805655180095,2.930728242639824,1.7763568394002505e-14
18005,12.149997253552076,68.12492925196904,1.8475262244000255,1.0658141036401503e-14
18010,12.466479505064521,67.56665375315917,0.7972768880744068,1.7763568394002505e-15
18015,12.067391430384617,67.99274744456298,0.6,0
18020,11.306400516334705,66.339133400812,0.11999999999999855,2.1316282072803006e-14
18025,10.323536534441905,62.76342230399548,0,0
18030,9.718686021879106,61.27939912390169,0,7.105427357601002e-15
18035,9.577257806093979,56.834307860929606,0,0
18040,10.072458037624603,53.58036354335922,0,0
18045,8.050798052318157,48.68288239155274,22.847383425552184,0
18050,8.54762782214751,41.56092103023098,29.364901714200922,0
18055,8.771598968276503,42.920615183467596,22.97139596540872,0
18060,9.388615029339277,42.85539821219219,17.914444525541104,1.7763568394002505e-15
18065,9.39445574861553,42.18165327263457,13.174908483024433,5.329070518200751e-15
18070,9.216268122036235,40.925127456408376,10.564179035379016,1.0658141036401503e-14
18075,8.405380421254721,39.54052430068089,10.405333333333326,2.1316282072803006e-14
18080,7.800784416654376,36.07587484607396,8.144568909623414,3.552713678800501e-15
18085,8.121885946230426,31.95558973162616,7.359045497221112,7.105427357601002e-15
18090,7.448048320022596,26.515583508675924,6.100666666666659,0
18095,5.705816611102827,22.256376805223166,5.137413239944366,3.552713678800501e-15
18100,5.937191759806365,18.930920479586604,4.430300044071163,0
18105,4.798760216270322,14.373239783727582,30.238194624109134,0
18110,3.427049357644367,9.972950642355631,38.696645872397305,0
18115,3.219373371269777,10.580626628730219,32.33498327193239,0
18120,2.654377347661325,11.345622652338669,26.448768112768438,3.552713678800501e-15
18125,3.449910743998452,10.950089256001542,23.107676480648514,0
18130,2.1458214609734414,12.45417853902655,19.602228278927278,0
18135,3.317764805533894,11.624267252840642,14.87125055590222,1.7763568394002505e-14
18140,2.9459739591014,11.759276193307882,12.51363383628455,1.4210854715202004e-14
18145,2.774087781567861,12.625912218432129,11.643000000000004,0
18150,2.5745406774167146,14.22545932258327,8.868738844929158,0
18155,2.8834649101850216,14.716535089814961,7.3617259090146225,0
18160,0.9772634103628878,17.02273658963709,5.890015282476687,0
18165,2.7432450773830905,15.504754922616835,4.752557980936088,0
18170,2.0327450622221055,16.56725493777787,3.3583333333333334,0
18175,2.8166327031426834,16.983367296857292,3.3583333333333334,0
18180,2.900972037781013,17.099027962218962,3.3583333333333334,0
18185,2.93399740723462,18.066002592765354,2.041921852974525,0
18190,2.81445471919872,18.38554528080125,1.8,0
18195,3.2536154046116885,18.74638459538828,1.3677121740944331,0
18200,3.4749016685494185,19.52509833145055,1.0662684767015862,0
18205,3.456270413259136,19.74372958674083,0.08317610397086117,0
18210,3.6624191171902702,20.13023872223211,0,0
18215,3.8566603165078424,20.143339683492123,0,0
18220,3.1664300263726566,21.4335699736273,0,0
18225,2.9498975855314016,22.65010241446856,0,0
18230,3.3497110831129673,23.05028891688699,0,0
18235,3.4775257419993344,23.52247425800062,0,0
18240,3.29616182147258,24.503838178527374,0,3.552713678800501e-15
18245,2.9914799399407217,25.401807524902566,0,1.7763568394002505e-15
18250,2.573845542229436,25.34373925469761,0,0
18255,2.1507787764542137,25.721056616847164,0,0
18260,1.6955712758505423,26.671947655010744,0,0
18265,1.837993721504497,27.218935403611034,0,0
18270,1.4870906765243088,26.964102908109858,0,0
18275,1.7829021425461353,26.5006775137931,0,0
18280,1.3349599618217989,27.865040038178147,0,0
18285,0.9886160815680268,28.551383918431757,3.3333333333333335,0
18290,1.4662949571110186,27.871999725058107,3.95,0
18295,0.997875202313271,28.384362241354292,3.6655117085439333,0
18300,0.8182320686435826,28.641622444654054,3.35,0
18305,0.37993669392939877,29.362012725468034,3.115333333333331,3.552713678800501e-15
18310,0.4668384672281545,29.232727136431215,2.4738593659734747,0
18315,0.3335893271976428,28.854458918552474,2.1166666666666667,8.881784197001252e-15
18320,0.26514927421381285,27.48539717081266,2.1166666666666667,1.0658141036401503e-14
18325,0.17275387650206087,26.03355942031619,2.1166666666666667,2.1316282072803006e-14
18330,0.08064572137352448,24.40188057124966,2.1166666666666667,0
18335,0.08889435645991205,23.141774757712753,2.1166666666666667,3.552713678800501e-15
18340,0.05726600492728978,22.387855361443684,1.596345770822088,0
18345,0.0698739329207398,18.6541260670783,13.275000000000002,0
18350,0.013570678254723712,16.591289094864972,13.891666666666667,0
18355,0.0371732870015931,16.962826712998382,13.415572168936889,0
18360,0.005558596053267091,17.295349926636963,11.172949541210654,2.4868995751603507e-14
18365,0,17.178803692175887,9.448512725774792,1.5987211554602254e-14
18370,0.008627017524262565,17.20386839469714,7.206159007161731,7.105427357601002e-15
18375,0,16.891462214842665,5.915323357464409,1.0658141036401503e-14
18380,0,16.515117222461143,5.016540196043784,2.4868995751603507e-14
18385,0,15.34756946549174,3.7822949465546016,2.842170943040401e-14
18390,0,14.331748739299492,2.3800946604538598,0
18395,0,13.419442443709764,1.875,3.552713678800501e-15
18400,0,12.799999999999986,1.1284399367226592,0
18405,0,10.947999999999432,3.0746268797107357,7.105427357601002e-15
18410,0,9.799999999999997,3.9166666666666665,0
18415,0,10.199999999999996,3.451333333333332,0
18420,0,10.799999999999994,3.0,0
18425,0,11.199999999999992,2.831999999999999,0
18430,0,11.199999999999992,2.4,0
18435,0,11.267845478437248,2.4,0
18440,0,11.399999999999991,2.4,0
18445,0,11.415986660969521,1.9381961321460874,0
18450,0,11.79999999999999,1.7999999999999998,0
18455,0,11.852416209651915,1.7999999999999998,0
18460,0,12.199999999999989,1.7999999999999998,0
18465,0,12.319999999999887,1.7999999999999998,0
18470,0,12.599999999999987,1.4599693742428346,0
18475,0,13.199999999999985,1.2,0
18480,0,13.599999999999984,1.2,0
18485,0,13.799999999999983,1.2,0
18490,0,14.154317723036547,1.2,0
18495,0,14.54718165824829,1.2,0
18500,0,14.59999999999998,1.2,0
18505,0,14.79999999999998,1.2,0
18510,0,15.399999999999977,1.2,0
18515,0,15.999999999999975,1.0230158943309493,0
18520,0,16.599999999999973,0.6,0
18525,0,17.39999999999997,0.6,0
18530,0,17.59999999999997,0.6,0
18535,0,18.199999999999967,0.6,0
18540,0,18.799999999999965,0.6,0
18545,0,19.599999999999962,0.6,3.552713678800501e-15
18550,0,19.966244158656377,0.2920610059565891,0
18555,0,21.399999999999956,0,0
18560,0,21.799999999999955,0,0
18565,0,22.14445216049796,0,0
18570,0,22.395087225456503,0,0
18575,0,22.99999999999995,0,0
18580,0,23.39999999999995,0,0
18585,0,25.199999999999942,0.6166666666666667,0
18590,0,26.55339062453442,0.6166666666666667,0
18595,0,27.15917100508771,0.6166666666666667,0
18600,0,27.995910138530483,0.4380472773370161,1.7763568394002505e-15
18605,0,28.49832241283851,0,1.5987211554602254e-14
18610,0,27.69732372924874,0,3.552713678800501e-15
18615,0,28.11128697529672,0,3.552713678800501e-15
18620,0,27.636151283478565,0,0
18625,0,26.94269990623306,0,2.1316282072803006e-14
18630,0,25.584392670088164,0,0
18635,0,24.54351628003703,0,0
18640,0,23.693016649289216,0,0
18645,0,21.943999999999264,4.708333333333333,0
18650,0,20.59999999999996,7.158333333333333,0
18655,0,21.399999999999956,5.300892385917412,0
18660,0,22.199999999999953,3.5297730998863055,5.329070518200751e-15
18665,0,22.59999999999995,1.8333333333333333,0
18670,0,23.704934037350274,0.15792593577685432,0
18675,0,23.771446386537786,0,0
18680,0,24.01975116077716,0,5.329070518200751e-15
18685,0,24.213308506883433,0,0
18690,0,24.59206270697799,0,0
18695,0,23.300093839446497,0,0
18700,0,22.99999999999995,0,0
18705,0,22.86799999999984,4.008333333333333,0
18710,0,21.999999999999954,4.6083333333333325,0
18715,0,23.39999999999995,4.166451531147321,0
18720,0,24.199999999999946,3.1223166572208014,0
18725,0,24.599999999999945,2.2653333333333325,0
18730,0,25.59999999999994,2.1333333333333333,0
18735,0,25.604218804533463,2.1333333333333333,0
18740,0,25.405099211147412,1.866142055223734,0
18745,0,26.223671908102975,1.2166666666666668,0
18750,0,26.885067064626632,1.2166666666666668,0
18755,0,26.868790188555682,1.2166666666666668,0
18760,0,27.399999999999935,1.2166666666666668,0
18765,0,27.279999999999898,1.2166666666666668,0
18770,0,28.39999999999993,1.2166666666666668,0
18775,0,29.399999999999928,1.2166666666666668,0
18780,0,29.999999999999925,0.7197838775523826,0
18785,0,30.999999999999922,0.6166666666666667,0
18790,0,32.39999999999992,0.6166666666666667,0
18795,0,33.99999999999994,0.4169108323890134,0
18800,0,35.19999999999996,0,0
18805,0,35.719307992207966,0,0
18810,0,36.39999999999998,0,0
18815,0,36.79999999999998,0,0
18820,0,37.8,0,0
18825,0,39.08000000000005,0,0
18830,0,40.80000000000004,0,0
18835,0,42.15455558727135,0,0
18840,0,43.80000000000008,0,0
18845,0,45.2000000000001,0,0
18850,0,46.60000000000012,0,0
18855,0,49.20000000000016,0,0
18860,0,51.40000000000019,0,0
18865,0,53.800000000000225,0,0
18870,0,54.40000000000023,0,0
18875,0,55.72930750990193,0,0
18880,0,57.20000000000027,0,0
18885,0,58.000000000000284,0,0
18890,0,60.04973471707767,0,0
18895,0,61.083005310551464,0,0
18900,0,62.92932987095925,0,7.105427357601002e-15
18905,0,65.87596012406571,0,7.105427357601002e-15
18910,0,66.75949563933266,0,0
18915,0,67.57702018375817,0,0
18920,0,67.89088215630167,0,0
18925,0,67.9020347603668,0,0
18930,0,67.53090462309021,0,0
18935,0,66.62351116233742,0,0
18940,0,66.68553311072793,0,0
18945,0,65.50399999999927,7.258333333333332,0
18950,0,63.600000000000364,11.457333333333333,0
18955,0,65.60000000000039,9.533333333333333,0
18960,0,66.55935474185202,8.977014827415964,1.7763568394002505e-15
18965,0,68.40000000000043,8.077999999999996,0
18970,0,70.84846563067052,7.599999999999999,0
18975,0,72.04824238944187,6.6413981991003945,1.7763568394002505e-15
18980,0,72.47256425043298,6.3999999999999995,0
18985,0,74.10303615236045,5.0400835058919995,0
18990,0,76.16913177375008,3.501141087514158,0
18995,0,76.03377177012325,3.041666666666666,0
19000,0,78.57578609473573,3.041666666666666,0
19005,0,79.83919703417972,4.6,0
19010,0,80.4000000000006,4.305018106607257,0
19015,0,82.41226731055347,3.4176184693190264,0
19020,0,84.80633490491516,2.133680635766824,0
19025,0,86.58600664543464,1.2589027165334326,0
19030,0.00015176547565629657,86.8764636444599,0.6,0
19035,4.8425649209679015e-05,88.47594262481763,0.6,0
19040,4.349176174706657e-05,89.6840874418345,0.6,0
19045,0,89.77742214225687,0.6,0
19050,0.001360910956252567,90.67936230063064,0.16639925346285955,0
19055,0,91.28410091894885,0,0
19060,0,93.28576666727427,0,0
19065,0.003882127683099061,92.17611787231694,5.608333333333333,0
19070,0.003759285170370208,93.59624071483043,6.279129231879702,0
19075,0.02453952957808101,97.97546047042276,5.608333333333333,0
19080,0.03274115239758879,99.82478080267568,5.05235207170158,0
19085,0.14984334546522102,101.86270542594576,3.731840636808382,0
19090,0.21061737612802794,103.43368410814334,2.829057104289454,0
19095,0.2560044548809683,105.17457426835198,2.3602619226286587,0
19100,0.5160694344368637,105.42575593276162,1.5,0
19105,0.7800799276804902,105.11404428032642,1.5,0
19110,1.1171831379359844,103.92481286234116,1.5,0
19115,1.0197115550774016,103.54500780604742,1.2422288893414972,0
19120,1.7895717856794469,103.27134125178505,0.9166666666666666,0
19125,2.2437393953822182,102.81216520297941,11.101787320435392,0
19130,2.404259550345101,101.68121205876857,15.169894140785058,0
19135,3.0997893289208855,104.59552018120011,11.259608900672726,0
19140,4.392213538899548,105.21554342315513,7.330409730893667,0
19145,5.067336044599205,106.06972928035617,4.800337301574084,0
19150,5.826257436150922,107.43612010972355,3.9833333333333334,0
19155,6.7898087453174085,106.83234940515224,3.9833333333333334,0
19160,7.213403559896073,105.51619045713467,3.2704317756899655,0
19165,8.516774738680391,103.30293547688834,3.0085129504778663,0
19170,9.107168962063074,99.34502397196177,2.346411216679858,0
19175,9.814043745225185,95.57914073999669,1.8333333333333333,0
19180,11.817466208582253,94.38114526564122,1.4274312881150002,0
19185,11.496951657990099,90.1341508827865,16.400000000000002,0
19190,11.255077294772061,86.53863370232014,20.755047691736337,0
19195,13.611313876393632,87.59722683956953,17.94706584121402,0
19200,12.74640678170167,90.7664077266731,14.420423703311906,1.4210854715202004e-14
19205,13.13094319120763,90.38102762138965,10.014495124768585,1.2434497875801753e-14
19210,13.333143359849414,89.94450206174946,8.170734205468227,3.552713678800501e-15
19215,14.97951915618358,90.37084893451835,7.683333333333334,3.019806626980426e-14
19220,13.87376708235138,86.17425987033509,7.683333333333334,0
19225,14.430645671594275,81.31619549648481,6.830045480637726,0
19230,12.477582183362548,79.45381384023959,5.072856077052837,0
19235,13.56739839911843,72.5523242936393,3.75850341210432,0
19240,12.979981655613836,67.98833608734958,2.3643947529544316,0
19245,11.76072817668885,60.4781006108871,36.35000000000001,0
19250,10.639127422411946,53.197314159547815,41.148646254949675,0
19255,10.340818089982161,55.25918191001806,33.15156121171142,0
19260,10.45360733762807,57.06906071204301,28.283583435502013,0
19265,10.690505127101858,58.61810570173162,24.78348869876526,3.552713678800501e-15
19270,11.97184447001188,57.76835757958481,21.786923030879784,0
19275,12.36558083632745,57.99409516156014,16.501810422076044,5.329070518200751e-15
19280,11.972971142793536,58.04884350468847,15.498401051294179,0
19285,11.606345411858337,57.90504898968619,14.516629295067364,0
19290,12.183306776184045,57.94871776073001,12.488969410264788,0
19295,11.902318786196094,55.82108939642334,11.364725864145694,0
19300,12.618998457728779,54.07370232031581,8.899149193881112,0
19305,12.320209819766648,51.32379018023222,19.24761375740806,0
19310,9.837568162095788,49.562431837904356,22.370778103852356,0
19315,10.27963475487508,51.320365245125096,17.417484780685516,0
19320,12.638274089405249,50.96172591059491,13.403157501650064,0
19325,13.20546589430773,51.59453410569245,10.419927291771632,0
19330,12.95466703900566,53.445332960994534,8.322399972062408,1.0658141036401503e-14
19335,12.374043095069485,55.82595690493074,5.894585184541552,3.552713678800501e-15
19340,11.944024531697508,57.49051974798004,5.0249999999999995,0
19345,13.50319340016519,58.29680659983507,3.949577874856408,0
19350,13.597214362711224,59.584899601001474,2.003108695159957,0
19355,13.474910060109645,60.79846074622607,0.9583333333333333,3.552713678800501e-15
19360,14.843583791610543,60.50119939167408,0.2654718584699052,0
19365,15.016457171764658,61.63554282823562,0,0
19370,15.127230263141158,62.910966545421715,0,0
19375,14.557220951629922,65.42277904837044,0,0
19380,15.308054373037551,66.86662821553162,0,1.7763568394002505e-15
19385,15.090936382232067,66.50673493638395,0,0
19390,14.921765027290135,67.6404753905944,0,0
19395,14.367849792387073,69.96905959720812,0,0
19400,14.503818435098205,68.76181274918244,0,0
19405,14.529201479922882,67.07126150657169,0,0
19410,14.002663126283462,65.67466048229365,0,0
19415,14.015360470651773,65.31409140082219,0,0
19420,14.092612592812005,66.56863665543499,0,0
19425,14.893056777361357,65.7916741496861,8.616666666666665,0
19430,15.1169728558289,64.80399661160186,12.48485515584972,0
19435,14.634414875057368,66.76037604871918,9.235752711111433,0
19440,15.964097177375,68.10812028689482,8.363047277337015,1.2434497875801753e-14
19445,14.668626649437522,70.53643930456326,7.792836385158769,7.105427357601002e-15
19450,14.800709192975402,71.50351269379277,6.391666666666667,0
19455,15.150708376972636,71.45355720881003,5.827724409511409,2.1316282072803006e-14
19460,14.532841405585573,69.75233557661498,4.466334912774435,1.4210854715202004e-14
19465,14.130614324504691,66.92312842755561,4.258333333333334,0
19470,14.852487503613395,64.98424202311095,4.258333333333334,0
19475,15.350798022344053,61.687024873003324,3.921993845944037,0
19480,14.58376985574331,61.33519247682807,1.8566819491433544,0
19485,12.496191672441348,57.62726543570542,19.382244480339924,0
19490,11.99023380278871,52.39319821210374,22.46834109657676,0
19495,12.559014981282305,53.21493826423962,15.941406314182181,0
19500,11.619335655272195,54.82950294390096,13.061230601971808,1.7763568394002505e-15
19505,11.557493846805958,53.15126309299835,10.26833138345314,1.2434497875801753e-14
19510,11.303345927358496,52.638153979772866,9.086333333333327,1.4210854715202004e-14
19515,11.108129193970305,50.890360387267236,7.375391841618192,1.7763568394002505e-14
19520,10.242306638680354,46.24228449670567,5.629082530566538,7.105427357601002e-15
19525,9.322265183227469,41.1221447909208,2.532214442698959,0
19530,8.82192905268417,38.60948728889187,1.2,0
19535,7.639996965488553,32.824642314959924,0.7223895343365384,3.552713678800501e-15
19540,7.651862851324209,28.301050344220982,0.6,0
19545,4.9267038289795755,21.937296171017245,36.18905009221885,0
19550,3.4370910599959386,14.562908940004045,41.99823504753426,0
19555,3.358747369083459,15.241252630916522,37.00141216926298,0
19560,2.9985049175064082,15.80149508249357,29.249748947246644,3.552713678800501e-15
19565,3.321915610904442,16.278084389095536,22.620863103075468,3.552713678800501e-15
19570,4.106280161216944,16.293719838783034,18.956938487580896,1.7763568394002505e-15
19575,3.6574628653052303,16.942537134694746,17.330530622952327,0
19580,4.515727441547732,16.78738976933787,14.69032462985076,7.105427357601002e-15
19585,4.452303757244165,17.64316881977329,13.436298451902113,7.105427357601002e-15
19590,4.53124574179972,17.140474018771567,11.404799599403548,0
19595,4.827019308792354,17.181708183728418,8.927422213687894,0
19600,4.674903659915904,17.325096340084073,7.770759303025744,0
19605,5.436050411548052,17.159949588451806,7.067061112952267,0
19610,4.6699753150822625,17.820442027516062,6.801671211200806,0
19615,5.1038479435779305,18.096152056422042,4.914912216790081,0
19620,5.63480854271033,18.965191457289638,3.031834919102544,1.7763568394002505e-15
19625,5.220248576833976,20.466698317437665,1.3614640744689015,0
19630,5.320223710304117,21.079776289695847,0.9864894479892395,1.7763568394002505e-15
19635,4.89453167121449,22.505468328785465,0.5833333333333333,0
19640,4.337545564514796,23.862454435485155,0.5833333333333333,0
19645,4.1022398594827205,24.79635922248237,0.08317610397086117,0
19650,4.401432865783791,24.99856713421616,0,0
19655,4.388870031280601,25.233854343818244,0,0
19660,4.773529710454539,26.22647028954541,0,0
19665,3.7462944826735107,28.117705517326257,0,0
19670,3.6871130852471223,28.43119709624344,0.9166666666666666,0
19675,4.520872668164039,28.231031491742918,0.9166666666666666,0
19680,3.269849943708301,29.469776535628895,0.9166666666666666,1.0658141036401503e-14
19685,3.1262581982622106,30.455533691073878,0.0019999999999991136,0
19690,3.451916692778568,30.801747259340786,0,1.7763568394002505e-15
19695,3.016433325268023,31.592426389809948,0,0
19700,3.028227061902231,31.825492611173114,0,5.329070518200751e-15
19705,2.9968461455841067,31.54500746019839,0,7.105427357601002e-15
19710,2.69526016662034,32.12344435208897,0,0
19715,2.5120848488911984,31.647701414287344,0,0
19720,2.572602692430494,31.888568520246285,0,0
19725,2.395246873105077,31.232753126894416,3.6666666666666665,0
19730,1.7628432388389694,32.637156761160966,3.6666666666666665,0
19735,1.5609525609471133,34.37804655692497,3.6666666666666665,0
19740,0.9273541815305879,35.49960687069874,3.6666666666666665,0
19745,0.6592307415811528,36.52086652194607,3.6666666666666665,8.881784197001252e-15
19750,1.018405740282042,35.76051718909464,3.6666666666666665,3.552713678800501e-15
19755,0.5377950414848527,36.14672304886202,3.6666666666666665,3.197442310920451e-14
19760,0.3467142834122332,35.523805234562644,3.6666666666666665,0
19765,0.46323244171887273,34.66027517835861,3.6666666666666665,0
19770,0.2718353566974924,34.73114537236687,3.6666666666666665,0
19775,0.2081936454419261,34.356706393723314,1.9444448499405431,3.552713678800501e-15
19780,0.1404133575412378,34.55770389132801,0.9166666666666666,0
19785,0.09442143894687474,34.485578561052726,6.483333333333333,0
19790,0.09704364912739832,33.90295635087255,6.35025278710131,0
19795,0.0709603223741738,35.12903967762579,5.566666666666666,0
19800,0.012488497395166845,35.81176014841155,5.566666666666666,1.4210854715202004e-14
19805,0.029412514593668525,36.03370214811505,5.039760804893024,1.5987211554602254e-14
19810,0.014275684984201452,36.21112221735761,3.652142364795014,5.329070518200751e-15
19815,0.0080362173631572,34.764281282949064,3.0295549748347685,7.105427357601002e-15
19820,0,32.39939736825197,1.7945961079699757,3.552713678800501e-14
19825,0.004880052619433655,30.032787955470713,1.2,3.907985046680551e-14
19830,0,27.656518423841877,1.2,7.105427357601002e-15
19835,0,24.517296521673252,1.2,3.552713678800501e-15
19840,0,23.721779549552814,0.6796791041554214,0
19845,0,21.39199999999905,10.133333333333333,7.105427357601002e-15
19850,0,19.79999999999996,14.494195071923825,0
19855,0,20.19999999999996,10.544375661089358,0
19860,0,20.19999999999996,10.07339715573751,0
19865,0,21.599999999999955,9.088921489713908,5.329070518200751e-15
19870,0,21.999999999999954,5.666306227714382,0
19875,0,22.59999999999995,3.6714318101352714,0
19880,0,24.31178556894027,2.495749197233205,0
19885,0,24.704151962336898,1.5544925044313729,0
19890,0,25.279976888775018,1.0227551231700933,0
19895,0,25.99999999999994,0.9166666666666666,0
19900,0,27.799999999999933,0.005705027287763231,0
19905,0,28.90399999999986,0,0
19910,0,30.399999999999924,0,0
19915,0,31.59999999999992,0,0
19920,0,33.59999999999994,0,0
19925,0,35.19999999999996,0,0
19930,0,36.59999999999998,0,0
19935,0,37.19999999999999,0,0
19940,0,40.400000000000034,0,0
19945,0,42.600000000000065,0,0
19950,0,44.40000000000009,0,0
19955,0,45.2000000000001,0,0
19960,0,48.00000000000014,0,0
19965,0,49.20000000000016,0,0
19970,0,50.80000000000018,0,0
19975,0,52.2000000000002,0,0
19980,0,54.40000000000023,0,0
19985,0,56.600000000000264,0,0
19990,0,59.0000000000003,0,0
19995,0,60.800000000000324,0,0
20000,0,63.600000000000364,0,0
20005,0,65.20000000000039,0,0
20010,0,66.80000000000041,0,0
20015,0,69.82616128321833,0,0
20020,0,71.40000000000047,0,0
20025,0,72.20000000000049,0,0
20030,0,75.60000000000053,0,7.105427357601002e-15
20035,0,80.4000000000006,0,0
20040,0,83.00000000000064,0,0
20045,0,86.00000000000068,0,0
20050,0,87.80000000000071,0,0
20055,0,90.80000000000075,0,3.552713678800501e-15
20060,0,92.20000000000077,0,0
20065,0,95.40000000000082,0,0
20070,0,98.60000000000086,0,0
20075,0,102.68656736931571,0,0
20080,0,105.26300967256732,0,0
20085,0,109.80000000000102,0,0
20090,0,111.60000000000105,0,0
20095,0,114.067369158852,0,0
20100,0,117.2040536163667,0,3.552713678800501e-15
20105,0,119.63831167257669,0,1.5987211554602254e-14
20110,0,121.20181660584488,0,3.552713678800501e-15
20115,0,123.86819624878733,0,7.105427357601002e-15
20120,0,122.49193086560565,0,0
20125,0,120.60356276737522,0,0
20130,0,121.6449463590695,0,0
20135,0,120.07037216971433,0,0
20140,0,122.04640941299051,0,0
20145,0,118.9839999999994,10.116666666666667,0
20150,0,117.4000000000011,12.950000000000003,0
20155,0,121.5675732848826,10.674102187399747,0
