time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15135,29.600675671006165,277.1381224644221,23.601150813668365,1.0658141036401503e-13
15140,27.331944349676743,263.1845751982214,21.523880147534594,6.217248937900877e-14
15145,21.69860101871189,253.56283374368,19.520282549658386,1.5987211554602254e-14
15150,25.96047709835249,238.1559596425803,17.28147263577182,1.4210854715202004e-14
15155,25.178729217326097,216.7820387661178,15.583497464076629,5.329070518200751e-15
15160,23.333216967281977,211.5729306051215,13.464737805713842,1.0658141036401503e-14
15165,18.169307011379274,200.0276385689679,94.58018401026463,0
15170,15.711809120215797,178.45882730693629,117.52127058631496,0
15175,15.019902079681342,182.6187676777116,93.2442963836205,0
15180,14.18676052601185,183.08534874180373,71.99978415958829,2.4868995751603507e-14
15185,10.927167337771571,181.13831304046641,53.96097574285046,2.4868995751603507e-14
15190,12.79593648682558,174.226820530793,39.415665909554285,5.684341886080802e-14
15195,11.458156324909766,164.78663066662745,31.917351328447364,3.197442310920451e-14
15200,12.055841025166913,145.03585967729262,25.814422757632222,6.217248937900877e-14
15205,7.2297892458363675,130.02852353246553,21.762156136390736,0
15210,6.739418900530486,112.19968229922753,18.678852675550722,0
15215,5.680063760958939,83.84836423044412,15.831733076255468,0
15220,4.607954432017945,70.1203413468207,13.379872567841606,0
15225,4.325073775893198,45.134926224096965,91.71991172405659,0
15230,1.1638512077895131,19.036148792210458,122.51405770378145,0
15235,1.5407479069023653,19.859252093097602,104.36660374226557,7.105427357601002e-15
15240,1.5378728259981203,20.062127174001848,83.34964378558114,7.105427357601002e-15
15245,1.414280192957831,20.785719807042135,63.58997733262646,1.2434497875801753e-14
15250,1.9753181236719857,21.024681876327982,46.69497197189348,0
15255,1.7210569393414443,21.476042900174942,35.812715793179805,0
15260,2.104933794823702,21.332302020754486,30.647780945489192,0
15265,1.53479064706698,22.266152207201852,25.749335989538203,0
15270,2.3392915870531756,21.83610135185757,22.843167528842123,0
15275,2.6229578636326614,21.198856600849396,17.418974752711236,0
15280,2.3992518089396766,21.600748191060283,14.920625189552805,0
15285,2.3794505437819167,21.460549456217628,12.634589134116377,0
15290,2.584938149197074,22.615061850802878,10.246665584443758,0
15295,2.4543170514776693,23.113246781655437,7.057075515614985,0
15300,2.2668819953701678,23.53311800462978,6.146578895449469,3.375077994860476e-14
15305,2.1525923665391296,23.647407633460823,5.980739925283034,1.4210854715202004e-14
15310,2.6330461774066327,25.229763888944593,5.47980568471109,1.0658141036401503e-14
15315,1.9466182939476095,26.253381706052334,4.508653341019022,1.9539925233402755e-14
15320,3.811319734770538,25.78868026522941,4.051855941708991,1.4210854715202004e-14
15325,3.1496397567458585,27.050360243254087,3.229042338860568,0
15330,2.0882629527197385,28.511737047280203,2.7333333333333334,0
15335,2.5108619149930047,29.28913808500693,2.7333333333333334,0
15340,2.4568299046706925,29.8031700953293,2.7333333333333334,0
15345,2.7398448702156446,30.196155129784255,3.65,0
15350,3.114462880119663,29.88553711988028,3.318979672254599,0
15355,2.2029618225501033,31.79703817744983,2.8975312222080136,0
15360,1.8602869913983944,33.139713008601554,1.744248205302314,5.1514348342607263e-14
15365,1.0145106523365919,35.38548934766339,1.0715240952885712,6.927791673660977e-14
15370,1.195213226859731,36.28328432518198,0.6,6.572520305780927e-14
15375,0.9930820751558247,36.92562209210414,0.6,2.3092638912203256e-14
15380,0.8505301101455434,37.58242470323935,0.6,3.197442310920451e-14
15385,0.6664931819404857,37.37460506755479,0.6,8.526512829121202e-14
15390,0.681319114105113,38.292006784308676,0.6,0
15395,0.40939300453191413,39.82551345644662,0.6,0
15400,0.17508237666044388,40.32838361120656,0.6,7.105427357601002e-15
15405,0.1789449473549787,40.54105505264504,3.9670200024441997,0
15410,0.11431001160080669,41.84474803710386,2.13105904225816,4.263256414560601e-14
15415,0.029698478458798427,42.538202237072134,1.575,0
15420,0.025498144185494162,42.22182056338405,1.0495037223788266,8.348877145181177e-14
15425,0.014650217547330043,41.397017661220175,0.6166666666666667,9.769962616701378e-14
15430,0.013803687300814976,40.29748771605788,0.6166666666666667,1.0125233984581428e-13
15435,0,39.587810491586126,0.6166666666666667,7.105427357601002e-14
15440,0.0042113581067671595,38.09168888274332,0.2677854035417009,9.059419880941277e-14
15445,0,36.82888358390709,0,6.750155989720952e-14
15450,0,35.788731452994625,0,2.6645352591003757e-14
15455,0,31.799579176558538,0,2.1316282072803006e-14
15460,0.0014482695353294857,30.156670498005525,0,0
15465,0,27.019999999998788,9.875,0
15470,0,23.999999999999947,12.152333333333333,0
15475,0,24.599999999999945,11.377798580508639,3.552713678800501e-15
15480,0,24.890653783346835,9.398275112258391,5.1514348342607263e-14
15485,0,24.734809536928864,8.138252370863823,5.684341886080802e-14
15490,0,24.997388404263898,5.66915955950879,2.6645352591003757e-14
15495,0,25.4231052990131,4.849999999999999,1.5987211554602254e-14
15500,0,25.19254934145764,4.849999999999999,1.0658141036401503e-14
15505,0,25.534226096272423,4.450163188325276,2.842170943040401e-14
15510,0,25.6127995461257,4.18181649406655,0
15515,0,24.71164328481,3.3083333333333327,0
15520,0,24.993231985729018,2.9599427503307627,0
15525,0,23.227999999999277,12.237552614818851,0
15530,0,22.199999999999953,11.402307450940915,0
15535,0,22.706657008076874,11.017299478430358,0
15540,0,23.941643398365365,10.774999999999997,5.329070518200751e-15
15545,0,24.368031876187892,8.647290427033994,8.881784197001252e-15
15550,0,24.225221833063266,7.116666666666667,2.6645352591003757e-14
15555,0,25.025351601126502,6.212820957200265,2.1316282072803006e-14
15560,0,25.756056211409035,6.200000000000001,5.329070518200751e-15
15565,0,25.766308403575017,5.4885078103775875,0
15570,0,25.870665462810056,5.283333333333333,0
15575,0,25.010438985626802,4.807975567367503,0
15580,0,25.59999999999994,4.125098424311116,0
15585,0,25.643999999999792,7.493128087880116,0
15590,0,25.99999999999994,7.9750000000000005,7.105427357601002e-15
15595,0,27.399999999999935,6.9680295076944265,0
15600,0,28.59999999999993,5.741666666666665,7.105427357601002e-15
15605,0,29.364919786164705,4.077993615473377,5.329070518200751e-15
15610,0,31.59999999999992,1.8333333333333333,1.4210854715202004e-14
15615,0,32.59999999999992,1.8333333333333333,3.552713678800501e-15
15620,0,33.59999999999994,1.4505767372647766,0
15625,0,35.20230033997671,0.9166666666666666,3.197442310920451e-14
15630,0,35.486190299341644,0.6373528785137762,5.329070518200751e-15
15635,0,36.39999999999998,0,0
15640,0,38.400000000000006,0,0
15645,0,39.400000000000055,0,0
15650,0,40.400000000000034,0.6166666666666667,0
15655,0,41.40000000000005,0.6166666666666667,0
15660,0,42.80000000000007,0.6166666666666667,1.7763568394002505e-14
15665,0,43.60000000000008,0.6166666666666667,1.0658141036401503e-14
15670,0,44.8000000000001,0.5093333333333305,8.881784197001252e-15
15675,0,46.40000000000012,0,0
15680,0,48.80000000000015,0,0
15685,0,50.96375979233579,0,3.552713678800501e-15
15690,0,53.200000000000216,0,0
15695,0,55.014248351728895,0,0
15700,0,57.400000000000276,0,0
15705,0,60.31452733717621,0,0
15710,0,62.200000000000344,0,3.552713678800501e-14
15715,0,64.3809923723242,0,0
15720,0,65.38000000000041,0,8.881784197001252e-15
15725,0,67.20000000000041,0,2.4868995751603507e-14
15730,0,69.21526358716562,0,1.2434497875801753e-14
15735,0,70.72470790176376,0,0
15740,0,73.76452274371987,0,0
15745,0,75.47520554218345,0,1.7763568394002505e-14
15750,0,77.97544708044545,0,0
15755,0,80.85276430072172,0,0
15760,0,82.40000000000063,0,0
15765,0,83.94451819048734,3.0686444109743913,0
15770,0,86.40000000000069,3.033333333333333,0
15775,0,88.00000000000071,3.033333333333333,0
15780,0,90.62254695939005,3.033333333333333,7.105427357601002e-15
15785,0,94.05995665653921,3.033333333333333,1.9539925233402755e-14
15790,0,96.40000000000083,1.7499564047006047,2.3092638912203256e-14
15795,0,100.14642209525363,0.9658697908777895,1.7763568394002505e-14
15800,0,102.11514030807398,0.9166666666666666,0
15805,0,104.92837182459594,0.9166666666666666,1.0658141036401503e-14
15810,0,107.97328852504553,0.6970637729848156,3.552713678800501e-15
15815,0,110.74129949842651,0,7.105427357601002e-15
15820,0,112.68046666481256,0,0
15825,0,113.99149164279366,2.7333333333333334,0
15830,0,115.169446188933,3.339204774253406,0
15835,0,117.9899580772868,2.775,0
15840,0,122.66469861749867,1.8199999999999983,0
15845,0,127.43264632724525,1.8166666666666667,0
15850,0,127.18947408192186,1.8166666666666667,0
15855,0,128.605023290396,1.8166666666666667,0
15860,0,125.3498026181337,1.8166666666666667,0
15865,0,124.61140255658492,1.8166666666666667,0
15870,0,123.62100590790618,1.8166666666666667,0
15875,0,122.04155582801553,1.8166666666666667,0
15880,0,121.99443825095591,1.8166666666666667,0
15885,0,120.52799999999931,18.316666666666666,0
15890,0,117.20000000000113,21.64764232620574,0
15895,0,122.2000000000012,18.819322112850465,0
15900,0,127.40000000000127,16.743636089953245,3.552713678800501e-15
15905,0,132.22632021597107,14.191808184502966,0
15910,0,138.0000000000007,12.887553072354574,0
15915,0,145.02773802769056,11.591666666666669,0
15920,0,150.9165109291561,9.981845737806193,0
15925,0,157.15387890676354,8.031781065597032,0
15930,0,162.7999999999993,6.323457583249395,0
15935,0,171.19999999999882,5.15,0
15940,0,178.19999999999843,4.359675131736682,0
15945,0,184.67199999999792,3.095689681062194,0
15950,0,192.99999999999758,3.6,0
15955,0,202.19999999999706,2.868017696481764,0
15960,0,211.79999999999652,1.7942066405775359,0
15965,0,217.98561088508794,1.6707118034109358,0
15970,0,223.79999999999583,1.1759999999999988,0
15975,0,231.56706251631107,0.6,0
15980,0,239.45917064878154,0.6,0
15985,0,249.58208387481434,0.6,0
15990,0,256.248203648132,0.6,0
15995,0,265.9218518054287,0.6,0
16000,0,276.1155117085368,0.6,0
16005,0,284.3594916427853,1.5583333333333331,0
16010,0,297.79999999999166,1.200425109193886,0
16015,0,309.5769275572288,0.6,0
16020,0,322.59999999999025,0.6,0
16025,0,333.0223958398104,0.6,0
16030,0,340.38036688026574,0.026133448103151435,0
16035,0,349.5999999999887,0,0
16040,0,361.77486783400286,0,0
16045,0,374.16702871942397,0,0
16050,0,384.3551857339284,0,0
16055,0,394.43960676088363,0,0
16060,0,404.7318348716548,0,0
16065,0,418.9467029314578,2.1166666666666667,0
16070,0,432.1332453009761,3.6333333333333333,0
16075,0,446.7999999999832,3.6333333333333333,0
16080,0,462.14775314795264,2.7793333333333305,0
16085,0,474.663156588306,1.8456631341882828,3.552713678800501e-15
16090,0,490.31097129820756,1.2,0
16095,0,503.71756280504513,0.8437312328711603,0
16100,0,516.9241050604178,0.6,0
16105,0,530.6188321957786,0.6,0
16110,0,544.603521167999,0.6,0
16115,0,555.0861708174028,0.6,0
16120,0,571.0865572870224,0.4427485115091613,0
16125,0,589.634073583254,2.75,0
16130,0,604.4966763876212,4.85,0
16135,0,620.3555539716228,3.1618031659709804,0
16140,0,642.9162502732153,2.4166666666666665,7.105427357601002e-15
16145,0,656.7951201430592,2.4166666666666665,7.105427357601002e-15
16150,0,671.2681155159283,2.14410907578434,3.552713678800501e-15
16155,0,682.438219463588,1.2760000000000025,3.552713678800501e-15
16160,0,688.2977199874,0.9166666666666666,0
16165,0,696.3338375233666,0.5717478656178655,3.552713678800501e-15
16170,0,707.0841743786305,0,0
16175,0,712.4448233611868,0,0
16180,0,723.9767982849971,0,0
16185,0,732.8077986320324,39.682357256096985,0
16190,0,738.7011182842728,49.66987949419824,0
16195,0,761.0216389096735,38.86032062155802,0
16200,0,776.9584766224184,31.865651028813435,0
16205,0,786.3481379455653,23.679516344837396,0
16210,0,798.7652876550017,20.03293658890984,0
16215,0,809.1470503015088,14.569492227452775,0
16220,0,809.2063723934995,10.663439266525442,0
16225,0,801.1468430562521,7.486148216842959,0
16230,0,798.9975059844944,6.54173629821924,0
16235,0,787.9264324404384,4.453048214057146,0
16240,0,795.5667937871402,4.225,0
16245,0,781.3725348785132,113.87393375494648,0
16250,0,763.5767583379636,127.32996687414372,0
16255,0.0009858232449368076,779.3522829180208,106.75431541212127,0
16260,0.0012860822981917736,791.5836241123187,90.72720983856674,0
16265,0.010322646659624915,793.6447415206769,77.47048875995225,0
16270,0.009259286736223647,792.1485568644244,64.92259572725851,3.552713678800501e-15
16275,0.005432242236194561,788.0573627753218,52.96318654281383,0
16280,0.041604716844413935,755.8920084657207,42.49007775159128,0
16285,0.05195184643829333,718.3618830048333,33.65205496129633,0
16290,0.06935402101600602,688.1024557552412,26.32059033986022,0
16295,0.08873438334804966,638.8341162097086,19.146849084889784,0
16300,0.10893874293121858,618.0453602447868,14.585116426979356,0
16305,0.0991510451544322,568.9743366319286,210.00838207240233,0
16310,0.28434462283998135,504.74789976085776,256.68495927180663,0
16315,0.7506136828584032,515.5558106551993,218.45913712815297,0
16320,1.2904490946640577,524.7005909943077,171.22801035139614,0
16325,2.150414596272444,521.375845277805,135.10918741065575,0
16330,3.0683112991552375,518.3122116651971,109.67268827928726,0
16335,4.146718506857112,502.36482911103536,95.86307301632009,0
16340,5.197056353821414,462.30139342688005,78.84985549088111,0
16345,6.04728629855476,422.5927069252898,66.6149185797004,0
16350,8.464447402524357,388.719239742536,60.06804249542527,0
16355,8.931826452412638,334.0428129097022,51.556777922533755,0
16360,10.874925454520076,306.0119514006257,38.270609438231546,0
16365,12.304890581973044,248.53510941800306,209.5344258417291,0
16370,8.58751244061131,191.03680965142462,253.8735883227377,0
16375,8.043171766621365,198.35682823337618,202.51338581275726,0
16380,10.66638013828878,201.63839513579035,153.52441882854336,0
16385,11.535204331211618,207.93781878537462,116.8193251112481,1.7763568394002505e-15
16390,12.809687225891247,214.86588413739133,91.92225969244049,0
16395,14.597446092758751,218.15943827156147,71.01208199336111,0
16400,16.131671174669123,221.01585728908103,58.092127421397976,0
16405,20.23378892016133,220.4861129782514,50.96000300035575,0
16410,20.85408650538067,224.26618416781182,43.59337099634294,0
16415,22.78179455253188,224.36230200686703,34.40238398367492,0
16420,23.10365100672308,229.17121675511817,25.646257426362972,0
16425,26.93477461790704,232.29374357257385,35.21656051768081,0
16430,28.88560019133679,236.15109744314424,32.19927106074051,0
16435,27.033706399271377,245.01717096734134,28.38666104286002,0
16440,28.349466096651753,254.33643391658387,22.732825664857312,0
16445,30.38938302294381,255.6547428743311,20.236625795715774,7.105427357601002e-15
16450,30.39389791875938,261.83004485708807,15.175669492954084,0
16455,34.37660321935777,264.658442739887,13.224657320835941,0
16460,30.97392239175003,273.6104718999673,9.983491197872654,0
16465,29.20714294713548,277.6370036798299,6.99631789220612,0
16470,29.716385505658387,282.8505960381604,5.185305291407701,0
16475,29.716128645250794,285.01061321833924,4.2,0
16480,29.39038287621953,290.63194401343645,4.2,0
16485,30.256527987428015,291.1367519855597,16.775112743383605,0
16490,29.54127370228247,295.5020091840202,21.69166666666667,0
16495,29.82917093218673,302.86047589042386,19.35108914442442,0
16500,29.936996815839777,309.10270593456397,16.16424956919564,0
16505,29.77800825664792,312.3312328091656,14.453,1.7763568394002505e-14
16510,29.74561382885196,315.53587727046914,10.579875505107218,0
16515,29.532190901646683,318.28871930229224,6.704487623866931,0
16520,24.88914594976653,317.18561918269717,6.6916666666666655,0
16525,22.611542126582393,315.18754094499315,5.859625621514672,0
16530,23.182940022867605,312.8100679203501,5.697093125668989,0
16535,20.053727239597862,308.6607865275041,5.073039800456071,0
16540,20.352983357371436,308.3479473681972,4.115404725389398,0
16545,22.51514653937782,298.41574821293676,62.67305571593064,0
16550,25.39623707637766,285.6991723100634,77.99373335141264,0
16555,24.455590665689577,292.3485048741669,64.1861043672576,0
16560,24.071070797416226,297.4855176747297,48.77019425595833,7.283063041541027e-14
16565,22.910387902468194,301.3404070266137,39.62182793232682,1.1546319456101628e-13
16570,27.62384891372414,295.1317898037208,32.55357152418492,1.2612133559741778e-13
16575,28.800895080334012,291.142065758245,26.454255045589143,1.1368683772161603e-13
16580,27.93463611962317,276.91796564163553,22.183969614953618,9.769962616701378e-14
16585,27.382706148453646,261.7601644535232,19.117459326912,1.2434497875801753e-14
16590,24.473376001932913,251.70742267517664,17.835662274224543,1.4210854715202004e-14
16595,23.468203872317414,229.60588589483442,15.49078330496346,5.329070518200751e-15
16600,25.696652181639273,218.0376331144756,13.022095600045533,1.0658141036401503e-14
16605,23.96826404815603,201.13146210940494,83.63156107606648,0
16610,19.22706975520043,180.71079706618235,112.2687783004383,0
16615,16.88935105032076,186.40633415978942,92.79039866608157,1.0658141036401503e-14
16620,19.119211600440376,185.03754144515645,67.9233289438685,1.5987211554602254e-14
16625,14.148290465220747,186.67179458394722,49.00358463902537,3.907985046680551e-14
16630,17.598320450920568,177.94012094099935,36.76047862862895,3.730349362740526e-14
16635,17.154910304744906,167.79592616912018,31.67337229918302,4.973799150320701e-14
16640,13.124728035726354,151.56405568712603,26.783018037515397,3.197442310920451e-14
16645,10.801594039243334,135.43508807024745,23.050723651117504,5.329070518200751e-15
16650,10.05549848885348,119.03731214847852,18.81452196290196,0
16655,8.21837009226659,89.86192397202737,16.256584209268198,3.552713678800501e-15
16660,7.0036379258666726,76.03639050665095,14.546836172985772,0
16665,5.915228765794076,47.38877123419581,100.80000000000005,0
16670,2.0189734228260185,18.38102657717395,130.64065455621284,0
16675,1.5752958047410535,19.624704195258918,112.5866238353263,0
16680,1.7175244744004137,19.462475525599576,90.8650274501662,1.0658141036401503e-14
16685,1.5794266463926534,19.82057335360731,70.31312417026221,7.105427357601002e-15
16690,2.265229111288777,20.334770888711184,53.71990431060997,3.552713678800501e-15
16695,2.0665682001734047,20.93343179982656,42.586430640036596,7.105427357601002e-15
16700,1.760333973836583,21.867603444049802,35.05393519678583,0
16705,1.8137108403270887,22.21230424903127,29.757357226792124,0
16710,2.718952734717136,21.695840734531835,25.56322999186126,0
16715,1.711842815630949,23.155353402712006,20.48496924235498,0
16720,2.083241769866572,23.516758230133384,17.536442545760437,0
16725,1.8178731480717607,23.86212685192786,16.791591064732525,0
16730,1.7798124754280495,25.220187524571898,13.068474063495964,0
16735,2.718982396205994,24.88101760379396,9.320472664823338,0
16740,1.932351259901632,26.46764874009832,7.146082617828295,3.907985046680551e-14
16745,2.5975193530109966,26.55439390885281,6.666666666666666,5.329070518200751e-15
16750,1.9773083844058883,27.88550168194534,6.663139018044422,0
16755,1.7449069971715618,28.855093002828376,5.691986674352355,1.0658141036401503e-14
16760,1.7525451060166004,29.951615630419642,5.449999999999999,0
16765,2.3558109060922656,29.24418909390767,5.0290423388605685,0
16770,1.7313205828213423,30.66867941717859,4.533333333333333,0
16775,1.0865508201641267,32.052340960718006,4.533333333333333,0
16780,1.7030613040259754,32.29693869597396,4.533333333333333,0
16785,1.5820327329726116,32.96196726702732,4.251201013860014,0
16790,1.2763861319376195,33.92361386806233,3.07386606827756,0
16795,1.4428431405878819,34.35715685941207,2.420905899765865,0
16800,0.8390446440482933,35.44520010848867,1.6540972873827835,7.993605777301127e-14
16805,1.445865047293764,36.15413495270621,0.8114903466089646,7.460698725481052e-14
16810,0.7051487064247691,38.69485129357524,0,5.3290705182007514e-14
16815,0.9508914319393534,40.04910856806067,0,5.3290705182007514e-14
16820,0.8178323194529519,41.70027981707174,0,4.796163466380676e-14
16825,0.739792655802936,42.67499368426543,0,4.796163466380676e-14
16830,0.5150979529607204,43.484902047039355,0,5.329070518200751e-15
16835,0.29656539312564345,45.10343460687445,0,2.4868995751603507e-14
16840,0.31282676435640333,46.37454265815482,0,0
16845,0.24390216231083595,47.19609783768928,0,0
16850,0.1491683960312125,47.65083160396893,0,4.263256414560601e-14
16855,0.11508911259862939,48.82037543606555,0,0
16860,0.030324627060999077,49.38693390278435,0,9.414691248821327e-14
16865,0,48.206030333988515,0,8.526512829121202e-14
16870,0.014654091247254487,47.681586397375455,0,8.704148513061227e-14
16875,0.010145682264474582,47.598185819031556,0,5.5067062021407764e-14
16880,0.008393005423965616,45.25252239989765,0,7.105427357601002e-14
16885,0.018078980318473326,42.78608042730415,0,6.572520305780927e-14
16890,0,40.38162515820246,0,2.6645352591003757e-14
16895,0,36.94869594960513,0,0
16900,0,34.21811876754093,0,7.105427357601002e-15
16905,0,29.387999999998218,15.658333333333333,0
16910,0,23.39999999999995,16.258333333333333,0
16915,0,23.50665700807687,15.806109383032638,0
16920,0,23.49320952312212,13.749608445591726,3.730349362740526e-14
16925,0,22.77622427309439,10.598863978054089,6.572520305780927e-14
16930,0,22.07977775091997,8.134648435983998,5.1514348342607263e-14
16935,0,21.970574551724823,6.350625046620759,4.085620730620576e-14
16940,0,18.8865958226948,5.458706443553079,1.9539925233402755e-14
16945,0,16.65217798453842,5.025163188325275,5.3290705182007514e-14
16950,0,15.51996435117482,4.841666666666665,1.7763568394002505e-15
16955,0,13.562630327822149,4.841666666666665,7.105427357601002e-15
16960,0,12.999999999999986,4.493276083664096,0
16965,0,10.895999999999123,13.533561420423359,0
16970,0,8.200000000000003,13.573640784274252,0
16975,0,8.200000000000003,10.80585853101444,0
16980,0,8.400000000000002,9.410914871968979,0
16985,0,8.373662369259412,6.293034311171976,3.552713678800501e-15
16990,0,9.0,3.613709929315834,1.2434497875801753e-14
16995,0,9.288900151699348,3.4916666666666663,5.329070518200751e-15
17000,0,9.132235232543144,3.4916666666666663,0
17005,0,9.080625886279917,3.4916666666666663,0
17010,0,8.790388118363591,3.4068164940665495,0
17015,0,8.738327381327618,2.057975567367503,0
17020,0,8.8,1.3750984243111164,0
17025,0,8.471999999999962,1.0347947545467822,0
17030,0,8.400000000000002,0.9166666666666666,0
17035,0,9.0,0.9166666666666666,0
17040,0,9.399999999999999,0.9166666666666666,8.881784197001252e-15
17045,0,9.799999999999997,0.9166666666666666,5.329070518200751e-15
17050,0,10.799999999999994,0.9166666666666666,2.1316282072803006e-14
17055,0,10.999999999999993,0.9166666666666666,3.552713678800501e-15
17060,0,11.200862848981481,0.9166666666666666,0
17065,0,11.49740492846677,0.20517447704425462,3.197442310920451e-14
17070,0,11.79999999999999,0,0
17075,0,11.99999999999999,0,0
17080,0,12.599999999999987,0,0
17085,0,12.799999999999986,0,0
17090,0,13.599999999999984,0,3.552713678800501e-14
17095,0,13.799999999999983,0,0
17100,0,13.999999999999982,0,1.0658141036401503e-14
17105,0,14.39999999999998,0,3.552713678800501e-15
17110,0,15.199999999999978,0,3.552713678800501e-15
17115,0,15.199999999999978,0,0
17120,0,15.799999999999976,0,1.7763568394002505e-15
17125,0,16.599999999999973,0,1.4210854715202004e-14
17130,0,17.23389866041557,0,0
17135,0,17.59999999999997,0,0
17140,0,17.850233496750402,0,0
17145,0,18.399999999999967,0,0
17150,0,18.599999999999966,0,7.105427357601002e-15
17155,0,18.9809923723238,0,0
17160,0,19.199999999999964,0,7.105427357601002e-15
17165,0,19.79999999999996,0,2.1316282072803006e-14
17170,0,20.638165575914215,0,8.881784197001252e-15
17175,0,20.615470752160398,0,0
17180,0,21.11231849672897,0,3.552713678800501e-15
17185,0,22.00647221889637,0,1.7763568394002505e-14
17190,0,22.33416302986964,0,0
17195,0,23.598577920497167,0,0
17200,0,23.999999999999947,0,0
17205,0,24.859999999999882,1.5333333333333332,0
17210,0,26.142371020374704,1.5333333333333332,0
17215,0,26.599999999999937,1.5333333333333332,0
17220,0,27.43359311776914,1.5333333333333332,1.0658141036401503e-14
17225,0,27.65366030041658,1.5333333333333332,1.4210854715202004e-14
17230,0,27.999999999999932,1.5333333333333332,2.4868995751603507e-14
17235,0,28.43077110408,1.5333333333333332,1.9539925233402755e-14
17240,0,28.12013587209616,1.5333333333333332,3.552713678800501e-14
17245,0,27.19975597177788,1.5333333333333332,1.0658141036401503e-14
17250,0,26.872914735255787,1.254019545180443,3.552713678800501e-15
17255,0,25.082420724482027,0.6166666666666667,7.105427357601002e-15
17260,0,23.60652840525708,0.6166666666666667,0
17265,0,21.939491642791953,10.408333333333335,0
17270,0,19.79999999999996,10.747235095803143,0
17275,0,20.056550717919876,7.67793500786125,0
17280,0,20.59999999999996,6.236129868743102,0
17285,0,20.56457270153964,5.248052084158121,0
17290,0,21.012128213849227,4.200999999999997,1.7763568394002505e-15
17295,0,21.66167910477073,3.1408697908777894,0
17300,0,21.69739277465984,2.5460893718837676,0
17305,0,22.329918511295887,2.1333333333333333,0
17310,0,21.756344448796163,1.8627354304389296,0
17315,0,21.039939654478147,1.5166666666666666,0
17320,0,21.599999999999955,1.5166666666666666,0
17325,0,21.699999999999893,1.5166666666666666,0
17330,0,21.599999999999955,1.5166666666666666,0
17335,0,22.399999999999952,1.5166666666666666,0
17340,0,23.799999999999947,1.5166666666666666,0
17345,0,24.399999999999945,0.8852265250088036,0
17350,0,24.399999999999945,0.6,0
17355,0,25.99999999999994,0.6,0
17360,0,27.199999999999935,0.6,0
17365,0,27.599999999999934,0.6,0
17370,0,29.19999999999993,0.0343893624444227,0
17375,0,29.599999999999927,0,0
17380,0,31.19999999999992,0,0
17385,0,31.59999999999992,0,0
17390,0,32.39999999999992,0,0
17395,0,33.59999999999994,0,0
17400,0,34.8942830743038,0,0
17405,0,35.79999999999997,0,0
17410,0,36.999999999999986,0,0
17415,0,38.60000000000001,0,0
17420,0,41.200000000000045,0,0
17425,0,42.40000000000006,0,0
17430,0,42.80000000000007,0,0
17435,0,45.60000000000011,0,0
17440,0,47.600000000000136,0,0
17445,0,50.400000000000176,0,0
17450,0,52.2000000000002,0,0
17455,0,54.00000000000023,0,0
17460,0,55.192236049866786,0,0
17465,0,56.33724261679087,0,0
17470,0,57.32678135032429,0,0
17475,0,58.94071474657153,0,0
17480,0,59.34235719310692,0,0
17485,0,59.96651346106996,0,0
17490,0,59.98367852829817,0,0
17495,0,59.14245683698435,0,0
17500,0,59.658039445883986,0,0
17505,0,59.912894873720745,4.95,0
17510,0,60.60000000000032,6.878666666666667,0
17515,0,62.60000000000035,5.677333333333333,0
17520,0,64.20000000000037,5.546596236640531,0
17525,0,65.87174297980489,3.799258433178367,5.329070518200751e-15
17530,0,67.83864803616181,1.2474094572647751,0
17535,0,68.57068946541696,0.6,3.552713678800501e-15
17540,0,68.31501385656756,0.6,0
17545,0,69.68175071823701,0.6,0
17550,0,70.1990661525586,0.6,0
17555,0,69.55244827837802,0.6,0
17560,0,69.86826378040654,0.6,0
17565,0,69.86252733717572,8.069620642897592,0
17570,0,69.20000000000044,9.739914817793437,0
17575,0,71.19149890573824,7.163544143397421,0
17580,0,72.40000000000049,5.730373186646044,0
17585,0,74.72629806913763,5.150000000000001,0
17590,0,76.30187262996918,4.85,0
17595,0,75.98738154933999,4.626000000000002,0
17600,0,75.60452551879585,4.266666666666667,0
17605,0,77.02306850223,4.266666666666667,0
17610,0,78.31738819688915,3.38503817403705,0
17615,0,78.08614783079615,2.4571546062558727,0
17620,0,79.40000000000059,1.8687278016568225,0
17625,0,78.72799999999965,10.35,0
17630,0,79.43814098435392,11.917707463513963,0
17635,0,82.00000000000063,9.825685686613042,0
17640,0,85.18268134213123,8.506347188940307,0
17645,0,86.89420132114059,6.008261078810455,0
17650,0,89.60480126480756,4.664715107254594,0
17655,0,92.3398962873713,4.2851747009177705,0
17660,0,94.2691156682652,3.5844520702083678,0
17665,0,94.96406401371918,3.018000000000004,0
17670,0,98.23915685060275,2.7333333333333334,0
17675,0,97.42371608192376,1.5910283369702785,0
17680,0,97.67987268355502,1.2,0
17685,0,98.63149164279315,9.52402392276363,0
17690,0,97.92384446392144,12.677333333333333,0
17695,0,101.33229183615714,10.096866727435822,0
17700,0,104.47063066326834,9.074261766067597,0
17705,0.0025542342733928932,106.76307869328261,6.905519987913902,0
17710,0.003571322147969233,108.25148129408807,5.866666666666667,0
17715,0.00727169515549486,108.06271991800469,3.1883069160862822,0
17720,0.003495862085109042,105.96070409168738,2.433333333333333,0
17725,0.00523226613143187,104.90166048654497,2.433333333333333,0
