time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17625,0,88.88400000000033,6.783333333333333,0
17630,0,88.69780620165643,8.143999999999998,0
17635,0,91.54206907013315,7.3999999999999995,0
17640,0,93.47046769037344,6.379110070823273,0
17645,0,95.49415610274355,5.25,0
17650,0,97.4215868546371,5.25,0
17655,0,99.38074889136728,5.25,0
17660,0,99.75618137062959,4.759874574401622,0
17665,0,100.79047130632776,4.666666666666666,0
17670,0,101.71384621240655,4.666666666666666,0
17675,0.0012393569052998488,100.97822621461384,3.8848373189038887,0
17680,0,102.60648763096901,2.220355764943682,0
17685,0.0012065917083282688,102.29101674663546,9.266666666666667,0
17690,0.0023585586839343616,101.75079323653995,10.225,0
17695,0.07263186492953487,104.99963431186568,9.646826959819524,0
17700,0.17317977033328502,107.27342368906763,7.777113240181097,0
17705,0.35342964702408397,108.63618818606955,6.145754313842329,1.7763568394002505e-15
17710,0.7550651352613159,110.33819169194297,4.254129030649445,0
17715,1.0063502972966853,110.24670895577188,3.229158420066885,0
17720,1.7154269163130367,108.40310744644741,2.605112088372503,0
17725,2.0802321974516342,104.99274121597786,2.1333333333333333,0
17730,2.8101319948781627,101.48906873280852,2.028328191740016,0
17735,3.0272308956370773,96.74303877580208,1.5166666666666666,0
17740,3.418588140730787,95.39288408882788,1.5166666666666666,0
17745,4.287528532093923,90.70847146790419,18.325,0
17750,4.1510631954412895,86.71782146003744,25.019808310922357,0
17755,4.297499894198663,88.94760768724814,21.581666666666674,0
17760,4.397750089258387,93.00982699086194,15.939079706625416,5.329070518200751e-15
17765,6.142064767452465,93.15266898332,14.622236211499457,0
17770,6.584755278628273,94.17495217466792,14.193727801656816,0
17775,7.638866772141313,89.68801176456783,12.331225984645778,0
17780,6.445203584199667,87.84495233175107,11.368021210056574,0
17785,6.945836565262838,83.14852049922202,9.517214043818164,0
17790,7.6527957175623005,78.40235318910362,8.422681324711336,0
17795,6.593275057187105,71.99459156433849,5.562062982349783,0
17800,6.70838320709521,69.24772028940708,5.491666666666666,0
17805,7.00861544601505,63.18338455398229,32.57697774430773,0
17810,5.9554903573025975,55.867979657986304,35.46431777845278,0
17815,5.490237078420879,58.25745889464774,27.613340893585807,0
17820,6.703491327462658,58.34677886362607,19.033225250112494,0
17825,6.0168120926429225,60.085518692197994,14.597955855714721,0
17830,5.7917386653987215,61.53562833651857,11.988874609602549,0
17835,7.396877245049987,59.380355203373504,10.698081011986318,2.1316282072803006e-14
17840,5.76200110261589,59.25847463955131,10.366666666666664,0
17845,6.76356533828015,56.23488522847615,9.907195912356286,0
17850,7.104155448529766,54.74487559074982,8.588604938039827,0
17855,6.663659902571307,53.53348206539619,7.2550124554631665,0
17860,7.524523288836558,53.87547671116366,6.48451669267703,0
17865,6.123924195903411,52.03607580409514,16.939597803847462,0
17870,6.173166502573226,47.826833497426925,18.52393879492325,0
17875,6.429817149794511,47.770182850205614,14.541999999999996,0
17880,7.327229452198889,49.07277054780126,13.037130143715123,0
17885,6.858588135521982,51.41464741703685,10.581236579185706,0
17890,7.4823974936161335,52.240462706080066,7.368867473017003,0
17895,7.2412448736041775,53.317236058760244,3.761794683619471,0
17900,8.016395411782002,53.708237813298254,2.455757450996139,0
17905,8.984690374018095,55.41530962598215,1.6634249614227008,0
17910,10.595786640433325,56.430363010392085,0.7192233383442009,0
17915,9.876708610454811,57.644127928392294,0.6,0
17920,11.25400669702291,56.94599330297735,0.2370295238200686,0
17925,12.242195713552265,58.12580428644795,0,0
17930,9.721090985085898,61.55263855334055,0,0
17935,10.323555407059516,61.634047619340635,0,0
17940,11.865587847365907,62.46194530502989,0,3.552713678800501e-15
17945,10.798378129686466,64.0323662297698,0,1.7763568394002505e-15
17950,11.071737821514139,65.39357451921431,0,0
17955,9.789916603472038,68.00841818523445,0,7.105427357601002e-15
17960,10.49249077334403,68.0147442687583,0,0
17965,10.314178472522638,67.72975701114196,0,2.1316282072803006e-14
17970,10.580508341394278,67.62440758863895,0,0
17975,11.674317690985697,66.18187626629351,0,0
17980,12.648476281197839,66.9978964663595,0,0
17985,8.976393712583333,69.05574502104481,5.276977744307725,0
17990,9.209757152362172,68.51695313490133,5.841666666666667,0
17995,10.215466795925567,68.47623011525363,5.261666666666667,0
18000,10.942832294626292,68.53310845168457,3.983239417467419,3.552713678800501e-15
18005,11.124434717816634,67.52268977558471,3.066666666666667,3.552713678800501e-15
18010,9.136058441613859,70.51042172908153,2.955730808690673,1.4210854715202004e-14
18015,10.783942239337033,69.90325574362015,2.15,0
18020,11.084765480242613,66.78535899860283,2.15,3.552713678800501e-14
18025,10.197410514269066,63.805866815477486,2.15,2.1316282072803006e-14
18030,10.389732991699905,58.590244700731915,1.9448722754219974,0
18035,8.872083937393484,56.58071972544012,1.5333333333333332,0
18040,7.775393686093909,55.52675358299339,1.5333333333333332,0
18045,8.743915095131001,50.09510696536061,24.64166666666667,0
18050,6.419210801488477,45.93343902207305,29.10957990961147,0
18055,8.097046905230261,44.64586882631382,24.18450840658597,0
18060,7.933131321686104,45.23060513117897,21.639175811833685,1.0658141036401503e-14
18065,6.959986278903811,46.340281780617794,17.80547730339918,1.2434497875801753e-14
18070,7.208423595228766,43.9350488689787,13.941915599931422,5.329070518200751e-15
18075,7.422663591566176,41.84620154218883,11.782714564954052,0
18080,4.910731849556219,40.27664795918561,10.62032119270992,1.2434497875801753e-14
18085,5.216418600024501,35.262071300836645,9.286576079319492,0
18090,4.615589826872128,33.43188615958194,8.3,0
18095,5.116035095562838,28.221950319940426,7.096250017295341,0
18100,4.167408745769707,24.074754072799283,4.659649906358524,0
18105,3.7156481161525843,19.95235188384605,26.058344127960577,0
18110,3.217865057048377,14.582134942951605,32.48126373834763,0
18115,2.944993405239044,15.255006594760937,26.12051186004422,0
18120,4.011197419246348,14.588802580753635,21.35430950064375,0
18125,3.2164341421330973,15.767440170019364,17.43728310028673,7.105427357601002e-15
18130,4.443791936887218,14.915083521185851,14.848854719220707,7.105427357601002e-15
18135,4.027553258927303,15.343887243912311,9.644708232753949,7.105427357601002e-15
18140,3.1439474705830097,16.127942476775207,8.953488956518004,5.329070518200751e-15
18145,2.537203221775025,16.65070201880474,7.700514202594847,0
18150,2.764434958707599,17.435565041292374,6.5100555627913765,0
18155,3.1416201343928436,17.144521587379835,5.780224516373013,0
18160,3.3010790289557552,17.498920971044218,5.525,0
18165,3.4674907541154276,17.908509245884524,5.897236685614978,0
18170,3.5777204169178387,18.422279583082133,4.279293795300284,0
18175,4.23568574900028,18.36431425099969,2.1675106518433083,0
18180,3.6382043725511237,18.961795627448844,1.2333333333333334,0
18185,3.784383921796339,19.41561607820363,0.8414556509247477,0
18190,4.281484632159776,19.257266913350914,0.6166666666666667,0
18195,3.970049005140716,20.229950994859248,0.6166666666666667,0
18200,4.1008959029528596,20.699104097047105,0.6166666666666667,0
18205,4.194141972373741,21.405858027626223,0.6166666666666667,0
18210,3.6340728841692176,22.96592711583075,0.6166666666666667,0
18215,4.5816623171651285,22.21833768283483,0.6166666666666667,0
18220,3.823715968222652,22.9762840317773,0.5896142701517002,0
18225,3.5502468052679648,23.561753194732,0,0
18230,3.567735843900063,24.232264156099887,0,0
18235,2.4914686431330026,25.520798667419804,0,0
18240,3.3923317578100094,25.007668242189947,0,0
18245,2.6257709008397727,25.913894048160056,0,3.552713678800501e-15
18250,2.545878536743929,26.25412146325602,0,0
18255,2.417895845707878,26.07055451936979,0,0
18260,2.3976948968608323,26.67740469361171,0,0
18265,1.5596910595706317,27.311825235781033,0,0
18270,1.5056741673370027,27.08708007985889,0,0
18275,0.9627621340256782,28.177207641033704,0,0
18280,1.3706284532395956,28.38738158470508,0,0
18285,1.1571009031503623,28.542601603521554,3.6666666666666665,0
18290,0.6015716054115099,28.248609466276182,6.416666666666667,0
18295,0.7558956529289531,28.24410434707099,5.382259024770477,0
18300,0.6190324192419498,28.52517945464972,3.4533244955212687,5.329070518200751e-15
18305,0.5670305518595415,29.229096267253787,2.421684784976728,1.4210854715202004e-14
18310,0.21800489721988658,29.375097316653147,1.5333333333333332,1.9539925233402755e-14
18315,0.20762997494508384,27.594851812950896,1.5333333333333332,0
18320,0.08860154644366428,25.598985921678576,0.8046666666666605,1.4210854715202004e-14
18325,0.08835221113191517,23.184586574894976,0.6166666666666667,3.552713678800501e-15
18330,0.03232157988605744,21.975841101285084,0.6166666666666667,0
18335,0.00978647528385898,19.970756966198092,0.6166666666666667,1.4210854715202004e-14
18340,0.005215207630683388,19.230811099493,0.6166666666666667,0
18345,0,16.527999999998777,11.258970698781125,1.0658141036401503e-14
18350,0,14.595521098875894,13.850000000000001,0
18355,0,14.596343469191728,12.951547530999495,0
18360,0,14.427526259703816,8.053754940738429,3.552713678800501e-15
18365,0,15.16679265167344,6.628865649885256,7.105427357601002e-15
18370,0,15.091349397949347,5.998509034509544,8.881784197001252e-15
18375,0,14.869907512693255,3.774513924737735,1.7763568394002505e-14
18380,0,13.862291643716624,1.7973333333333337,0
18385,0,13.144672010704516,1.5333333333333332,1.7763568394002505e-14
18390,0,12.861455984191336,1.3876630439174042,0
18395,0,11.981467756622866,0.6166666666666667,0
18400,0,10.95947571729233,0.6166666666666667,0
18405,0,9.775999999999483,4.941666666666666,0
18410,0,8.000000000000004,6.158333333333333,0
18415,0,8.000000000000004,5.702333333333334,0
18420,0,8.600000000000001,4.9448879525233025,3.552713678800501e-15
18425,0,9.278777859213283,3.94575210926197,0
18430,0,9.599999999999998,2.872665828020088,0
18435,0,9.428397685155804,2.2059999999999995,0
18440,0,9.799999999999997,1.8333333333333333,0
18445,0,9.799999999999997,1.8333333333333333,0
18450,0,9.799999999999997,0.9965834107778163,0
18455,0,10.23472044198237,0.9166666666666666,0
18460,0,10.599999999999994,0.9166666666666666,0
18465,0,10.97599999999989,0.9166666666666666,0
18470,0,10.999999999999993,0.9166666666666666,0
18475,0,11.79999999999999,0.9166666666666666,0
18480,0,12.199999999999989,0.9166666666666666,0
18485,0,12.723741778261294,0.9166666666666666,0
18490,0,13.306291142799505,0.9166666666666666,0
18495,0,13.758643990475992,0.4426678466707469,0
18500,0,13.999999999999982,0,0
18505,0,14.199999999999982,0,0
18510,0,14.59999999999998,0,0
18515,0,14.847111662497564,0,0
18520,0,14.999999999999979,0,0
18525,0,15.199999999999978,0,0
18530,0,15.799999999999976,0,0
18535,0,16.599999999999973,0,0
18540,0,17.39999999999997,0,0
18545,0,18.399999999999967,0,3.552713678800501e-15
18550,0,18.999999999999964,0,0
18555,0,19.599999999999962,0,0
18560,0,20.39999999999996,0,0
18565,0,20.799999999999958,0,0
18570,0,21.199999999999957,0,0
18575,0,22.04689738158966,0,0
18580,0,22.893686669110597,0,0
18585,0,22.99999999999995,0,0
18590,0,23.799999999999947,0,0
18595,0,23.975147037435676,0,0
18600,0,24.821081871765156,0,7.105427357601002e-15
18605,0,25.554560172269696,0,8.881784197001252e-15
18610,0,26.405752029966205,0,1.0658141036401503e-14
18615,0,26.40805583167474,0,7.105427357601002e-15
18620,0,25.8680409974477,0,0
18625,0,25.453222649232266,0,0
18630,0,24.75226419021813,0,0
18635,0,22.406319022848916,0,0
18640,0,21.399999999999956,0,0
18645,0,19.66399999999938,9.491666666666667,0
18650,0,17.79999999999997,10.546957514422248,0
18655,0,18.599999999999966,7.4227995320548565,0
18660,0,19.276841199847464,4.866666666666667,0
18665,0,19.507728363564862,4.866666666666667,0
18670,0,20.71387799868267,4.6600546240206615,0
18675,0,20.643123180218392,3.2274353653729153,0
18680,0,19.784241211661936,2.1564044723805127,0
18685,0,19.232087320045217,0.9329678527139308,0
18690,0,18.936137824493507,0.9166666666666666,0
18695,0,19.42182224333604,0.9166666666666666,0
18700,0,20.17590379379854,0.9166666666666666,0
18705,0,19.315999999999306,2.7916666666666665,0
18710,0,17.515408705981315,3.8949807742600138,0
18715,0,17.999999999999968,2.884666666666665,0
18720,0,19.599999999999962,2.033333333333332,0
18725,0,20.009821188582322,1.8333333333333333,0
18730,0,20.21348428012118,1.2113879573539827,0
18735,0,20.604462598349063,0,0
18740,0,21.55713419852805,0,0
18745,0,21.799999999999955,0,0
18750,0,22.894452337539295,0,0
18755,0,22.994006682045377,0,0
18760,0,23.599999999999948,0,0
18765,0,23.727999999999827,0.6166666666666667,0
18770,0,23.999999999999947,0.6166666666666667,0
18775,0,24.999999999999943,0.6166666666666667,0
18780,0,26.399999999999938,0.17236732233342655,0
18785,0,26.999999999999936,0,0
18790,0,27.999999999999932,0,0
18795,0,29.35856167696418,0,0
18800,0,30.199999999999925,0,0
18805,0,30.999999999999922,0,0
18810,0,31.79999999999992,0,0
18815,0,33.79999999999994,0,0
18820,0,35.79999999999997,0,0
18825,0,37.43999999999995,0,0
18830,0,38.400000000000006,0,0
18835,0,40.60000000000004,0,0
18840,0,41.60000000000005,0,0
18845,0,43.60000000000008,0,0
18850,0,44.600000000000094,0,0
18855,0,46.000000000000114,0,0
18860,0,47.00000000000013,0,0
18865,0,49.377289252554775,0,0
18870,0,50.400000000000176,0,0
18875,0,50.80000000000018,0,0
18880,0,52.0000000000002,0,0
18885,0,54.10000000000018,0,0
18890,0,56.000000000000256,0,0
18895,0,57.57159431670536,0,0
18900,0,59.23081801676288,0,0
18905,0,60.75541015523988,0,7.105427357601002e-15
18910,0,61.81460076304144,0,0
18915,0,62.457351492183676,0,3.552713678800501e-15
18920,0,63.2418094693056,0,0
18925,0,62.46926372683655,0,0
18930,0,61.4776901716213,0,0
18935,0,59.79986879286812,0,0
18940,0,60.7546123730314,0,0
18945,0,59.323999999999636,9.258333333333333,0
18950,0,58.60000000000029,12.329226738459948,0
18955,0,60.68500077588848,9.76549152833171,0
18960,0,62.80947491890702,5.929130691098904,3.552713678800501e-15
18965,0,64.19212171141996,5.4256666666666655,0
18970,0,67.90851638190733,4.591666666666667,0
18975,0,70.22285035759005,3.826731232871157,0
18980,0,72.56090216284213,2.642426188161139,0
18985,0,73.4571439295634,2.0999999999999996,0
18990,0,73.77569678462397,1.7352725311090809,0
18995,0,74.38795618791563,1.1833333333333331,0
19000,0,75.00000000000053,1.1833333333333331,0
19005,0,77.76800000000021,4.352925303274974,0
19010,0,78.6984600980538,4.541666666666666,0
19015,0,81.37887045725621,3.4274693535498626,0
19020,0,83.65574380004807,2.7583333333333333,3.552713678800501e-15
19025,0,85.27141609227851,2.7583333333333333,0
19030,0,86.771227975439,2.7583333333333333,0
19035,0,87.32721475129881,2.7583333333333333,0
19040,0,88.29496240759153,2.4223333333333334,0
19045,0,88.7881657350337,1.8596666666666701,0
19050,0,89.94664073765976,1.575,0
19055,0,90.63005231500993,1.2963657270280953,0
19060,0,92.20000000000077,0.6166666666666667,0
19065,0,93.29199999999992,6.216666666666668,0
19070,0,92.04353138150141,6.154624163346992,0
19075,0,94.58000000000082,5.2101127186275145,0
19080,0,97.31714132019468,4.983333333333333,0
19085,0,99.41599575396992,4.906843337384339,0
19090,0,100.24158542679154,4.066666666666666,0
19095,0,101.40875637898428,2.797152475096152,0
19100,0,102.5645015322343,2.15,0
19105,0,104.27491539741247,1.2360707710680974,0
19110,0.0003047976125230496,104.55979405784018,1.2333333333333334,0
19115,0.00036024338310229956,103.82010846119856,1.2333333333333334,0
19120,0,104.35118607053373,1.2333333333333334,0
19125,0,104.31332542175001,12.400000000000002,0
19130,0.012833639618991793,104.64693265993999,15.988248151126772,0
19135,0.0431047648320175,107.83659264600651,11.258314572997982,0
19140,0.13340694577780238,112.66634223393788,8.488270225267186,0
19145,0.23455736621994142,113.16814959318096,7.4209403902500375,0
19150,0.23974108587062012,113.95628923861618,6.328989220919097,0
19155,1.0546897045391987,113.67400361530392,5.8999999999999995,0
19160,1.187781351054506,111.04335257145232,4.717950115782715,0
19165,1.0756036659113044,109.39090407494102,3.930357668061497,0
19170,1.1637443998003218,108.4732222029042,2.132338899637154,0
19175,2.138069193009436,103.83855682337632,1.5333333333333332,0
19180,2.261619086896258,104.7553188082426,0.6448386548310967,0
19185,2.9219521798682337,100.58204782013023,14.641666666666664,0
19190,3.416137515247929,94.53784328003141,17.828688246478492,0
19195,3.941859473780981,97.44920979423084,13.894772444509547,0
19200,3.1364131915187023,101.78009734016739,9.90671499738246,7.105427357601002e-15
19205,3.566018307892389,101.9620417485238,8.21600475554231,5.329070518200751e-15
19210,3.2189459908301594,102.00188278871977,7.664566547812687,0
19215,4.823933485607644,97.7361902464811,7.283333333333333,1.0658141036401503e-14
19220,4.994554307290791,94.97495229791613,7.283333333333333,0
19225,5.162480258795059,92.17765517395829,6.339293402567594,0
19230,5.376638553408135,86.34324708929088,4.8500000000000005,0
19235,4.735513071881872,79.78858880205941,4.00372964901645,0
19240,4.216727673095338,77.23653630293575,3.9333333333333336,0
19245,4.717488143559951,68.05051185643687,30.193644410974404,0
19250,3.66073857840972,57.84225452733453,36.126565670238314,0
19255,4.678745152814589,59.016174881438594,30.176052443321392,0
19260,4.652849978362396,60.59773654982949,23.001486054656052,8.881784197001252e-15
19265,5.059840988804134,60.40293848237758,20.80233400432785,0
19270,4.422602376879485,62.2329462909281,15.803548243706278,0
19275,5.6820865574946735,61.54458490905677,11.193657019346896,0
19280,6.318728141225337,60.87574144391922,9.237178583615256,1.4210854715202004e-14
19285,6.346722617685207,58.83294764276204,7.271209809670481,0
19290,6.378293197815976,56.63976073674779,5.647388695227535,0
19295,7.901646955273581,53.36599884087346,4.917255624013652,0
19300,5.975866477774177,53.874137750546545,3.904879549830431,0
19305,6.881077162857046,49.69892283714176,14.53866375506501,0
19310,4.64070494616782,49.15929505383233,15.280930663003685,0
19315,6.724282146893243,48.87571785310691,11.840201949289142,0
19320,7.223251919772682,50.57804565603077,10.016666666666666,0
19325,7.875918770271234,51.04321099639602,9.12159632213963,0
19330,7.87728551783616,52.92271448216404,7.375857880255596,0
19335,8.501883460679625,54.29811653932059,5.429005581352124,3.552713678800501e-15
19340,8.492314090763244,55.274898734081,4.514,0
19345,8.891885688560224,55.75643270786553,3.49161102534008,0
19350,8.486977858363392,59.1130221416369,2.7166666666666663,0
19355,10.057153250126838,59.46751499598116,2.7166666666666663,0
19360,12.15483098788563,59.04516901211466,1.4748137298054287,0
19365,11.89827027509051,61.301729724909805,1.728245057389923,0
19370,12.987871827978832,62.171639691508034,1.2,0
19375,12.312013636545222,65.27948526919293,1.2,0
19380,11.773466820735973,67.16084197422896,1.2,0
19385,12.526716959083213,68.20942519651382,1.2,0
19390,11.635664647640386,70.31640245246166,1.2,7.105427357601002e-15
19395,11.154664020031507,72.10857137173493,1.2,0
19400,10.64031451847626,72.07927898617609,1.2,3.552713678800501e-15
19405,10.133569024625421,73.44628899539208,1.2,0
19410,9.6563453732523,72.03634164075207,1.2,0
19415,10.106815800976982,70.98472287371959,1.2,0
19420,12.383133486586265,68.94016303064262,1.2,0
19425,9.748123927286688,70.57187607271312,5.15643286793006,0
19430,10.159671235759554,70.04032876424088,5.807696349889624,0
19435,9.446979679199666,73.1954921532759,4.883333333333334,0
19440,11.528442768781744,73.11833456018655,4.157916793272305,3.552713678800501e-15
19445,10.224754250355671,77.07651860174106,3.3666666666666663,1.2434497875801753e-14
19450,11.682724653279342,77.69080284580151,2.6972553718105896,1.5987211554602254e-14
19455,9.593675243220376,81.2957992914231,1.6899999999999955,0
19460,10.417952278341012,79.17444241906732,1.5333333333333332,0
19465,10.426384463345126,77.15194756609124,1.5333333333333332,8.881784197001252e-15
19470,10.105390531390748,75.92168825071462,1.5333333333333332,0
19475,9.315593417368667,72.54880233247472,1.0741923538337574,0
19480,9.480847001190297,70.14192441718018,0.6166666666666667,0
19485,7.797256742616436,66.98664582394856,22.401977744307725,0
19490,6.820208744433405,61.74291712436823,27.016666666666666,0
19495,6.756747793413865,62.669722876829496,22.490309910725827,0
19500,7.007458364657717,63.149858141645474,20.055762287166118,1.9539925233402755e-14
19505,6.812855419698709,62.06858185967126,16.815484986525227,1.5987211554602254e-14
19510,6.669846619998402,61.54911699795845,13.727009527734165,7.105427357601002e-15
19515,4.30319472432737,60.55396433333843,11.818731232871158,0
19520,4.223882415249275,55.444184869272235,10.820321192709919,1.4210854715202004e-14
19525,4.411220930723616,50.075547451957995,8.912519599081532,0
19530,4.674540081652539,45.378834793188425,8.141666666666666,0
19535,5.262071168387353,36.066140792851236,6.956935580317225,3.552713678800501e-15
19540,4.086318577449711,31.16275770284938,5.717983239691858,0
19545,2.970001368835322,24.933998631161685,34.5713806593654,0
19550,2.7846461776714744,17.415353822328502,39.52111980711879,0
19555,2.1608331070267393,18.239166892973234,32.77890930495888,0
19560,2.264903473543647,18.335096526456322,24.403578856218974,1.7763568394002505e-15
19565,2.400194368123776,19.20487256147539,18.14743745761056,8.881784197001252e-15
19570,2.9891082139711833,19.902667512816453,13.071862456563125,1.7763568394002505e-15
19575,3.7013707100878306,19.348983928638045,10.535600468870108,0
19580,3.0062566396894406,20.193743360310528,8.929268741727363,3.552713678800501e-14
19585,4.001149807285284,19.798850192714685,7.862821125134484,0
19590,3.653793445947722,20.94620655405224,7.044481395918291,0
19595,4.030608693575268,21.169391306424696,5.500446517833155,0
19600,3.533881870903253,21.719991357149915,3.9396142701517003,0
19605,3.298357042805347,22.28964295719449,4.202669734870029,0
19610,3.0968826727592598,22.503117327240698,2.638244336526671,0
19615,2.9525276262488553,23.8474723737511,2.15,0
19620,3.1246512119687258,24.275348788031224,2.15,0
19625,3.362281854120887,24.83771814587907,2.15,0
19630,3.4360307491402797,24.963969250859666,2.15,0
19635,2.9245696636082044,25.332971159605744,2.15,0
19640,2.579754376434273,26.805298245869228,2.15,0
19645,2.648473445596849,26.73821423235725,2.073591765859729,0
19650,2.068985033682169,27.83585562187262,1.3282056087553307,0
19655,1.8856549669334153,28.376104622695074,0.9166666666666666,0
19660,2.631792100030165,28.56820789996977,0.9166666666666666,0
19665,1.3823292611810793,30.34567073881876,0.573935414367745,0
19670,2.1264294615133816,29.87357053848655,0,0
19675,2.0888620507604045,30.58292130371022,0,0
19680,1.9600876418106237,31.51115863790562,0,0
19685,1.5252259997452313,32.2747740002547,0,1.7763568394002505e-15
19690,1.4564321308672532,32.75587979091126,0,0
19695,1.6006211856109538,33.72150372754885,0,7.105427357601002e-15
19700,1.6409097298677573,34.412185258582824,0,0
19705,1.5871343141396006,34.535433555896155,0,0
19710,1.384209407124719,34.606808171428845,0,0
19715,1.2635704815207895,34.762256822585705,0,0
19720,1.2572075530230538,34.1427924469769,0,0
19725,1.3501272453605495,33.58987275463915,3.075,0
19730,0.478262344206628,34.920809790228816,3.6750000000000003,0
19735,0.719857648859577,34.97059763218774,3.6750000000000003,0
19740,0.5555293385730182,35.6246050441682,3.38286525464684,1.0658141036401503e-14
19745,0.47145089159905385,37.032000730948845,2.7583333333333333,1.0658141036401503e-14
19750,0.22391218149556466,37.500614455911006,2.1335764437636824,1.7763568394002505e-14
19755,0.11596454968572749,38.039465579999735,0.601617948271382,1.4210854715202004e-14
19760,0.2369597297917348,37.5077864398426,0.6,1.0658141036401503e-14
19765,0.024113438326394114,37.326417765005694,0.6,1.7763568394002505e-14
19770,0.02030916940949587,37.67676383305405,0.6,3.552713678800501e-15
19775,0.01288640355676953,36.32840257335676,0.45900991857266427,0
19780,0.014034491994923947,37.18596550800507,0,0
19785,0.0008646004991643879,36.34683790617241,2.5112586366083067,1.0658141036401503e-14
19790,0,35.266483085949076,4.308333333333334,0
19795,0,36.13717357565638,4.086333333333332,0
19800,0,37.07381734399925,2.433333333333333,7.105427357601002e-15
19805,0,37.97087842316158,0.7925499747078422,1.4210854715202004e-14
19810,0,38.454383252524515,0.6,2.6645352591003757e-14
19815,0,37.32252375233723,0.6,5.329070518200751e-15
19820,0,33.858710771727104,0.26400000000000046,0
19825,0,32.83898123994631,0,1.0658141036401503e-14
19830,0,30.970288281228612,0,0
19835,0,29.27842524252954,0,0
19840,0,27.859071867711858,0,0
19845,0,24.79599999999868,5.7749999999999995,0
19850,0,21.599999999999955,11.998333333333333,0
19855,0,22.99999999999995,8.52063281176369,0
19860,0,24.799999999999944,5.809309849566545,0
19865,0,25.39999999999994,5.186254006809617,0
19870,0,26.599999999999937,4.533333333333333,0
19875,0,26.999999999999936,3.0393812130140336,0
19880,0,27.999999999999932,2.517441721776128,0
19885,0,29.323730007754534,1.7864340860611319,0
19890,0,29.799999999999926,0.07991674411114968,0
19895,0,30.799999999999923,0,0
19900,0,31.19999999999992,0,0
19905,0,31.67999999999985,0,0
19910,0,31.99999999999992,0,0
19915,0,33.19999999999993,0,0
19920,0,34.39999999999995,0,1.7763568394002505e-15
19925,0,35.39999999999996,0,0
19930,0,36.199999999999974,0,0
19935,0,37.39999999999999,0,0
19940,0,39.800000000000026,0,0
19945,0,41.40000000000005,0,0
19950,0,41.70886571877235,0,0
19955,0,43.40000000000008,0,0
19960,0,45.0000000000001,0,0
19965,0,45.9920000000001,0.6,0
19970,0,47.80000000000014,0.6,0
19975,0,48.80000000000015,0.6,0
19980,0,50.80000000000018,0.6,1.7763568394002505e-15
19985,0,52.56386331158182,0.6,0
19990,0,54.40000000000023,0.30450678765018657,1.2434497875801753e-14
19995,0,56.000000000000256,0,0
20000,0,59.2000000000003,0,0
20005,0,61.17728925255494,0,0
20010,0,64.20000000000037,0,0
20015,0,66.78204015541259,0,0
20020,0,68.00000000000043,0,0
20025,0,70.10000000000042,0,0
20030,0,72.20000000000049,0,0
20035,0,74.20000000000051,0,0
20040,0,77.40000000000056,0,1.7763568394002505e-15
20045,0,79.60000000000059,0,0
20050,0,82.00000000000063,0,3.552713678800501e-15
20055,0,83.40000000000065,0,0
20060,0,87.0000000000007,0,0
20065,0,90.40000000000074,0,0
20070,0,93.40000000000079,0,0
20075,0,96.80000000000084,0,0
20080,0,99.00000000000087,0,0
20085,0,104.20000000000094,0,0
20090,0,107.60000000000099,0.9583333333333333,0
20095,0,110.48411673022896,0.9583333333333333,0
20100,0,114.30301222096082,0.9583333333333333,1.7763568394002505e-15
20105,0,116.67086084324215,0.5970000000000018,5.329070518200751e-15
20110,0,119.42758541856375,0,3.552713678800501e-15
20115,0,122.32856351307646,0,0
20120,0,120.82871596101441,0,0
20125,0,119.4789326191453,0,0
20130,0,120.43813190218738,0,0
20135,0,119.58469328313551,0,0
20140,0,120.4409221151239,0,0
20145,0,118.50157398694813,9.316666666666665,0
20150,0,117.20881344666813,15.74933234482399,0
20155,0,120.56956558030399,12.440210810064086,0
