time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14965,33.29219606147514,210.05921820064106,61.48352849650031,0
14970,34.52670582299253,212.74114683337828,50.07456144569203,0
14975,34.79557884215825,215.4088559777129,43.96663514071523,0
14980,35.75827140595795,218.2583871403406,36.47361325373693,0
14985,33.80737930973001,221.8145790557011,38.888142929536436,0
14990,35.5013423608906,223.49865763910552,34.96503215685098,0
14995,36.22072976037463,228.7814558015266,27.385411101855578,0
15000,38.98660560581332,233.62051722137824,22.0623580922614,0
15005,38.65162177046417,239.3473882366568,17.37159028103051,0
15010,37.89238145685896,245.10026243935638,14.51013941136879,0
15015,38.231387677230124,252.41363229120444,13.235860800314562,0
15020,39.79004411913261,256.29910870089765,11.184486152478769,0
15025,39.57593468987957,262.6550300124312,10.244609149168713,0
15030,41.9575385074441,264.2796591647041,8.571928954220144,0
15035,37.426684276917555,271.6337910509605,7.355711483141016,0
15040,42.79565393690678,272.48248156340566,6.367722936508064,0
15045,42.67562352090403,276.3324380694525,13.17618428735539,0
15050,44.20309604367379,280.0517524037295,15.831848641642512,0
15055,45.15626501956872,287.73101970567694,12.696730933771972,0
15060,44.63970829855551,294.3877757009466,8.419812787272738,1.7763568394002505e-15
15065,43.20613146925722,298.20692439629704,6.142667167953265,0
15070,49.8472969879754,291.6034793844251,5.013192353456123,7.105427357601002e-15
15075,49.957305491653955,295.572737340435,4.000199422757657,0
15080,49.58200512805943,294.75289695840536,3.5563056413837435,0
15085,48.16596975761257,289.8992672500515,3.0,0
15090,50.01019231346503,284.0591421723279,2.7677683281922523,0
15095,48.32380017471478,271.9635691477789,2.4166666666666665,1.0658141036401503e-14
15100,51.614680261788564,266.4525436024694,2.4166666666666665,0
15105,51.2345030269089,260.80697070800665,52.90000000000001,0
15110,48.51449339222889,252.556643407556,62.253019020787676,0
15115,53.40439651692882,252.7647840746005,52.84209642045226,0
15120,53.282754995470505,259.30386424448744,41.26890092893558,3.730349362740526e-14
15125,53.160810245447614,258.37150736352436,31.544171139746435,8.171241461241152e-14
15130,56.17324831693873,253.9298740327915,25.44379238686706,3.552713678800501e-14
15135,56.5759706032472,249.87790570623733,23.688503002979665,3.730349362740526e-14
15140,53.35494545783663,237.69433985347857,19.701468212318005,3.552713678800501e-14
15145,52.29324317501355,225.14678872249826,17.03692461729804,4.085620730620576e-14
15150,47.87149806076874,215.1774368737156,16.16636533653868,1.7763568394002505e-15
15155,44.33379961062749,198.46750947838228,13.171404305939253,3.552713678800501e-14
15160,43.64760999757389,189.69404726599774,11.664594490416961,0
15165,38.81929392684351,177.2571673165026,93.93746115920321,0
15170,33.96485513506076,159.82746854649153,108.65709789529015,3.552713678800501e-15
15175,32.6612356533777,162.77610985059133,85.77843145117471,0
15180,34.15654369136754,160.86050321002648,69.57062424492982,2.3092638912203256e-14
15185,31.38949171633586,159.55639274781385,54.57033940624926,3.019806626980426e-14
15190,30.775903290709525,156.19999135667038,46.16713617406858,3.197442310920451e-14
15195,28.337588567323944,150.7337478049139,38.660036263805665,1.0658141036401503e-14
15200,26.75446629364798,133.1633810668312,35.29237917585994,3.907985046680551e-14
15205,23.264267990478725,116.63458159246753,30.75381361745125,4.796163466380676e-14
15210,20.478692715849764,99.56363288780982,27.255780707929215,0
15215,16.462280640493358,77.49430499733738,23.784384579710885,1.7763568394002505e-14
15220,12.93299561321686,66.37618212859007,21.41868707545613,0
15225,8.966951128502629,43.24504887148534,109.98309981486408,0
15230,2.7657795805668224,17.405360711875286,118.6457571430428,0
15235,2.963921351967052,17.43607864803292,94.99982287310998,0
15240,2.3771262187302953,18.62287378126967,75.56134825116887,0
15245,2.777611110817188,17.98650651375805,62.52766795633054,3.552713678800501e-15
15250,2.7215693601452187,18.07843063985475,54.66452441742725,0
15255,2.444896580775764,19.143097582663717,43.8056575322166,1.0658141036401503e-14
15260,3.3754141837717757,18.087747065752108,37.605824432702605,0
15265,3.164979617942439,18.43502038205753,31.596454941477464,0
15270,3.74982501595778,18.039981742270445,24.743479747932124,0
15275,3.7174663739857965,18.482533626014174,20.76704091252269,0
15280,3.7483947239457023,19.251605276054267,17.567239898507587,0
15285,4.406667031303496,18.793332968695857,15.703562564641981,0
15290,4.420456021500274,19.57954397849969,13.913211854004535,0
15295,4.695211748436722,20.30478825156324,10.90230293563175,0
15300,4.7612110702734185,20.838788929726544,8.630455794144513,1.5987211554602254e-14
15305,4.905478422459271,21.659441363705692,7.60415024990727,3.375077994860476e-14
15310,5.1881471244373465,22.411852875562605,6.54014613917303,2.1316282072803006e-14
15315,4.8384039124319855,23.493526523095646,5.945169200754624,1.5987211554602254e-14
15320,4.96664280083235,23.678231848905842,5.425,3.552713678800501e-15
15325,4.824423497415336,23.780400496422462,4.933403312402819,3.552713678800501e-15
15330,5.69743477836105,23.814236015977137,4.824999999999999,0
15335,5.763922015914026,24.036077984085928,4.824999999999999,0
15340,6.1059368573569355,24.694063142643014,3.7889093905865705,0
15345,6.491267477797753,25.57273252220212,2.7791772521431666,0
15350,5.965754462976824,26.634245537023123,2.3499999999999996,0
15355,4.7002106190704716,29.037843770523263,1.4696882455592724,0
15360,5.231631151349597,28.968368848650332,1.1666666666666665,4.263256414560601e-14
15365,5.200741715123777,30.963610203787663,0.6956382460340917,9.059419880941277e-14
15370,5.622960259399239,31.18171090425084,0.5833333333333333,8.526512829121202e-14
15375,5.751704287930934,31.633257287098353,0.5833333333333333,7.283063041541027e-14
15380,6.070379546811057,32.12962045318887,0.5833333333333333,2.6645352591003757e-14
15385,6.047932126823548,33.95206787317641,0.5833333333333333,6.039613253960852e-14
15390,4.611336351159076,37.26981848638153,0.5833333333333333,2.4868995751603507e-14
15395,4.32275819863703,37.64721096737277,0.5833333333333333,7.105427357601002e-15
15400,4.016631730026368,39.04336826997371,0.5833333333333333,1.4210854715202004e-14
15405,3.9563658182002546,39.3036341817996,1.5416666666666665,0
15410,3.4730250274880006,39.526974972512,1.5416666666666665,1.0658141036401503e-14
15415,3.085643831155936,40.452225749195534,1.5416666666666665,0
15420,3.263928763655723,41.60993255871078,0.9583333333333333,6.039613253960852e-14
15425,2.8448496753003965,42.00304367033318,0.9583333333333333,9.414691248821327e-14
15430,2.240970740551779,41.96793248898727,0.9583333333333333,5.3290705182007514e-14
15435,1.739322066752096,42.16784793100288,0.54822634620924,1.0480505352461478e-13
15440,1.8963842009129044,40.827827028074715,0,1.9539925233402755e-14
15445,1.7996500517258651,38.95431418824967,0,5.329070518200751e-15
15450,1.6178552772939747,36.971882330557335,0,3.552713678800501e-15
15455,1.1666747687960375,33.707433598067595,0,2.4868995751603507e-14
15460,0.9982472175477474,30.7026038046811,0,0
15465,0.7983701232839817,26.34962987671423,19.0420200024442,0
15470,0.4286309377315572,21.9713690622684,21.516814069322788,0
15475,0.46022372859081145,22.042965859454863,16.120658793191502,0
15480,0.24314026601191363,23.55685973398804,12.97784187758169,4.166666666666696
15485,0.18080011166331608,24.262546678704705,8.999595510746149,1.9781150508623284
15490,0.2041317654028098,24.650790475656265,7.271045498229972,6.394884621840902e-14
15495,0.349943241717146,24.71040330333315,6.330351449946129,3.907985046680551e-14
15500,0.060986061203319314,24.148943985174768,5.345457587492294,5.1514348342607263e-14
15505,0.09084430259532873,24.12561073069649,4.666666666666666,2.1316282072803006e-14
15510,0.04395481700444796,23.542285454206574,4.0112040198109495,1.0658141036401503e-14
15515,0.026492447946097477,22.935660277344894,2.53342702039883,0
15520,0.047935336039778245,23.14251256095311,1.8159936709830644,7.105427357601002e-15
15525,0.03657430655339425,22.419425693446005,3.3439439886763793,1.4210854715202004e-14
15530,0.005326267947244631,22.19467373205271,3.5680000000000023,0
15535,0.027772772772797508,22.350925108417993,2.7,0
15540,0.006843515908739269,23.39315648409121,2.7,3.552713678800501e-15
15545,0.010841611881341869,24.139072308189505,2.7,1.0658141036401503e-14
15550,0.0020529903531742175,25.1760183556259,2.7,3.552713678800501e-15
15555,0.006641434104665885,24.69160092816963,2.2984794725063624,0
15560,0,24.38414893736128,2.0999999999999996,0
15565,0.0046343769429174906,24.250136856031446,2.0999999999999996,1.4210854715202004e-14
15570,0,24.317077323340115,1.1921975290986557,0
15575,0,24.970952113446312,1.1833333333333331,0
15580,0,25.59999999999994,1.1833333333333331,0
15585,0.00045028084827849514,24.90354971915137,4.533333333333333,0
15590,0,24.199999999999946,4.533333333333333,0
15595,0,24.799999999999944,3.2917160804194108,0
15600,0,25.39999999999994,1.528607469447677,0
15605,0,26.50836676560763,1.5166666666666666,5.329070518200751e-15
15610,0,27.999999999999932,1.5166666666666666,0
15615,0,29.148961983491546,0.9824858475410173,7.105427357601002e-15
15620,0,30.613483165017286,0.9166666666666666,0
15625,0,31.787152931612034,0.9166666666666666,0
15630,0,33.09553236503176,0.9166666666666666,0
15635,0,33.79999999999994,0.7186165499394493,0
15640,0,34.59999999999995,0,0
15645,0,35.79999999999997,0,0
15650,0,36.999999999999986,0,0
15655,0,38.2,0,0
15660,0,40.60000000000004,0,3.552713678800501e-15
15665,0,42.64046470762244,0,8.881784197001252e-15
15670,0,44.000000000000085,0,1.7763568394002505e-15
15675,0,45.60000000000011,0,1.4210854715202004e-14
15680,0,47.80000000000014,0,0
15685,0,48.60000000000015,0,1.9539925233402755e-14
15690,0,50.80000000000018,0,0
15695,0,51.800000000000196,0,0
15700,0,53.00000000000021,0,0
15705,0,54.20000000000023,0,0
15710,0,56.80000000000027,0,0
15715,0,59.323827505654876,0,0
15720,0,61.3672686931282,0,5.329070518200751e-15
15725,0,63.37722808545424,0,3.552713678800501e-15
15730,0,64.87765514808902,0,0
15735,0,66.12142593438598,0,5.329070518200751e-15
15740,0,69.06636020179953,0,1.4210854715202004e-14
15745,0,71.20848414544638,0,1.4210854715202004e-14
15750,0,72.86616368042115,0,0
15755,0,74.07918084477909,0,0
15760,0,76.80000000000055,0,0
15765,0,80.45600000000042,2.716666666666667,0
15770,0,82.20373147697956,3.472666666666667,0
15775,0,85.2426193758541,2.716666666666667,0
15780,0,88.60000000000072,2.652976566345069,1.0658141036401503e-14
15785,0,90.54043954884757,1.3472394286579386,1.4210854715202004e-14
15790,0,93.03975239743669,1.2,1.7763568394002505e-15
15795,0,94.7126817317612,1.2,2.4868995751603507e-14
15800,0,95.75181452040246,1.2,7.105427357601002e-15
15805,0,100.33037098440009,1.2,3.375077994860476e-14
15810,0,103.40082335918581,0.7452694305037478,0
15815,0,106.75397986893321,0.6,0
15820,0,110.2912751122594,0.6,0
15825,0,113.08400000000032,4.611258636608306,0
15830,0,115.8942808413348,3.9333333333333336,0
15835,0,120.39947839754313,3.9333333333333336,0
15840,0,125.65837536211836,3.9193333333333307,0
15845,0,127.955048838423,3.0166666666666666,0
15850,0,132.45741232940833,2.8441860638229404,3.552713678800501e-15
15855,0,137.80648935239134,1.6865358299217195,0
15860,0,137.4034635977231,1.3862626993850171,0
15865,0,137.26894423825684,0.10840331240281986,5.329070518200751e-15
15870,0,137.98460029781467,0,0
15875,0,135.976270807756,0,0
15880,0,135.695560189472,0,0
15885,0,132.20399999999867,21.16666666666667,0
15890,0,127.80000000000128,25.092863535888572,0
15895,0,133.20000000000098,20.025666972811827,0
15900,0,138.4000000000007,15.459502492769387,0
15905,0,143.4051466241671,14.975000000000001,0
15910,0,149.00000000000009,13.411198931883591,0
15915,0,153.9999999999998,7.8970952795701805,0
15920,0,159.1999999999995,5.466666666666667,0
15925,0,164.13805799697178,4.997114398930361,0
15930,0,169.33559404759922,4.829076964833483,0
15935,0,176.99094073846325,4.129679104155426,0
15940,0,183.7999999999981,3.096345770822088,0
15945,0,190.5359999999977,3.016666666666666,0
15950,0,199.5999999999972,3.016666666666666,0
15955,0,208.5999999999967,2.5585200967376385,0
15960,0,216.59999999999624,2.433333333333333,0
15965,0,222.5310234462265,2.433333333333333,3.552713678800501e-15
15970,0,230.19999999999547,2.433333333333333,0
15975,0,235.73646563898282,1.5324469532820173,0
15980,0,244.6328316390917,0.9795590038175412,0
15985,0,253.39825449943817,0.6,0
15990,0,261.13605757337444,0.6,0
15995,0,269.98748701262286,0.5281114078664216,0
16000,0,279.5999999999927,0,0
16005,0,287.4079999999921,0.9583333333333333,0
16010,0,296.58979327743515,0.9583333333333333,0
16015,0,308.19999999999106,0.9583333333333333,0
16020,0,320.59999999999036,0.9583333333333333,0
16025,0,336.79999999998944,0.9583333333333333,0
16030,0,346.98329768063667,0.9583333333333333,0
16035,0,358.7999999999882,0.9583333333333333,0
16040,0,370.15083032074034,0.9583333333333333,0
16045,0,381.6230381291499,0.9583333333333333,0
16050,0,391.54837231795835,0.9583333333333333,0
16055,0,404.3684680244072,0.9583333333333333,0
16060,0,420.3999999999847,0.9583333333333333,0
16065,0,434.2599999999838,5.225,0
16070,0,447.1703167324279,6.8,0
16075,0,460.6023319306018,6.107478926008925,0
16080,0,474.15415884773273,5.526666666666664,0
16085,0,488.46427500521884,4.883333333333333,3.552713678800501e-15
16090,0,506.1999999999798,2.8875911978549107,0
16095,0,521.6105214209406,1.5991525142076841,3.552713678800501e-15
16100,0,532.3837984884899,1.5333333333333332,0
16105,0,545.7505546805255,1.5333333333333332,0
16110,0,561.4320914136664,1.1913333333333291,0
16115,0,574.2196330420426,0.4742299656512906,0
16120,0,590.675192569688,0,0
16125,0,604.1308228785613,3.9916666666666663,0
16130,0,618.4363492013077,4.108341096576754,0
16135,0.003950428527324363,636.2055616898837,3.0773333333333315,0
16140,0.003650377117411268,654.016731923329,2.8494359909078364,0
16145,0.021759109589314412,669.9328733430574,2.4166666666666665,8.881784197001252e-15
16150,0.05923943541210443,680.1794603253284,1.7472553718105899,8.881784197001252e-15
16155,0.05087888881967416,696.7599124712267,1.4413497051112563,3.552713678800501e-15
16160,0.08934393069628746,707.1479369736649,0.5833333333333333,0
16165,0.11922785461615867,713.474699839463,0.5833333333333333,0
16170,0.23798142200187072,723.5354376437548,0.5833333333333333,0
16175,0.29567062039226605,735.4740025826648,0.5833333333333333,0
16180,0.38849280710544365,745.8689635906782,0.5833333333333333,0
16185,0.654546814350684,752.422952094336,45.58333333333335,0
16190,0.8461628448224929,760.9884302825542,53.71362531293628,0
16195,1.521830576811458,777.294628498911,45.07281395105471,0
16200,1.441854838613103,795.1391765933402,33.6823836660564,0
16205,1.8170453325509537,804.1944180058566,26.091032883249994,0
16210,2.1580420971544014,812.1291001931315,22.864016513013627,0
16215,3.2895896208107587,821.4711996286319,18.196215575684423,0
16220,3.635219063928517,818.9037678576598,14.513375459152233,0
16225,4.515714468609858,811.7786412234556,13.034817850632404,0
16230,6.387938470514226,807.546460673301,11.59004683937558,0
16235,8.25281104340788,791.0567676350628,9.84702324037674,0
16240,9.881702307607805,790.7088356119498,6.841666666666667,0
16245,11.6695287758072,780.1181384627326,91.23782061532808,0
16250,12.543257888403875,762.2876788141514,107.44926197827252,0
16255,14.616976220450702,772.9157213522117,86.38776394361507,0
16260,15.82413130858264,784.1048389379371,73.32279762037236,0
16265,17.745369202772793,780.4367567184087,62.37202481736579,0
16270,21.32954121266077,776.4792014846818,53.182791070723745,0
16275,20.99961904773048,767.631268897453,43.570997561966635,0
16280,21.737334985121247,734.2392039762647,36.024392070103076,0
16285,21.866240865961668,698.8387563501502,31.342611523871682,0
16290,25.57150798767553,663.67992031768,27.59492457017101,0
16295,25.825642579680025,612.4379554632344,23.748259399114687,0
16300,25.2293082913528,591.5826837316138,21.079001348092632,0
16305,27.30321478773733,539.5960082871585,244.34251033208324,0
16310,24.816205579375097,483.0197639025496,281.63914771050486,0
16315,28.335243398584858,484.71239491434466,232.24734086885135,0
16320,31.23034409252682,485.2190403348469,184.77623642128492,0
16325,30.26839509221625,481.4636202656157,146.92656206474302,0
16330,33.334544750760166,474.02513283216985,119.93663022802389,0
16335,33.571570237070894,459.46073913145534,93.61124331230671,0
16340,32.24992234664779,421.76879138803184,77.37685332601458,0
16345,30.52788699126527,392.4933515410231,67.35233523251367,0
16350,28.973367019177157,358.4836180667113,58.19045989496065,0
16355,27.90467118150443,305.40050296035196,48.5450335178384,0
16360,25.159615691183344,280.86900739109325,41.6693581242482,0
16365,24.331079923295796,224.97292007668057,234.0211722061355,0
16370,16.62391122114157,172.6228610570196,259.87060431750587,0
16375,18.74428250514429,179.8819990249486,215.99144330790588,0
16380,20.99454228640658,184.62839626334483,169.58070973972738,0
16385,22.792656678904756,187.18802614592283,129.84847342269748,0
16390,23.364866546447224,190.96372903536104,99.03135851929288,0
16395,20.089553701234827,198.46120149108896,76.08608600393174,0
16400,21.566702979224132,201.7230045776331,64.60895090583186,0
16405,24.821541893263298,203.50975882377548,56.31519488088167,0
16410,24.46341307440001,205.92589514041669,47.481498098218005,0
16415,27.74612912622937,208.60762474507706,41.256561202931636,0
16420,27.84560983596602,214.5812934864034,32.47383704782337,0
16425,29.59445648351199,217.1955213294513,42.26908205929097,0
16430,29.093330703750436,222.05693764510133,37.43970095023215,0
16435,29.397802319123045,229.4072275217461,31.00418884894264,0
16440,28.28355742699411,237.51788261550075,26.45160581026888,0
16445,32.90772452421794,237.75620454363062,23.224988385620023,0
16450,30.831413857125884,244.5814489784146,21.314329790809328,0
16455,34.60393012245417,247.9881867081118,17.359591452817764,0
16460,34.04914699970893,253.8925358056606,14.301794442824761,0
16465,33.89548624179624,257.4262135040884,12.613512412526347,0
16470,35.73743423061601,260.38212300067687,9.519905809626382,0
16475,38.11679147944016,261.51605441348994,7.483059607185561,0
16480,39.801173878319766,265.3326482225541,7.208333333333333,0
16485,41.836211679982895,268.94918593015535,21.36992030236716,0
16490,41.17303513362402,274.67057991230007,20.582900898213406,0
16495,43.977288269546165,279.2816318015412,16.8875312496618,0
16500,43.4344387157468,287.79640900536697,13.209302117044729,0
16505,45.46477986845138,287.3256463232143,10.830444995830959,0
16510,47.09820543654685,288.6134201847176,9.733785592825628,0
16515,47.75423725456012,291.68399052588063,8.385086816289933,0
16520,46.68068063720814,291.32841569330515,7.549999999999999,0
16525,46.169502460851696,286.4620366693746,7.359114996547243,0
16530,48.18639586484166,281.53409465058803,6.701101661525585,0
16535,48.37175101964684,273.08483960983807,6.349999999999999,0
16540,49.01791153828549,270.4497693594869,5.517722936508065,0
16545,49.043029923759356,262.8314782151049,57.733333333333334,0
16550,49.316198178682725,252.6743414163837,72.69640919082038,0
16555,49.44950857709529,257.1787695033856,55.99848746941058,0
16560,52.75164303417095,258.3057566974462,44.37277443854728,3.375077994860476e-14
16565,50.93714179557783,258.1387605010488,35.39323622369758,9.414691248821327e-14
16570,51.953011303846,257.895873992168,26.500802559838085,4.796163466380676e-14
16575,51.579298882819764,256.52155805285764,23.07470957153398,4.085620730620576e-14
16580,48.020171574853705,243.8243448698841,21.45921129633666,7.815970093361102e-14
16585,44.12873267288264,231.91360514459527,19.256750835410987,4.440892098500626e-14
16590,41.75592431225907,219.0640422121555,17.759700212420366,0
16595,38.83935562192913,196.36898258505846,15.67719726763868,5.684341886080802e-14
16600,37.04627881928978,189.8435031354984,12.531044483968104,0
16605,34.17473097042443,172.89246924678926,95.67159288555833,0
16610,27.720761147810354,153.15831794149574,109.3664044346379,0
16615,28.249439053717122,155.14840533061545,88.79483777200373,0
16620,28.7635965184385,155.32098520425322,72.15352636187586,3.197442310920451e-14
16625,29.826813539913005,151.64645755343844,58.097914533599386,4.618527782440651e-14
16630,27.57205622253372,147.89051120548532,47.03879083400958,2.3092638912203256e-14
16635,26.801502704529238,140.89924274241795,38.423831552468464,1.7763568394002505e-14
16640,23.961992812496096,125.1164907482377,33.7374840032454,3.552713678800501e-15
16645,19.883222001531983,111.92578044099237,27.293861499691197,7.105427357601002e-15
16650,18.505921742086805,97.31991406072733,23.29511843370467,1.7763568394002505e-15
16655,14.1108445167551,76.28785401198091,20.5087196965924,0
16660,12.078165318170191,64.5415573257967,18.977694357224703,0
16665,8.482750872571717,42.525249127418654,94.93896805467763,0
16670,3.4072446132908674,18.9927553867091,102.24563989641446,0
16675,3.1830112665643644,19.935439556083704,85.73258372536154,0
16680,3.30448273899365,19.89551726100632,67.88199099107332,0
16685,3.819978121896648,19.200626521537178,56.335445721731645,7.105427357601002e-15
16690,4.152454984095375,19.599999999999962,50.22290883113598,5.329070518200751e-15
16695,3.1262331436917146,20.7115067929137,40.78646513242169,0
16700,2.815854774791682,20.751518197862623,35.35898352442381,0
16705,3.8227821681455434,20.377217831854416,30.935713807647637,0
16710,3.03449736511651,22.365502634883445,28.024872150516625,0
16715,3.1015543155403953,23.29438509638403,25.25607601599403,0
16720,3.594961963343539,23.25295035199475,22.26541489708874,0
16725,3.5046576035986186,23.791342396400832,20.017469356056047,0
16730,3.8081676740292476,24.1918323259707,16.912768206037047,0
16735,3.9449943338528133,24.59306005574093,12.035653783326357,0
16740,3.6061659077074117,25.393834092292536,8.850531039450619,1.2434497875801753e-14
16745,4.908557748229998,25.655794170681453,6.704150249907271,1.7763568394002505e-14
16750,3.612985713655051,26.817723279187472,5.741666666666665,1.0658141036401503e-14
16755,4.495313221241817,25.997198408868943,5.661835867421291,1.9539925233402755e-14
16760,4.420771218206287,26.76640969374585,4.906112405696905,3.552713678800501e-15
16765,4.340944512069303,26.81780472084334,4.541666666666666,5.329070518200751e-15
16770,4.384083642699897,27.4203811395957,4.541666666666666,0
16775,4.933802771826375,27.466197228173566,4.526672538737704,0
16780,4.178043214288956,29.373302326732436,3.9416666666666655,0
16785,5.63480310321051,29.229196896789407,4.857739816785147,0
16790,5.41162955899199,30.588370441007935,4.8699373917562365,0
16795,5.923176900460069,30.67682309953986,4.01948829829038,0
16800,4.964189625518948,32.04293320167687,2.389099461686987,6.039613253960852e-14
16805,4.868659044594493,32.89626074157045,2.125,9.059419880941277e-14
16810,5.0177429317371915,34.18225706826276,2.125,7.105427357601002e-14
16815,4.6133841470725665,35.753972631983494,1.7148930128759066,5.861977570020827e-14
16820,4.045828038995568,36.76509174875807,1.1666666666666665,2.6645352591003757e-14
16825,4.348133823034395,37.364245094053544,1.1666666666666665,2.1316282072803006e-14
16830,4.929440753451052,39.03525436497572,1.1666666666666665,1.0658141036401503e-14
16835,3.3960327476282375,40.924399921769705,1.1666666666666665,0
16840,4.416858542127163,41.97135682041487,0.6177060409929409,2.1316282072803006e-14
16845,3.942608258452153,42.1693917415478,0.5833333333333333,0
16850,3.729986856792125,42.5479237242129,0.5833333333333333,1.4210854715202004e-14
16855,2.61921975681362,44.37838768128099,0.5833333333333333,0
16860,2.4383894418935887,45.78363004588569,0,5.684341886080802e-14
16865,2.9290422366138977,46.23745473860403,0,8.881784197001252e-14
16870,2.990419076323663,45.06108276414691,0,8.704148513061227e-14
16875,2.3187488013999182,44.369930175911364,0,6.394884621840902e-14
16880,1.7819300265209919,43.17028326323284,0,1.2434497875801753e-14
16885,1.470305515845158,40.75014091742832,0,7.460698725481052e-14
16890,1.2766003648188005,37.74995797257827,0,1.7763568394002505e-14
16895,0.8856832216907178,33.42443973333979,0,3.552713678800501e-14
16900,0.6822258976440112,31.75324292598348,0,0
16905,0.5078528950259811,28.09614710497267,16.017020002444198,1.7763568394002505e-14
16910,0.215475879576313,24.584524120423634,17.875147402656115,0
16915,0.22750265737851696,24.67568693066714,12.93632545985817,0
16920,0.25519394645699084,25.144806053542954,10.328407416515514,4.1666666666667
16925,0.21846927192131826,24.702107668721347,7.467667167953266,1.9781150508623213
16930,0.13771455162165294,24.181445673894206,7.083333333333332,3.907985046680551e-14
16935,0.05226111898413739,22.638251701546107,6.549152514207684,7.638334409421077e-14
16940,0.06398351285105934,19.20319622229639,6.4833333333333325,4.263256414560601e-14
16945,0.01539586724953338,17.819039425727556,6.4833333333333325,1.4210854715202004e-14
16950,0.005112639974079557,15.296697065608535,4.708132974031095,1.0658141036401503e-14
16955,0.0021480808439264115,13.134430209111,2.970327613883663,7.105427357601002e-15
16960,0.009693076322956469,12.380754820669969,1.4576603376497312,0
16965,0,10.007999999998775,7.925,0
16970,0,7.400000000000004,9.409666666666668,3.552713678800501e-15
16975,0,7.400000000000004,8.086199947268888,0
16980,0,7.800000000000004,6.727875745559923,1.2434497875801753e-14
16985,0,7.800000000000004,5.3206382460340915,7.105427357601002e-15
16990,0,7.767202603308865,5.208333333333332,8.881784197001252e-15
16995,0,7.600000000000004,4.723496886903423,7.105427357601002e-15
17000,0,8.8,3.770457587492294,0
17005,0,9.206365018741744,3.0916666666666663,1.4210854715202004e-14
17010,0,9.26973152725263,2.1838641957653224,0
17015,0,9.399999999999999,1.6420340798799353,0
17020,0,9.399999999999999,1.5583333333333331,0
17025,0,9.480000000000004,2.44394398867638,0
17030,0,9.599999999999998,1.7999999999999998,0
17035,0,10.199999999999996,1.7999999999999998,0
17040,0,10.399999999999995,1.2119400974573113,0
17045,0,10.599999999999994,1.2,3.552713678800501e-15
17050,0,10.799999999999994,1.2,1.5987211554602254e-14
17055,0,10.948961983491609,0.6128538357291498,1.9539925233402755e-14
17060,0,11.59999999999999,0,1.7763568394002505e-15
17065,0,11.79999999999999,0,0
17070,0,11.99999999999999,0,0
17075,0,12.199999999999989,0,0
17080,0,12.199999999999989,0,0
17085,0,12.583999999999778,0,0
17090,0,12.799999999999986,0,0
17095,0,12.799999999999986,0,0
17100,0,13.199999999999985,0,5.329070518200751e-15
17105,0,13.199999999999985,0,7.105427357601002e-15
17110,0,13.599999999999984,0,1.7763568394002505e-15
17115,0,14.184961575029341,0,7.105427357601002e-15
17120,0,14.39999999999998,0,3.552713678800501e-15
17125,0,15.199999999999978,0,2.3092638912203256e-14
17130,0,15.52293311181254,0,0
17135,0,15.799999999999976,0,0
17140,0,16.399999999999974,0,0
17145,0,17.19999999999997,0,0
17150,0,17.39999999999997,0,0
17155,0,18.199999999999967,0,0
17160,0,19.26916564583436,0,5.329070518200751e-15
17165,0,19.79999999999996,0,1.4210854715202004e-14
17170,0,20.999999999999957,0,1.7763568394002505e-15
17175,0,21.999999999999954,0,3.552713678800501e-15
17180,0,22.715752324471648,0,1.0658141036401503e-14
17185,0,22.686936631301155,0,1.9539925233402755e-14
17190,0,23.216163458228273,0,0
17195,0,23.435037653216266,0,0
17200,0,23.999999999999947,0,0
17205,0,23.853724721794507,4.558333333333334,0
17210,0,23.144197565507326,4.558333333333334,0
17215,0,23.630327256840662,4.558333333333334,0
17220,0,24.00098128543274,4.1278430883469825,7.105427357601002e-15
17225,0,24.42080388173948,3.505572761991272,1.7763568394002505e-14
17230,0,24.509695241610714,3.2058004805557356,5.329070518200751e-15
17235,0,24.47788697736106,2.689308134078394,2.4868995751603507e-14
17240,0,24.356061274633916,1.7999999999999998,3.552713678800501e-15
17245,0,24.78390069397273,1.7999999999999998,4.263256414560601e-14
17250,0,23.873564131303578,1.3452694305037478,0
17255,0,22.4449346247425,1.2,0
17260,0,21.698157912317818,1.2,0
17265,0,19.835999999999252,7.699999999999998,0
17270,0,17.39999999999997,7.699999999999998,0
17275,0,18.399999999999967,7.699999999999998,0
17280,0,19.199999999999964,7.336864396992212,0
17285,0,19.549913920070864,3.3886878957305386,0
17290,0,19.80183808109724,2.7750000000000004,3.552713678800501e-15
17295,0,20.54769207443261,2.7750000000000004,0
17300,0,21.400862848981518,2.7750000000000004,0
17305,0,21.86503885719944,1.7969552669792535,0
17310,0,22.110304355796966,1.2166666666666668,0
17315,0,22.843084401395505,1.1447780745330882,0
17320,0,22.59999999999995,0.6166666666666667,0
17325,0,23.29599999999986,0.6166666666666667,0
17330,0,23.599999999999948,1.2333333333333334,0
17335,0,23.999999999999947,0.6444755059241869,0
17340,0,24.799999999999944,0.6166666666666667,0
17345,0,26.599999999999937,0.6166666666666667,0
17350,0,28.199999999999932,0.6166666666666667,0
17355,0,28.99999999999993,0.37266666666666604,0
17360,0,30.599999999999923,0,0
17365,0,31.39999999999992,0,0
17370,0,32.799999999999926,0,0
