time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15305,2.6139358105666903,6.986064189433315,16.843505580468726,0
15310,2.087206013945539,8.312793986054462,13.590364340113753,0
15315,2.0111921546772353,9.188807845322767,10.173278320985697,0
15320,2.781955257514763,9.533691310439634,6.107220571677918,0
15325,2.897978293535358,10.249418628612409,5.916666666666665,0
15330,3.0615333234567057,11.305384443855488,5.916666666666665,0
15335,2.4835452732675205,13.252642076360052,5.54944333572034,0
15340,2.53281979648941,14.391136361179756,4.59837244764377,0
15345,3.1707103515567807,13.993289648443206,9.945807203935521,0
15350,3.326867881181151,13.473132118818835,15.776289491002494,0
15355,3.130356115841295,14.069643884158687,10.459906743538253,0
15360,3.322186235507328,15.677813764492653,6.494831775775951,0
15365,3.263050483049921,16.955520944446814,4.599999999999999,0
15370,3.3513254099758525,18.84867459002412,4.599999999999999,0
15375,3.650974923423375,20.241864010548262,4.22999999999993,0
15380,3.1902860004009255,21.678102850449303,3.323713667876132,0
15385,2.7504312812784444,22.136709670300245,1.5359325856994523,0
15390,2.8957718279652216,22.477452941940097,0.9583333333333333,0
15395,2.473425790575529,23.33705970382644,0.9583333333333333,0
15400,1.9191847845739272,24.880815215426022,0.6868244117230886,1.1712908300136249
15405,2.41137809949944,24.622621900500505,16.349918227469526,0
15410,1.9848250291265714,25.27717441800017,19.00844687172454,0
15415,1.6969828075397797,26.732574086176324,11.63941857199459,0
15420,1.5850863188294806,28.047299503873717,8.133333333333333,0.20300967256632063
15425,1.7281977842404326,28.076313522158394,6.671412398900304,0
15430,1.3126746328796357,28.519694082617956,4.483333333333333,0
15435,1.4611745756296945,28.552514004190595,4.0475331966978345,0
15440,1.0897612251316153,27.718709421356984,2.042838933971656,0
15445,0.9638054979607916,25.748141834306377,1.7499999999999998,0
15450,0.8198803402412191,24.783496675967736,1.7499999999999998,0
15455,0.47245095714826824,21.699384088437856,1.2468918622321108,0
15460,0.4819518113886688,21.872080710348396,1.1666666666666665,0
15465,0.19339634448636872,17.676603655513617,107.8282159783302,0
15470,0.19378969798909174,13.674176691099808,131.63795035881014,0
15475,0.10079915969827438,13.974839049241679,99.19931123113602,0
15480,0.11607035165286371,14.08392964834712,75.3288727874274,0
15485,0.19660016404036995,14.383267059657406,56.63476827988758,0
15490,0.06852698016811778,14.0274166846183,37.03368611513803,0
15495,0.01609543474165674,13.24773134248789,30.01974486789391,0
15500,0.03837146019616579,13.143527527097847,23.03200164654822,0
15505,0.024505495448117042,11.540890368172338,18.37956225846286,0
15510,0.01609716511162968,9.826970285791761,12.63826396345429,0
15515,0.020396009999001624,8.944275576338953,10.677516991033114,0
15520,0.01058224814687648,8.702139146035371,7.82762354783786,0
15525,0.018221328155908358,6.6937786718441235,64.62391634139082,0
15530,0,4.600000000000001,77.17022558403607,0
15535,0.0026415839582720653,4.597358416041729,56.198552569475446,0
15540,0,5.000000000000002,42.79727719713163,0
15545,0,5.223081734864702,34.751907778189334,0
15550,0,5.503467580138479,26.498468266168107,0
15555,0,5.343667309378967,18.613331172633018,0
15560,0,5.033272794983454,12.378830065547739,0
15565,0,4.908371984393027,10.675638208939889,0
15570,0,5.481819176361039,8.719541686729945,0
15575,0,5.1639803872416055,5.523096045986426,0
15580,0,5.075672770510742,4.00899853290259,0
15585,0,4.484000000000014,17.617339437177396,0
15590,0,3.800000000000001,20.14715021799112,0
15595,0,3.800000000000001,15.30481763378673,0
15600,0,4.204532461210822,13.44788609003485,0
15605,0,4.600000000000001,10.364529914665734,0
15610,0,5.600000000000002,7.506759062345553,0
15615,0,6.200000000000003,5.781174178846037,0
15620,0,6.600000000000003,2.8282260677141826,0
15625,0,8.000000000000004,1.5416666666666665,0
15630,0,8.869098066073047,0.949027524387964,0
15635,0,9.399999999999999,0.5833333333333333,0
15640,0,9.999999999999996,0.5833333333333333,0
15645,0,10.543999999999997,2.0999999999999996,0
15650,0,10.999999999999993,2.444000000000001,0
15655,0,11.59999999999999,2.0999999999999996,0
15660,0,12.399999999999988,1.8701342468049769,0
15665,0,12.777280086134867,0.9857647327396827,0
15670,0,13.607553537003701,0.9166666666666666,0
15675,0,14.39999999999998,0.9166666666666666,0
15680,0,15.399999999999977,0.9166666666666666,0
15685,0,15.799999999999976,0.9166666666666666,0
15690,0,17.105346855978482,0.9166666666666666,0
15695,0,17.59999999999997,0.9166666666666666,0
15700,0,18.599999999999966,0.12119912787730713,0
15705,0,19.399999999999963,5.183333333333334,0
15710,0,20.999999999999957,3.6111663559188694,0
15715,0,22.30384954066422,2.505346855978472,0
15720,0,22.59999999999995,1.8772800861348413,0
15725,0,23.247533097631173,0.6,0
15730,0,22.846156690183278,0.6,0
15735,0,24.087008294443336,0.6,0
15740,0,24.654178414985015,0.6,0
15745,0,24.695663310300063,0.6,0
15750,0,24.595539139183206,0.20755353700368562,0
15755,0,24.561902127870077,0,0
15760,0,25.894930395395303,0,0
15765,0,27.54478594059354,29.35833333333334,0
15770,0,28.39999999999993,30.186902127870088,0
15775,0,31.59999999999992,27.090473903252207,0
15780,0,33.32151832248261,24.51474876820432,0
15785,0,33.75158086783702,19.243428687927572,0
15790,0,35.043667560221316,12.126933898038027,0
15795,0,35.65286741691388,9.660524602862651,0
15800,0,35.48867238291468,9.0491404769507,0
15805,0,36.04474564885097,6.8868690384250035,0
15810,0,37.51666149439739,3.6557150853088514,0
15815,0,37.78944151142535,2.4916666666666667,0
15820,0,38.61331493401725,1.9225382230759283,0
15825,0,39.432000000000045,40.179180445614186,0
15830,0,38.366935652111785,49.78777528567614,0
15835,0,40.41082828916452,41.383465597979544,0
15840,0,40.946731966151354,33.53537692875824,0
15845,0,42.76347885844914,27.447827821240082,0
15850,0,42.42745143353681,22.410867592808266,0
15855,0,40.858391609483284,16.76699397239011,0
15860,0,37.269992641895435,12.262294333738868,0
15865,0,33.6818652075084,9.357883395402606,0
15870,0,29.031715457759763,6.384002504771263,0
15875,0,24.555698295251055,5.138713003704761,0
15880,0,24.564168683629244,3.4169630159008633,0
15885,0,19.02200000000001,166.76028820276096,0
15890,0,11.79999999999999,214.30913035462152,0
15895,0,12.399999999999988,164.18877382637174,0
15900,0,12.799999999999986,125.34173400387148,0
15905,0,14.199999999999982,96.70999017553055,0
15910,0,14.39999999999998,76.62331235161925,0
15915,0,15.399999999999977,55.20139872866449,0
15920,0,16.133748613000026,38.851228124878695,0
15925,0,16.679786097828735,28.42562103425891,0
15930,0,17.59999999999997,18.817260774622262,0
15935,0,19.075456876255927,14.618627566925916,0
15940,0,20.59999999999996,11.76654834717536,0
15945,0,21.387999999999966,14.299524632141903,0
15950,0,23.367042970329535,13.305907887094518,0
15955,0,24.20613365527651,9.601671466510304,0
15960,0,25.99999999999994,6.29823850034464,0
15965,0,27.999999999999932,3.9499999999999997,0
15970,0,29.799999999999926,2.8037814204855995,0
15975,0,32.437449818656944,1.5166666666666666,0
15980,0,34.49745540804437,1.5166666666666666,0
15985,0,36.94870246423349,1.5166666666666666,0
15990,0,39.800000000000026,1.0478528841015815,0
15995,0,43.48192915470101,0.9166666666666666,0
16000,0,46.926064294371066,0.9166666666666666,0
16005,0,50.04200000000017,12.235215818076998,0
16010,0,52.80000000000021,14.35618651778131,0
16015,0,59.80000000000031,7.5822641948256155,0
16020,0,65.12591664162422,5.584018738368257,0
16025,0,69.20000000000044,4.773702464233446,0
16030,0,74.6972636758095,2.1461594556531916,0
16035,0,81.55940081461836,1.5,0
16040,0,87.01482421688652,1.5,0
16045,0,95.80000000000082,1.5,0
16050,0,102.79443268015068,0.9394669886097625,0
16055,0,107.845380246686,0.5833333333333333,0
16060,0,113.40000000000107,0.5833333333333333,0
16065,0,119.97035125218468,20.210929365965207,0
16070,0,127.0821713117532,22.484260583646442,0
16075,0,135.7070955701457,13.93986408472507,0
16080,0,143.00000000000043,11.635696727272489,0
16085,0,156.69121889414163,7.36424865206803,0
16090,0,166.18259635015804,4.703399206195092,0
16095,0,177.94188471258374,3.6166666666666667,0
16100,0,187.07965464159858,3.3553333333332804,0
16105,0,200.14377681339866,3.033333333333333,0
16110,0,212.92829389049723,3.033333333333333,0
16115,0,223.05757082013398,2.475916641623659,0
16120,0,238.599999999995,2.1166666666666667,0
16125,0,251.17399999999444,59.617735704831254,0
16130,0.0002131183030262177,260.5179515396301,72.113853679676,0
16135,0.00013115226035911322,276.75462204705565,58.00369466878864,0
16140,0.0032349053582734046,297.2294696470481,47.44769993320965,0
16145,0.005294220064470778,314.55418648424813,34.05850252983908,0
16150,0.023536190163646886,330.2121819717785,26.17672076217274,0
16155,0.03897538685553936,344.084487747041,17.92013850978304,0
16160,0.030811991271703563,357.6553711318597,12.57134111553519,0
16165,0.06750179145249834,369.8061844250512,9.32577125436992,0
16170,0.09163126250733751,384.9676206546903,6.89431138585929,0
16175,0.17865234785696546,389.98136078057155,5.165504645085168,0
16180,0.2014202721701358,408.24588052224624,4.158697524868341,0
16185,0.35489027050583005,416.3190497631117,329.3078889516104,0
16190,0.351227734754583,420.2243148274991,403.02091189162417,0
16195,0.6681385753212177,440.9816224429493,274.68116340339867,0
16200,0.8901462622483606,456.1862882071782,190.88753523278146,0
16205,1.0484360440845661,472.4812010496075,145.71682789759072,0
16210,1.1294738095035746,491.530892184584,111.99592708525539,0
16215,1.7443326020408683,499.6494958323318,82.1626902282158,0
16220,2.582990730266578,504.92124977722716,62.278664826024915,0
16225,3.2440402024544595,503.97622185091467,48.10314349455377,0
16230,3.974738635168361,510.34334432916177,38.73878976633075,0
16235,4.954200634377628,501.8199743643808,30.85346867327648,0
16240,5.7090283106085975,518.9192851558611,24.056911478208484,0
16245,6.772432477287539,504.3397370214168,858.8607417100042,0
16250,7.906378357351415,486.52322632929753,1043.218454737914,0
16255,9.703847779590893,501.32726679383643,760.1374333714017,0
16260,11.193519349709998,517.8830232438197,558.1037132429385,0
16265,11.935817281608209,535.4301833020269,421.6649271728782,0
16270,13.773466398914733,542.4739292597618,305.4032303105157,0
16275,14.498843251749504,536.2917005913445,235.5927038963067,0
16280,15.342922895862891,513.1925173063054,179.36649909094513,0
16285,15.681646318571026,491.64502313761994,132.93050888866253,0
16290,17.233533776488954,473.4009166673748,102.95162225308337,0
16295,16.152776332548974,426.218973731507,81.49967506179435,0
16300,16.846324685900022,426.2538825752377,60.551127434385286,0
16305,18.18441303585471,371.38603168113764,1722.5265895265172,0
16310,13.959922734712249,314.7995359948293,2096.8083697310785,0
16315,15.477677246204246,322.5808000353771,1550.578640149942,0
16320,18.883007477626872,329.00269035444785,1130.7307995088338,0
16325,20.23398076618782,333.08039993219546,864.693756138394,0
16330,18.927085694590616,327.2347772885887,670.7765600693698,0
16335,19.37136776175172,308.82264258147023,512.1019098763924,0
16340,18.283433291573044,288.5363382734772,373.7660857623061,0
16345,17.720724028998465,260.0207944000209,274.11773210013257,0
16350,16.25656803515484,232.28915026108817,206.04639044234597,0
16355,13.701976935963698,181.160141422944,158.13259283173423,0
16360,15.95325002510011,165.46849060314838,122.67161489662938,0
16365,14.091567556239317,109.78443244376172,1699.7773332297502,0
16370,5.835918351098178,53.75911370075896,2029.2376114877725,0
16375,6.161838928776764,57.08353110639022,1518.7432540588713,0
16380,6.484798702419262,59.1893604566492,1122.691700009291,0
16385,7.743413026504398,61.57515521624439,848.067188861431,0
16390,7.167133521603987,65.5503514896896,656.716012717522,0
16395,7.940777514221841,67.43322430490095,511.3095069967202,0
16400,8.964528243718544,70.51482663393064,380.8644269241326,0
16405,9.217317499202391,75.23635911297738,288.52619435481597,0
16410,9.63886519522928,76.86807580988688,224.92811192938717,0
16415,10.899219481899104,77.46299785917542,168.9007585094789,0
16420,11.431045879903646,82.90424134594122,125.38685658807638,0
16425,12.086783818683953,85.18564933311117,165.3817897188437,0
16430,11.28331632693218,86.65594749579559,163.8915600791792,0
16435,13.446228965767904,91.75377103423278,120.64460769215385,0
16440,16.657474528067254,96.63858443317554,91.46730346480217,0
16445,15.405899196282014,105.0532186346541,74.74439527665712,0
16450,16.1620936354382,112.1664779778576,60.00741836439432,0
16455,16.94561342068111,118.0383895040544,46.92736384506902,0
16460,18.761715644371673,123.98261478207418,38.58790991655863,0
16465,19.345976265254993,129.17533427964622,28.65379926198708,0
16470,17.722333367642303,137.58883067726302,20.52115418794739,0
16475,20.899118660142204,139.94620743306515,16.461299265523966,0
16480,21.06448456825173,149.22256078884,14.471750802482603,0
16485,22.861327709443863,153.1867242579705,100.61003044657171,0
16490,25.147003883044572,154.70016220884114,113.86802275352919,0
16495,25.258109151374168,162.17366807225127,91.02611271851958,0
16500,25.54151653661837,170.12264118829827,63.14900037512243,0
16505,29.120314270745425,171.53945740455686,46.494364638444004,0
16510,29.714418250238715,179.34427789729457,37.49499639010955,0
16515,32.61581324985214,181.53183435373265,27.859498248861236,0
16520,33.73713202489598,182.80875862114505,21.409815120790256,0
16525,31.011944584729424,183.75724691278575,18.025006954405722,0
16530,35.05476633034572,180.6470586920765,15.223104964317535,0
16535,31.295738888455126,181.22585767322664,12.280288597121888,0
16540,34.07843163092983,185.56391676761731,9.193700773698797,0
16545,34.362264718237846,182.07501635274116,389.728346350903,0
16550,33.53034527906439,174.36590945114776,470.3906099505879,0
16555,35.622798207281775,177.19965144443586,349.3475775605331,0
16560,36.22524441657354,183.04722083510092,249.99166182039633,0
16565,36.346949609911405,187.489544137881,183.60469227897553,0
16570,36.32913695944091,189.62314527882305,139.1220221353287,0
16575,34.74352187560595,187.6647396291452,110.2689014026116,0
16580,34.08751493725565,180.128854132434,83.18865016041337,0
16585,28.804257597202145,177.37736594322556,62.70932461205457,0
16590,28.336052000297315,168.9580524856788,51.30492633956821,0
16595,28.22845362288111,148.9833278238447,38.71183396098213,0
16600,27.82477845640328,152.634542939605,29.68094056158338,0
16605,26.166353140819446,133.1365346012992,680.8345978142446,0
16610,21.150972619439354,112.95524073264758,839.887834555297,0
16615,19.759064569266457,118.14647094460656,643.3667732532349,0
16620,20.540649223469185,120.67301434151618,480.48895396764004,0
16625,21.267676933583488,118.84857181967335,357.41381157953015,0
16630,21.671632944629195,113.3251842603811,257.44017471490315,0
16635,19.463876704815295,110.23027332824515,196.80848280318347,0
16640,20.685595632141347,99.46287602301277,145.29320732427226,0
16645,17.12350415970796,91.83055445056428,107.15773997832537,0
16650,13.722996162858006,83.40460731260526,80.00109191788485,0
16655,11.902390371984646,61.46504861997224,64.13205804205936,0
16660,10.002926818302784,56.882020060678634,48.88253068059666,0
16665,6.243712856872674,32.23428714312768,733.6651188577367,0
16670,1.6510944572796378,4.537048501851221,886.6981863676597,0
16675,2.1836517048635997,4.816348295136402,670.3512726111203,0
16680,1.8200379367442432,5.779962063255759,499.74550898517526,0
16685,1.5546580058199118,6.8453419941800915,375.78093606925677,0
16690,2.301449631486069,6.698550368513934,295.34540580623343,0
16695,2.297250052017155,6.81247518263125,232.91004032470494,0
16700,2.23379235924608,7.04387499631203,175.9123846636718,0
16705,2.4257483985483073,6.921364576054677,136.77197428323683,0
16710,2.4472269499377797,7.552773050062224,104.52463712462993,0
16715,2.22264112471805,7.868622310709126,79.22790588252292,0
16720,2.442866026682623,7.557133973317381,60.11014457240681,0
16725,2.7030928906035565,7.452907109396433,59.540671396062,0
16730,2.306944141092827,7.4930558589071765,51.202533697933454,0
16735,1.9584088075013835,8.24159119249862,38.73594239188093,0
16740,2.527469795538285,8.472530204461718,27.99242936166723,0
16745,2.2711620885885933,9.61071485535012,24.180907204160867,0
16750,2.2675354843618645,10.332464515638131,16.726554423862773,0
16755,2.7445296672271255,10.430797793317565,12.654481712415244,0
16760,2.445637762179973,11.139625009145881,8.901662776994367,0
16765,1.9973627001548613,11.464091918057662,7.783333333333332,0
16770,2.632390220503308,11.367609779496686,7.536843236708469,0
16775,2.920890121006687,12.185302562212849,5.943558528898796,0
16780,2.37567700828643,14.024322991713552,5.024213093982341,0
16785,3.424285950363137,13.663714049636846,10.979688165542088,0
16790,3.428609226512842,14.171390773487142,11.339526016552849,0
16795,3.2046743856975644,14.573946421958707,9.505068264091065,0
16800,3.375124656005274,14.827148512961442,7.99487485889308,0.20300967256632063
16805,2.4294977552177204,16.61076954394215,5.487377265486364,0
16810,3.0007268926235993,17.199273107376374,5.116666666666666,0
16815,3.0329895822465605,18.526968968905244,4.679081678298316,0
16820,2.7699884541071773,19.630011545892792,3.3918374602388295,0
16825,2.463965177007304,20.736034822992664,1.5961021057115938,0
16830,2.368423099696441,21.669765073296045,1.2,0
16835,2.798260172584698,22.12072830654525,1.2,0
16840,1.956185520815045,26.443814479184905,1.2,1.1712908300136249
16845,2.050563910937705,28.13743608906222,11.59166666666667,0
16850,2.171743581940947,28.09025586518579,13.600333333333328,0
16855,2.4668444919398524,28.962712401776244,12.168291884485114,0
16860,2.0014873536588955,31.248626851156377,9.820999999999973,0
16865,1.8394759068123525,31.254197632501608,8.22106972299361,0
16870,2.0374982502155756,31.118098398055235,6.155940706032387,0
16875,1.4173826549379565,31.20886192447311,5.133333333333333,0
16880,1.4360647505941873,30.296410598054077,5.058067099921791,0
16885,1.137148564891259,28.64653486053061,4.550000000000001,0
16890,1.2092857887065607,27.735005629718174,4.550000000000001,0
16895,0.7749797545392657,24.43295728860112,4.550000000000001,0
16900,0.666568035316763,23.754806038540057,3.838867847859607,0
16905,0.5981735557491392,19.13382644425087,129.30502191123838,0
16910,0.16135500520453716,15.438644994795442,149.8901050796592,0
16915,0.11595714459299741,15.60631027351605,109.01988170582972,0
16920,0.1840725578208963,16.615927442179082,82.89351881826526,0
16925,0.07789253616707423,16.958648536990243,63.056217529131075,0
16930,0.0835617842114545,16.952868397812097,46.91605630865623,0
16935,0.05816980630717897,15.917826504157047,37.54573230474917,0
16940,0.03558392438910691,15.423113841443472,26.165780935349424,0
16945,0.00987561747055973,13.70043772767943,21.702849049914793,0
16950,0,12.183074783805218,14.61286794060062,0
16955,0.015522588135507798,9.771322578599579,12.790349447950353,0
16960,0,9.484985548283708,9.74019459449086,0
16965,0.011094248042039859,5.428905751958041,82.39722933705617,0
16970,0.0018037739200533753,2.473562366899041,104.51788218617955,0
16975,0,2.6,83.46827163101734,0
16980,0,2.8000000000000003,61.25903560553264,0
16985,0,3.2000000000000006,44.36955075120761,0
16990,0,3.400000000000001,29.73751557997669,0
16995,0,3.2009427206325434,22.46302528072538,0
17000,0,3.0000000000000004,15.906222588383761,0
17005,0,3.118692406422612,12.120010289681717,0
17010,0,3.0000000000000004,9.368144839784222,0
17015,0,2.8839339558024895,6.008958414148274,0
17020,0,2.8000000000000003,4.606619788751739,0
17025,0,2.643999999999999,8.833333333333332,0
17030,0,2.6,8.938267264604864,0
17035,0,2.6,7.425144541292925,0
17040,0,3.0000000000000004,7.022583033841769,0
17045,0,3.400000000000001,5.474385115979917,0
17050,0,3.400000000000001,4.4312370975741295,0
17055,0,3.800000000000001,3.6071912362256033,0
17060,0,4.400000000000001,2.5989540340521406,0
17065,0,4.400000000000001,1.8673432502665377,0
17070,0,4.600000000000001,0.7111145103739619,0
17075,0,4.942840565866924,0.6,0
17080,0,5.694930395395363,0.6,0
17085,0,5.8000000000000025,1.5583333333333331,0
17090,0,6.800000000000003,0.9845072325335745,0
17095,0,7.400000000000004,0.6,0
17100,0,7.600000000000004,0.6,0
17105,0,7.800000000000004,0.6,0
17110,0,8.000000000000004,0.27536614081898025,0
17115,0,8.600000000000001,0,0
17120,0,8.687648026103037,0,0
17125,0,9.2,0,0
17130,0,9.599999999999998,0,0
17135,0,10.199999999999996,0,0
17140,0,10.199999999999996,0,0
17145,0,10.399999999999995,1.8333333333333333,0
17150,0,10.799999999999994,1.8333333333333333,0
17155,0,11.537516857837682,1.8333333333333333,0
17160,0,11.569573542437878,1.8333333333333333,0
17165,0,11.813160107985071,1.8333333333333333,0
17170,0,12.279654341842466,1.8333333333333333,0
17175,0,12.019881818200753,1.5043146927696633,0
17180,0,12.171785407486148,0.9166666666666666,0
17185,0,12.399999999999988,0.9166666666666666,0
17190,0,12.824924299679644,0.9166666666666666,0
17195,0,13.222573664443889,0.9166666666666666,0
17200,0,13.386844284629333,0.9166666666666666,0
17205,0,13.102000000000025,16.289306858288114,0
17210,0,12.599999999999987,19.582906997777176,0
17215,0,13.092532213737462,15.399096746331033,0
17220,0,13.775645415006787,13.347054961472605,0
17225,0,13.235028218127793,10.24345703750315,0
17230,0,11.99983571783208,8.81512171318235,0
17235,0,11.34784205577483,6.684330593121329,0
17240,0,9.863383490501592,5.628734159788243,0
17245,0,8.806475094105213,4.252571759109918,0
17250,0,8.000413553338133,1.5423305324100633,0
17255,0,5.7664468997871285,0.6166666666666667,0
17260,0,5.123956157669183,0.6166666666666667,0
17265,0,4.019999999999993,59.28333333333335,0
17270,0,2.8000000000000003,68.60431446678614,0
17275,0,2.700093251313709,54.36467785246803,0
17280,0,3.0000000000000004,45.35221463787443,0
17285,0,3.1759566309318976,35.810198530733246,0
17290,0,3.0000000000000004,27.660049096782526,0
17295,0,2.9878416822381184,20.837271681243752,0
17300,0,3.002293384242315,15.801750850320138,0
17305,0,2.977308553065462,13.257708775557214,0
17310,0,2.8000000000000003,11.282754207551069,0
17315,0,3.331330015325054,7.692450958451854,0
17320,0,3.5578558572185526,6.589204889742595,0
17325,0,3.094000000000059,15.225998064549374,0
17330,0,3.400000000000001,14.992204166327616,0
17335,0,3.400000000000001,11.252367213065783,0
17340,0,4.200000000000001,9.428076400817975,0
17345,0,4.600000000000001,6.398716895891235,0
17350,0,5.000000000000002,4.4128416822379455,0
17355,0,5.600000000000002,2.8800178988101246,0
17360,0,6.400000000000003,2.1916666666666664,0
17365,0,7.200000000000004,0.8900354034123432,0
17370,0,7.600000000000004,0.6166666666666667,0
17375,0,8.200000000000003,0.6166666666666667,0
17380,0,8.400000000000002,0.6166666666666667,0
17385,0,9.0,0.37595663093193377,0
17390,0,9.999999999999996,0,0
17395,0,10.599999999999994,0,0
17400,0,10.599999999999994,0,0
17405,0,11.59999999999999,0,0
17410,0,12.399999999999988,0,0
17415,0,12.999999999999986,0,0
17420,0,13.799999999999983,0,0
17425,0,14.59999999999998,0,0
17430,0,15.599999999999977,0,0
17435,0,16.199999999999974,0,0
17440,0,16.799999999999972,0,0
17445,0,18.399999999999967,0,0
17450,0,19.399999999999963,0,0
17455,0,20.932749568082034,0,0
17460,0,22.99999999999995,0,0
17465,0,23.17027330014358,0,0
17470,0,24.458259119556217,0,0
17475,0,25.83261987402289,0,0
17480,0,25.986820208237933,0,0
17485,0,26.134381956847104,0,0
17490,0,26.84561735379054,0,0
17495,0,26.221897082416938,0,0
17500,0,27.971984431116045,0,0
17505,0,28.40399999999995,44.401021710602386,0
17510,0,27.599999999999934,50.933106420983705,0
17515,0,29.103849540664196,37.408621220042534,0
17520,0,29.97719241454029,28.016114307613385,0
17525,0,32.33008624009371,25.08325523926943,0
17530,0,32.43735499823805,19.307612928206105,0
17535,0,33.211330723193164,14.43653167963241,0
17540,0,33.43825279720968,8.90235254916058,0
17545,0,34.709802166620634,6.09220976600853,0
17550,0,33.45802889725133,2.7978873801244455,0
17555,0,31.328083612592735,1.8166666666666667,0
17560,0,32.55414335465742,0.7096935201075842,0
17565,0,31.339551270389038,63.821159608593746,0
17570,0,29.891569511292605,74.84156056435678,0
17575,0,31.99999999999992,57.35228226626106,0
17580,0,33.59999999999994,41.6880317058845,0
17585,0,35.27542750270741,29.83698257632016,0
17590,0,35.806217095791794,21.68636600898183,0
17595,0,36.059008245490176,16.958452137340597,0
17600,0.0010191512706151174,37.784433308990934,13.003126954665072,0
17605,0.014089249163281308,37.729080332459226,10.42478596750996,0
17610,0.011686736229288012,39.704709677366765,5.091341573974928,0
17615,0.013999830320848599,39.67056933516172,1.296891862232111,0
17620,0.0060014693967411405,41.61530885724326,0.7708500494704661,0
17625,0.028676244359337445,42.02332375564069,60.05067277051075,0
17630,0.019261081617499117,40.961276670420936,74.78861907069161,0
17635,0.03431029158665952,43.891586751882365,55.24873085114162,0
17640,0.06777237708996922,46.20963879246566,41.43179103628744,0
17645,0.08628325820523242,49.260107992705564,31.959314635888923,0
17650,0.0953259728046224,50.97102438758183,25.319350691192934,0
17655,0.13789439281644056,53.2752754812726,16.428712197005137,0
17660,0.2252162288007782,55.74722260529064,10.206166453482483,0
17665,0.22496472837051548,56.30473599784958,7.379944758033771,0
17670,0.29224274345318463,57.04612781591206,5.579243591497113,0
17675,0.4759603777614301,55.92074983315327,3.6757874483481743,0
17680,0.7355968131327972,57.60884189751385,2.6999999999999997,0
17685,0.8716516232333226,60.83034837676696,49.932774862295794,0
17690,1.3933907501727107,61.449313905865274,63.328855656847914,0
17695,1.41188852569248,63.52695575848807,44.54733992862476,0
17700,1.5985432219646332,65.54301113950334,29.687317803617784,0
17705,2.2177297969174607,67.49951853277418,23.722473101744527,0
17710,2.550406635090151,69.43782673123037,19.959854611159397,0
17715,2.758571682049873,68.69636925407471,17.50416442543987,0
17720,3.6440194914734465,66.12233352748822,13.815506986413551,0
17725,2.833661655040913,65.7702163476054,9.653324543908319,0
17730,3.0853972992232452,66.13181176267881,7.4101236596705995,0
17735,3.457558724921969,60.77221904784744,6.5006992831780455,0
17740,3.7334503625793456,61.736215380407444,4.390559374807903,0
17745,3.6091689623479533,57.99533065046191,180.21949077678596,0
17750,4.197868424619925,51.17917801009475,211.11926533782452,0
17755,4.52497780156727,52.62812152155307,160.29038881985423,0
17760,5.0836945626825365,54.570268690742864,116.13574112159766,0
17765,5.257348869918327,55.066564897615855,90.57591402323035,0
17770,5.191925744732914,54.426246117357444,69.05745939544862,0
17775,5.296071704792892,52.510609447891326,50.9220650136955,0
17780,6.097031044057324,48.1450880943951,39.637178656849564,0
17785,5.054725602601867,45.041269738104226,30.213681906884897,0
17790,5.403157702823959,40.639030102152546,23.06786094615137,0
17795,5.0425431539276255,34.26487277542459,20.327518430637078,0
17800,5.914363712178952,34.16612034773918,18.115198024088844,0
17805,4.9730847805690805,28.38291521943107,229.4212958873203,0
17810,3.271457338603773,23.2564675168167,268.61556240541375,0
17815,2.986473122554949,23.744993520670043,196.56004846598972,0
17820,3.7493498467806354,24.536721617001024,149.53113878290765,0
17825,3.1983546895447534,25.831640828162133,110.8986208080167,0
17830,3.276540453823065,27.236315780772618,83.73983685946584,0
17835,3.4751712705211895,26.99843017794012,59.800526467246364,0
17840,3.2419926116625915,24.283618945708113,42.217791173855765,0
17845,3.989048183034141,23.230190956977154,30.169556158028954,0
17850,3.850628754113925,21.551077796041525,23.001543240078252,0
17855,3.9219300203175242,18.715880951515675,17.09061320881409,0
17860,3.3556274305867846,18.644372569413182,10.23035914542238,0
17865,2.708441298254503,18.503558701745476,120.2823234264824,0
17870,3.018843098179997,15.181156901819985,135.94318142379913,0
17875,3.758642748366337,15.841357251633648,98.62870718093902,0
17880,3.5457903126179033,16.65420968738207,73.6793658248009,0
17885,2.8558085832648574,19.34419141673511,59.62746714046454,0
17890,4.42795673640917,18.972043263590805,45.4908923092583,0
17895,5.550590317499525,19.612592673245906,33.89332208337621,0
17900,5.3701880926577825,21.22981190734218,26.36734503139214,0
17905,3.6005216769750437,23.909748745740284,19.65169607786464,0
17910,5.658071612347136,23.44299017362508,13.817021450703141,0
17915,5.667121342396549,24.532878657603405,8.691532452774082,0
17920,5.561156186582017,26.62875437425487,7.558247987311365,0
17925,5.011888653772632,27.576951568163828,10.480789195361599,0
17930,4.622040277757307,28.82021405618007,13.569296693097948,0
17935,5.451062638992204,29.96881197822793,8.067805121780882,0
17940,5.935495104675646,31.964510566807867,7.216666666666666,0
17945,5.733653916047446,34.771754290501974,4.5282402085944735,0
17950,5.5121154289074115,37.44123672920645,1.907116617788902,0
17955,5.286846453112804,37.721865304727395,0.7692661073839435,0
17960,4.338822759148655,39.99917205037034,0.06376732723664258,0
