time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15395,0.29033994639955696,12.075279646612552,1.6084402274017653,0
15400,0.41476174932172905,13.385238250678258,0.6902326691614391,0
15405,0.43800769286605384,13.645469929509591,18.450000000000003,0
15410,0.2624518789500916,14.708527234271049,18.623937884909694,0
15415,0.381476046875716,15.440113095768835,16.143077350896814,0
15420,0.2439442023793268,16.51371872812155,11.954039347544962,0
15425,0.2080501792264833,17.3025449361311,9.617347935574701,0
15430,0.10669963928250632,17.95617416366011,6.911083066851159,0
15435,0.13761544342740992,17.706564485244883,4.915723506401607,0
15440,0.035318272181617094,17.138056940619965,3.9429472537249377,0
15445,0.13603003011926246,16.128918610993342,1.9842825559263353,0
15450,0.015732594934014542,16.91157274291089,1.5333333333333332,0
15455,0.012675198415330085,14.976483702185645,1.5333333333333332,0
15460,0,14.657077615022768,1.2672525541572264,0
15465,0.015857076655688026,14.07014292334431,50.18708750607665,0
15470,0,12.599999999999987,59.38295951870237,0
15475,0.0002660581920313047,13.427509376923597,39.19418594156543,0
15480,0,14.199999999999982,23.59909055824578,0
15485,0,14.639058683405217,16.645439456011708,0
15490,0,15.117347383166587,12.516113119348526,0
15495,0,14.071928832680472,9.77120713627591,0
15500,0,12.392720933757042,8.382836275830371,0
15505,0,11.201689740935118,7.734955634422776,0
15510,0,11.326365941013304,6.566007543639775,0
15515,0,8.632702353724472,4.227215952509576,0
15520,0,7.800000000000004,2.4166666666666665,0
15525,0,6.412000000000006,54.94089367124282,0
15530,0,4.200000000000001,66.18945302463895,0
15535,0,4.600000000000001,47.18516270170529,0
15540,0,4.4349566727036684,33.77547859306419,0
15545,0,4.600000000000001,24.66552920690849,0
15550,0,4.775990419690392,19.81548395093401,0
15555,0,4.957257577677129,14.883593130421662,0
15560,0,5.000000000000002,8.831400685264645,0
15565,0,5.088393640522086,5.874104392912632,0
15570,0,5.066360358598473,4.138543927115169,0
15575,0,5.600000000000002,3.3416666666666663,0
15580,0,6.400000000000003,3.3416666666666663,0.1560832477042311
15585,0,6.0680000000000405,14.250000000000002,0
15590,0,4.800000000000002,19.604525803686162,0
15595,0,5.400000000000002,11.583436340126267,0
15600,0,5.400000000000002,9.330343399586827,0
15605,0,5.600000000000002,8.308333333333334,0
15610,0,5.443072086850758,7.620429510250137,0
15615,0,5.69630836388364,5.024853061168927,0
15620,0,5.8000000000000025,2.1916666666666664,0
15625,0,6.000000000000003,1.4202900060368595,0
15630,0,6.200000000000003,0.6166666666666667,0
15635,0,6.600000000000003,0.6166666666666667,0
15640,0,7.400000000000004,0.5033234422791919,0
15645,0,7.710000000000003,3.75,0
15650,0,7.683586846180022,4.059999999999999,0
15655,0,7.800000000000004,2.8409954032735314,0
15660,0,8.200000000000003,1.9014054201840427,0
15665,0,9.599999999999998,0.4629750305502571,0
15670,0,10.199999999999996,0,0
15675,0,10.399999999999995,0,0
15680,0,11.59999999999999,0,0
15685,0,12.873360678512306,0,0
15690,0,13.92466576500856,0,0
15695,0,14.8581831187246,0,0
15700,0,15.399999999999977,0,0
15705,0,15.799999999999976,3.3749999999999996,0
15710,0,17.39999999999997,2.599849785391273,0
15715,0,17.999999999999968,1.5079990983418887,0
15720,0,18.6734064186839,1.5,0
15725,0,19.79999999999996,1.5,0
15730,0,20.73713748506382,1.5,0
15735,0,22.006597244325867,1.5,0
15740,0,23.073208379648513,1.5,0
15745,0,23.524469116414835,1.5,0
15750,0,24.547177493815784,1.140027345178876,0
15755,0,24.82322197620688,0.3169201795131945,0
15760,0,25.87154134585129,0,0
15765,0,24.981999999999935,19.3181190368542,0
15770,0,25.199999999999942,23.894475481144017,0
15775,0,26.465552253089523,15.33220820430682,0
15780,0,27.235298823426284,10.915979257663189,0
15785,0,28.628633782453267,6.548154327390607,0
15790,0,30.25115650279389,5.166666666666667,0
15795,0,30.87320427184663,4.952362527127281,0
15800,0,31.17659110229281,3.75573861013449,0
15805,0,32.6023685037208,1.8232639109925455,0
15810,0,34.40815689397398,1.8166666666666669,0
15815,0,33.93620390469021,1.8166666666666669,0
15820,0,34.91863253995451,1.3514416246032825,0
15825,0,34.077019876014695,43.513637873784134,0
15830,0,32.799999999999926,51.376766025494774,0
15835,0,33.94924615059347,38.056849155689164,0
15840,0,36.54552241270727,26.771887554497066,0
15845,0,37.095383967527184,21.754240189268792,0
15850,0,38.32196004703756,16.754824919833748,0
15855,0,38.46539627453268,12.14583137971703,0
15860,0,37.80773643267769,9.341985887288681,0
15865,0,36.71602939297919,7.385298823426231,0
15870,0,33.78696371553555,6.4414762834773445,0
15875,0,26.408691849546774,4.694457390250888,0
15880,0,24.811172887919174,3.9916666666666667,0
15885,0,18.123999999999995,174.2216534711736,0
15890,0,9.599999999999998,214.57997721344148,0
15895,0,10.399999999999995,153.0209684423683,0
15900,0,11.399999999999991,103.96695494805597,0
15905,0,12.459194448062254,74.17701774465408,0
15910,0,13.199999999999985,58.33350294075436,0
15915,0,13.943316334951033,46.49908781044486,0
15920,0,15.799999999999976,36.88871868877617,0
15925,0,16.92824192204926,29.768564245941814,0
15930,0,18.75349501206548,26.26586242829808,0
15935,0,19.7369225642041,21.98205549309668,0
15940,0,21.999999999999954,17.114173850858055,0
15945,0,23.873999999999953,22.43276580931531,0
15950,0,25.59999999999994,20.971633271760794,0
15955,0,28.39999999999993,17.084897030119986,0
15960,0,31.59999999999992,10.952610504304216,0
15965,0,32.99999999999993,8.319100579112883,0
15970,0,36.79999999999998,6.868574630779334,0
15975,0,39.52664111778046,5.73174231814311,0
15980,0,41.44393267074925,4.687537539960063,0
15985,0,46.512481184187536,3.347730418984322,0
15990,0,49.4628739959139,2.355471755857674,0
15995,0,52.89824557615802,1.7091944480621801,0
16000,0,55.60000000000025,1.2166666666666668,0
16005,0,58.93800000000027,7.749999999999999,0
16010,0,61.20000000000033,14.739714517709805,0
16015,0,65.27576329985656,11.584088137264175,0
16020,0,70.20000000000046,6.4459719564141436,0
16025,0,75.40000000000053,4.616666666666667,0
16030,0,79.0268478923153,3.583013423043913,0
16035,0,84.63925689242545,2.084974451113788,0
16040,0,88.55495666570478,0.9200339195104615,0
16045,0,96.29603332824888,0.6,0
16050,0,102.37934461168409,0.6,0
16055,0,109.60000000000102,0.6,0
16060,0,117.20000000000113,0.3616995586884453,0
16065,0,122.99082361334415,22.083333333333336,0
16070,0,128.20000000000127,28.57609668111013,0
16075,0,136.9001059243163,18.57060351691497,0
16080,0,145.60000000000028,14.56344207803733,0
16085,0,158.6782157654519,10.819625308716137,0
16090,0,170.50309637413824,6.800345634590107,0
16095,0,183.9603106647487,5.1458323579373015,0
16100,0,193.7520708205783,3.105571086295371,0
16105,0,207.71170950228122,3.0916666666666663,0
16110,0,219.54268608183403,2.214538310182742,0
16115,0,231.58459000069553,1.4506249714604273,0
16120,0,244.22582947425414,1.2166666666666668,0
16125,0,253.66708770946371,44.13011832785306,0
16130,0,265.36509997660846,57.805175083761696,0
16135,0,278.3890507792722,41.780218385070526,0
16140,0,293.72705158520915,32.54558750805276,0
16145,0,310.628677809311,24.144046338965296,0
16150,0,323.1621178317793,16.825221831641127,0
16155,0,339.0409968298831,12.750800804508296,0
16160,0,352.5916545319732,9.597967433319695,0
16165,0,363.82414142756056,7.517007279055695,0
16170,0,379.4124533336017,4.759268417480778,0
16175,0,388.84739236301664,3.488558528898778,0
16180,0,411.9414677882734,3.4083333333333337,0
16185,0,420.0168821954395,323.50066230530433,0
16190,0,425.3336617408365,400.722620693557,0
16195,0,447.10083968703015,295.1896410485044,0
16200,0.000169096139982502,467.02099088702226,218.41254812981688,0
16205,0.00021768067907723145,485.0048657114095,164.92689416256093,0
16210,0,508.90348740795747,130.431837490324,0
16215,0.001153695329129653,518.2044469154055,101.44307728643291,0
16220,0.0003670357224657922,515.9399380820665,76.28089200182552,0
16225,0.0007174682444130501,517.0997790947564,57.51236743801514,0
16230,0.0004725255804256534,527.500842743001,43.53554834976559,0
16235,0.003427450305562589,515.1877999023526,32.68678930041779,0
16240,0.001914995093695839,530.4902404534839,21.20408823346411,0
16245,0.008007233244864196,520.7837830425378,826.3068905856272,0
16250,0.03314530581330983,498.06912953951587,990.8606426059036,0
16255,0.19543133924492048,516.9522239932328,724.3340286148409,0
16260,0.44334872961924626,533.9559923473561,533.0461138752794,0
16265,1.0504356721820682,548.4925776525318,410.2375993914309,0
16270,1.9955842804181092,556.4777377152393,302.3332988162435,0
16275,3.496417088615715,541.474537620515,235.52028893684727,0
16280,5.150121872361436,519.4665485224216,177.72064626815688,0
16285,6.200533899878324,485.17954030903053,127.74805256628987,0
16290,7.9532916920712085,467.77161854657754,97.26206611608649,0
16295,9.098135154017461,415.2514364441283,71.20202295809023,0
16300,10.563058501754437,411.85127085666056,45.17562891830864,0
16305,12.83547030435974,357.76467317700536,1793.379362834149,0
16310,11.269658627053385,301.8583666503137,2148.6366794073233,0
16315,13.084473250693508,307.54914195590806,1610.802690053807,0
16320,14.748943201866586,316.0113685902332,1230.423269010072,0
16325,17.969255957865844,319.32388774921634,921.9042100145163,0
16330,18.624935545153317,314.9974430426821,687.0408037763393,0
16335,19.902545724394603,301.0494198034699,520.4662724817671,0
16340,20.025774175202468,277.1420854996059,390.97640885095274,0
16345,19.504848580366794,249.92068034335173,297.6594850668337,0
16350,18.33790101686331,229.80388858218996,224.2396393013887,0
16355,14.05111209597508,188.09161273980286,169.35016034288,0
16360,15.18138971404479,170.4287319535112,131.1737854020769,0
16365,12.701658473363889,116.85537035487071,1622.8095123287499,0
16370,6.690002351057229,62.10999764894308,1954.9722690537972,0
16375,6.911019875159295,64.70059640090895,1450.729634089136,0
16380,7.68052432612495,69.64647754916537,1076.0308830536053,0
16385,7.716407747325384,74.34464951643426,819.5934136395525,0
16390,8.167264698294174,79.43058302330758,636.9403515694071,0
16395,9.666909731924934,85.07692141206151,499.25853371233956,0
16400,10.623489771176247,85.56437718520786,374.07500593610393,0
16405,11.656931747798504,89.28436490520832,271.25299161322675,0
16410,13.053254696001163,89.39361379347382,200.37878648357287,0
16415,11.455147816352698,92.24344620845955,147.18808488340832,0
16420,13.0421744233664,98.03465407460898,107.5964801644074,0
16425,13.759305074104613,102.14868563869821,162.7465790995221,0
16430,13.781975042585668,105.25990630197148,152.31198730185056,0
16435,14.627235879771622,112.9165115159122,114.97423956919486,0
16440,14.56807191882757,118.46051506862263,86.38628985129733,0
16445,16.238268695631177,123.55034050506927,70.52421320591968,0
16450,17.87824492165652,130.64002489151466,51.13295216646846,0
16455,20.098174319608002,135.26663301885353,36.42261285696605,0
16460,20.162488220340713,142.26965935632086,31.945175437739895,0
16465,21.716384859389347,144.7118705810756,26.490975310725943,0
16470,25.16969297767486,149.61461499112684,18.91300302563372,0
16475,26.00764998897158,153.7887546319084,14.259337605551393,0
16480,25.881199226933358,164.77763640253514,10.887229844242635,0
16485,24.553946222201038,170.66177495386384,118.52190583600445,0
16490,24.445352291628012,173.32328098952777,147.10520623168645,0
16495,27.09086879116006,178.7962168510763,112.18769023184556,0
16500,28.878209868847907,186.96815747886902,82.70892069665115,0
16505,28.561139529734,196.3507583820733,64.10132173414827,0
16510,32.06071757226608,203.06845210912047,49.65867733348663,0
16515,33.15944965238082,208.9356049793252,42.71926330725575,0
16520,36.62260319058676,205.92057338042625,34.42682088027596,0
16525,32.073354062533134,208.58356856908728,28.91756301058384,0
16530,33.11934862512037,206.50189991126865,22.922431037180406,0
16535,28.84246573499138,201.03812801904277,19.516347916090922,0
16540,29.77587249940059,208.58694245420045,16.225357416223634,0
16545,32.77493844962753,197.82704077674973,449.9542616882104,0
16550,30.686689347695786,186.94481741573395,546.3798924983287,0
16555,33.33679939761927,196.40062683109045,405.5205918103291,0
16560,33.966125039306895,203.3201496890521,289.0518143545945,0
16565,32.8638138536854,208.02064377173733,222.18836820527682,0
16570,35.19674682637491,211.17680550133167,169.37282697904942,0
16575,35.963091326999255,207.44313877740376,127.75985325725658,0
16580,35.749016969224286,198.9542260972691,99.25856968414627,0
16585,33.882849375985515,188.15953197216268,77.67101649152318,0
16590,34.45223937540659,174.2150755478407,60.75974159717625,0
16595,31.199585226172854,155.47684616524037,48.310931295403535,0
16600,31.727204887655173,151.99092394735942,33.31372556165363,0
16605,25.72323993928207,135.41935171038912,765.1916416649035,3.0338363851587324
16610,21.302668238585976,112.89482111134109,940.0334032778412,0
16615,21.752765196917835,114.27885257596459,687.6256122021557,0
16620,23.50250750598187,114.28936840152437,504.52758947587665,0
16625,22.19300838955461,115.47435033395452,390.92229667760927,0
16630,21.25449086495899,113.4981345863406,292.08628797459784,0
16635,20.41631352515692,106.67452784557842,225.12036121777518,0
16640,18.370156802471286,95.22296972684448,164.97311278176701,0
16645,15.098769418713946,84.83331823639384,118.86668953116772,0
16650,13.643108308448824,74.55588606827791,86.95337737842956,0
16655,9.93072712390102,55.988335589315895,67.59229423937207,0
16660,10.031136304602365,48.283484108882476,51.019290737753245,0
16665,6.6384580772859625,25.49554192271425,741.9040423787261,0
16670,1.1025786240527746,5.697421375947227,869.8431667432318,0
16675,0.8720717358292549,6.426099998766768,654.779053746107,0
16680,0.9936553185456382,6.354303353887335,498.23380825403933,0
16685,1.1445484025374726,6.113369986886067,388.963085198281,0
16690,1.17364305078447,6.187075048843665,302.4231638034693,0
16695,1.1308946196046337,6.161586167910107,231.96633305663894,0
16700,0.8933359973354432,6.784150552241609,183.31461125718687,0
16705,0.6126789416109647,6.742477947901195,136.4459743437033,0
16710,1.0037994599940334,6.59620054000597,105.93354776648027,0
16715,0.9999999999999999,6.800000000000003,78.49692134488069,0
16720,1.2298328538916516,6.970167146108352,63.31184882841973,0
16725,1.0385161161645344,7.457483883835468,60.103876124084245,0
16730,1.5665585954964691,7.033441404503534,52.06220909974084,0
16735,0.9536819577774766,8.246318042222526,39.6370718564578,0
16740,1.6723308744495362,7.60454974769378,30.45108872145214,0
16745,1.2759356976445058,8.324064302355499,21.830986828696318,0
16750,1.2596355791450182,9.003238223797627,16.334697328647554,0
16755,1.4941218203982933,8.822600483458467,12.260075213244306,0
16760,1.797732036951117,9.402267963048882,8.986615374633143,0
16765,1.1821815809880611,10.078069523749013,7.316884719134926,0
16770,1.0907255811688865,11.109274418831108,6.024784864480672,0
16775,1.9756110737357555,11.424388926264239,4.436403588331297,0
16780,2.059003755687203,11.940996244312789,3.708676772061006,0
16785,1.4171087406757958,12.974891259324192,7.265878023709748,0
16790,0.9557968205697589,13.644203179430226,9.119333333333332,0
16795,1.3058839224091494,13.742094096856729,6.564703347186958,0
16800,1.3788777319981582,14.621122268001827,5.0368882834586834,0
16805,1.1095502277150766,15.11754613950876,4.123171734595871,0
16810,1.1256140517296693,16.07438594827031,3.1483628212783805,0
16815,0.9916360538461092,18.02175992002488,2.446207136275911,0
16820,1.328705491559564,18.071294508440406,2.026280587058271,0
16825,1.0188961550346778,20.581103844965284,1.5333333333333332,0
16830,1.2904474220417377,21.309552577958225,0.9904417167984595,0
16835,0.9513047470018731,23.358500745838708,0.31021395547648944,0
16840,1.363629290811504,24.323027484801226,0,0
16845,0.9060157799070401,25.58683715767571,5.166666666666667,0
16850,1.3055126045384664,26.84269026866681,4.4579781808848695,0
16855,0.962231215122751,28.36042825130491,4.25,0
16860,0.8308063743963644,30.334411670918893,4.101827311955698,0
16865,0.5510040895433417,30.852010163931126,3.6666666666666665,0
16870,0.4077880638832658,32.5532648261722,3.6666666666666665,0
16875,0.3322633728460566,31.705206204472457,3.6666666666666665,0
16880,0.28110152147523976,30.31581180370378,2.9467293072042553,0
16885,0.20440441094737516,29.78124463965711,2.164122528694971,0
16890,0.025432714276014037,30.09528256576018,0.9109518577945572,0
16895,0.024642256044941725,24.009266108915572,0,0
16900,0.018573380990614518,22.58142661900934,0,0
16905,0.004125342109899431,18.261874657890065,123.22499999999988,0
16910,0,12.230817478327829,152.49734421443415,0
16915,0,12.661924358193952,103.41232631325296,0
16920,0,12.423045461052588,70.56409702748118,0
16925,0,13.228421197024037,51.747040073982255,0
16930,0,13.377650705565642,39.655676705861495,0
16935,0,12.246604447895768,31.2770457374189,0
16940,0,10.35863958369017,23.051216805072706,0
16945,0,8.744387074087236,19.862352464112877,0
16950,0,8.276507951711828,13.128589610488273,0
16955,0,6.88653750288035,9.434595590259523,0
16960,0,6.7379260795993225,7.506501428006787,0
16965,0,4.262000000000043,69.2943898233283,0
16970,0,1.7999999999999998,76.5152363889367,0
16975,0,1.7999999999999998,57.493212298855646,0
16980,0,1.7999999999999998,38.641687781153315,0
16985,0,1.7999999999999998,33.31840203631616,0
16990,0,1.9999999999999998,26.485156265955457,0
16995,0,1.9999999999999998,21.235106913491666,0
17000,0,2.1999999999999997,14.577832172131224,0
17005,0,2.6,10.396222261935376,0
17010,0,2.6,8.872036683526758,0
17015,0,2.8000000000000003,6.462283218663348,0
17020,0,3.2000000000000006,5.5672160613583745,0
17025,0,3.068000000000002,2.8831461094581043,0
17030,0,2.8000000000000003,3.6513333333333193,0
17035,0,3.400000000000001,1.319749094997333,0
17040,0,3.400000000000001,1.2,0
17045,0,3.400000000000001,1.0787782487354962,0
17050,0,3.3854431342364073,0.5833333333333333,0
17055,0,3.600000000000001,0.5833333333333333,0
17060,0,3.800000000000001,0.5833333333333333,0
17065,0,4.000000000000001,0.5833333333333333,0
17070,0,4.800000000000002,0.5833333333333333,0
17075,0,5.000000000000002,0.5833333333333333,0
17080,0,5.400000000000002,0.5833333333333333,0
17085,0,5.3840000000000146,1.1833333333333331,0
17090,0,5.600000000000002,1.7666666666666664,0
17095,0,6.200000000000003,1.7666666666666664,0
17100,0,6.400000000000003,1.6401202263344083,0
17105,0,6.800000000000003,1.0339999999999692,0
17110,0,6.800000000000003,0.6,0
17115,0,6.800000000000003,0.6,0
17120,0,7.600000000000004,0.6,0
17125,0,7.600000000000004,0.18544313423644065,0
17130,0,7.9718643372315485,0,0
17135,0,8.210832757411897,0,0
17140,0,8.000000000000004,0,0
17145,0,8.400000000000002,1.8333333333333333,0
17150,0,8.8,1.7910145140843028,0
17155,0,9.2,0.5908005849135759,0
17160,0,9.7208708732936,0,0
17165,0,9.866347630913577,0,0
17170,0,10.399999999999995,0,0
17175,0,10.748565695174067,0,0
17180,0,10.72541239196883,0,0
17185,0,10.787059994764137,0,0
17190,0,11.257725307266389,0,0
17195,0,10.88541230415769,0,0
17200,0,10.952295543437799,0,0
17205,0,10.683686350188674,16.843376322613715,0
17210,0,9.768108351440027,19.717826132525843,0
17215,0,10.845591540184332,14.255084730389704,0
17220,0,11.634956672703659,10.855726661430767,0
17225,0,11.671758057058476,9.608007666748872,0
17230,0,11.399999999999991,8.730752288753271,0
17235,0,11.32553368085572,7.381070583144201,0
17240,0,11.145949495998213,5.7928092305509695,0
17245,0,9.7835679095939,3.103488022024962,0
17250,0,9.969398791918824,2.458333333333333,0
17255,0,7.389900738106535,2.458333333333333,0
17260,0,7.0000000000000036,2.458333333333333,0.1560832477042311
17265,0,5.300000000000023,60.01331880517957,0
17270,0,3.600000000000001,67.96014461135738,0
17275,0,3.800000000000001,51.13904980587537,0
17280,0,4.200000000000001,38.10211915907448,0
17285,0,4.599035351344147,30.014451534381045,0
17290,0,4.600000000000001,23.520908871137237,0
17295,0,4.458514853185412,19.125364008005537,0
17300,0,4.437656574927852,15.0618169595427,0
17305,0,5.000000000000002,12.035827809728325,0
17310,0,5.339477823206313,10.132875536940194,0
17315,0,5.080659801133991,9.077246857059665,0
17320,0,4.884785703520878,7.71677107175499,0
17325,0,4.528,13.14890823221573,0
17330,0,4.400000000000001,14.96512923821863,0
17335,0,4.400000000000001,10.234709859396455,0
17340,0,4.800000000000002,6.857680497071556,0
17345,0,4.800000000000002,5.133333333333334,0
17350,0,5.000000000000002,4.4709899082611715,0
17355,0,5.600000000000002,3.545161400760246,0
17360,0,6.200000000000003,2.2000201190917186,0
17365,0,7.200000000000004,1.4612528382983005,0
17370,0,7.600000000000004,1.1833333333333331,0
17375,0,8.200000000000003,1.1833333333333331,0
17380,0,9.0,1.1833333333333331,0
17385,0,9.150000000000002,1.1833333333333331,0
17390,0,9.2,1.5333333333333345,0
17395,0,9.799999999999997,1.1833333333333331,0
17400,0,9.999999999999996,1.1833333333333331,0
17405,0,11.99999999999999,1.1833333333333331,0
17410,0,12.999999999999986,1.1833333333333331,0
17415,0,13.599999999999984,1.0990353513439417,0
17420,0,14.999999999999979,0.6,0
17425,0,16.799999999999972,0.6,0
17430,0,17.999999999999968,0.6,0
17435,0,19.276703462268877,0.6,0
17440,0,20.733074035588746,0.3616995586884453,0
17445,0,21.224565024851096,0.9583333333333333,0
17450,0,21.283586846179976,0.6903701289355648,0
17455,0,21.999999999999954,0,0
17460,0,22.70882006012938,0,0
17465,0,24.486653800166415,0,0
17470,0,25.055066143286226,0,0
17475,0,26.279406772309535,0,0
17480,0,26.826939847658874,0,0
17485,0,27.033233152506483,0,0
17490,0,27.31396211482807,0,0
17495,0,27.805497891488535,0,0
17500,0,28.081960895350736,0,0
17505,0,27.08799999999994,50.742420983802326,0
17510,0,26.19999999999994,58.33710451618274,0
17515,0,26.47748757511015,41.55799743767675,0
17520,0,28.179083117535942,29.62510506539648,0
17525,0,29.02693617633964,21.082485418476114,0
17530,0,30.309379121444646,17.303140452373203,0
17535,0,30.109140455355345,14.282346876271623,0
17540,0,30.470932413196476,11.570732903528155,0
17545,0,30.657719305503967,9.737428756527342,0
17550,0,32.124672673542875,8.281739752017298,0
17555,0,31.299416711360887,6.222770391698426,0
17560,0,32.256108807478675,4.308487199527764,0
17565,0,31.03399999999987,52.347563943954285,0
17570,0,30.399999999999924,70.28438753558784,0
17575,0,32.65041770380001,51.313480978871546,0
17580,0,34.59999999999995,41.76608806987102,0
17585,0,36.425885479639874,25.63968533347377,0
17590,0,37.78437658177979,18.45747561364242,0
17595,0,38.1038305239845,13.68278432412904,0
17600,0,37.89393325480659,12.381676647550236,0
17605,0,41.49475953086968,10.17249244259822,0
17610,0,43.78227683543158,8.471958728101558,0
17615,0,43.49715434727887,6.699371405611911,0
17620,0,45.67479004552191,3.9564172308781087,0
17625,0,44.361477622375766,60.52722403571926,0
17630,0,43.200000000000074,72.1424910211487,0
17635,0,45.24442610113573,48.535812103393745,0
17640,0,47.869386102114134,37.13731004723512,0
17645,0,50.70086283425004,28.37115482556961,0
17650,0,51.8595619203369,22.898402737164137,0
17655,0,53.419563067091126,18.70708943254212,0
17660,0,52.69521075833223,12.733500623318672,0
17665,0,54.038407463234165,9.563208100781889,0
17670,0,56.95993471103952,8.035053687540756,0
17675,0,55.89441185923253,7.221465101951667,0
17680,0,59.1588113888983,4.0084604432383575,0
17685,0.00233600638587819,60.60886484627367,57.94097214110527,0
17690,0.0008617495392838001,60.15329245615688,75.52302260673012,0
17695,0.0421835163586857,62.62659435712399,50.93416442455616,0
17700,0.04467964962824777,64.92876239429339,39.110310161281326,0
17705,0.2584065629409206,66.1188725994924,31.276596912396098,0
17710,0.48319442135032625,67.50351875692358,23.051780232213446,0
17715,0.5121389012260816,66.89599143121488,17.628595527781524,0
17720,0.7686420012225841,67.40432744255965,10.142908806093825,0
17725,1.2444954133671615,64.53925432606721,6.47918353722484,0
17730,0.9850210613093996,63.041173504282746,5.766666666666666,0
17735,1.4978460472859887,59.691971538323074,5.296524312788179,0
17740,1.478755907851995,59.569545809167764,3.4860527687806315,0
17745,2.188206665739698,55.05551184146432,177.15259245206425,0
17750,2.0931018803004595,50.90339937877895,216.51357594699465,0
17755,2.3629681640489246,54.24477217531094,163.44447416413084,0
17760,2.0216896785455756,58.95040567735798,120.59686666122113,0
17765,2.523290351518174,59.72853115411215,92.48910461160396,0
17770,2.2014482842913283,59.750390566579966,70.40900483637348,0
17775,2.2058695414361233,57.860666269547075,53.80926430177782,0
17780,2.6432092461917507,54.3439169762341,44.320595419365716,0
17785,3.094204487723371,50.436712910757386,34.30220075933202,0
17790,2.960028454898928,46.20104253122707,27.791292255145198,0
17795,3.5833532723434263,37.23056772945019,21.437452790244375,0
17800,3.354688332615062,35.29890569156366,18.318054751678496,0
17805,2.6329768952818844,30.732248697427423,241.11349523226215,0
17810,2.363747498834215,25.089539627454908,268.6967342020417,0
17815,2.69686754233591,25.614080178294678,197.46905179948948,0
17820,2.141689612304227,26.44363333134895,153.04904364848608,0
17825,2.246582204642167,27.469998727598377,120.15425929591424,0
17830,2.2930457231337416,28.760233280926794,93.93431873905934,0
17835,2.4954282785326214,27.103010770469574,71.14102574335881,0
17840,3.237505946455524,24.657945060577056,49.6825487647982,0
17845,2.7060141438806413,22.99331840067485,38.653773928700375,0
17850,2.3690962866171756,22.32721175512262,27.55782704935877,0
17855,2.6613627584853425,19.667696834618773,21.870097932967276,0
17860,2.2108126214747252,20.21466792889005,18.276270459649034,0
17865,2.6689039334068854,17.29509606659311,137.630520431034,0
17870,1.966825661499381,14.264949948639702,153.50002324661978,0
17875,1.480584721974126,15.719415278025853,114.22318716655977,0
17880,2.557400679854956,16.842599320145016,78.69509295629555,0
17885,2.9706482309340894,18.229351769065882,61.50529238466928,0
17890,3.460034118523077,19.939965881476883,47.54626127753114,0
17895,3.969524440912447,20.94113250909212,35.60683173406621,0
17900,3.4294163018399764,22.83637396573693,25.393906219413626,0
17905,4.3841635902655876,23.01583640973437,20.896881551711836,0
17910,4.731501788584661,24.1413608127439,17.316591745805844,0
17915,4.9722756050651,25.070230717148007,13.454160087970058,0
17920,5.422410374216059,26.72441863797047,9.863131202925425,0
17925,6.236008018617593,27.619991981382345,14.002748876302133,0
17930,5.090572033046253,30.109427966953675,13.961624961013975,0
17935,5.180058845983105,33.21994115401684,8.388226670251257,0
17940,5.617649904294952,35.34736497801722,6.452637435629473,0
17945,5.676819390059644,36.90424468355837,6.091666666666668,0
17950,5.79254604229299,39.59731307820355,5.0887492825416905,0
17955,5.749498460475467,42.07159137181374,3.962713067902026,0
17960,6.383246358879196,42.416131955971395,2.602731439922374,0
17965,6.024189199224896,44.2930497336783,1.5333333333333332,0
17970,6.834451770593566,43.88049096887663,1.0324569342435392,0
17975,6.885682725050794,44.26837982819236,0.6651089434724548,0
17980,6.877715547952957,45.045768245407864,0,0
17985,6.397260712583596,44.712739287416575,55.19180089602136,0
17990,6.417664023072244,42.38233597692783,68.58714279776275,0
17995,7.696406903719242,43.3113334356405,48.60679196685529,0
18000,7.19338569861094,44.8028328440419,38.590743964333434,0
18005,7.044246821463561,47.559008633645284,28.510367604797842,0
18010,8.136926765344247,48.59529165360249,20.944538639944682,0
18015,8.518748738943376,48.42749940736549,18.05980381344582,0
18020,7.515014364751599,47.273818539474725,12.753152231237943,0
18025,7.615635244371715,44.40449064400161,8.969113927376682,0
18030,6.793089074525079,43.70789611554666,8.0762570977656,0
18035,6.9581841768598816,39.02585459518422,7.3003458444177385,0
18040,7.055723491238256,39.34165207814551,5.247264309578807,0
18045,5.422858737075587,36.69723762750723,172.67644793603577,0
18050,5.283309596613101,30.242132988135335,210.17182048103223,0
18055,4.141962932505192,32.85896201722203,151.5866866617961,0
18060,4.558365671003707,34.91199865554023,116.47926130995465,0
18065,5.0792354550991625,35.826123982252184,86.47055126041178,0
18070,6.365719564694047,35.06427062808684,61.65483235196907,0
18075,6.181029268646241,33.3239387962516,42.85057237009342,0
18080,5.208860611609323,32.27673437528358,31.10647088543394,0
18085,4.522790388653391,29.785467856747225,19.808169826816993,0
18090,3.9408804839817,27.402046489511193,13.574827479023142,0
18095,3.8884639001014296,20.55401920315142,9.100700963954626,0
18100,4.3640815601219884,18.224300185170403,7.332570640296734,0
18105,2.729180642245719,11.758819357754216,195.01051171059228,0
18110,0.6614675741371544,3.9385324258628467,243.71219361173496,0
18115,1.0447133615848294,4.155286638415172,182.8513583265776,0
18120,1.5905190356328358,3.6863714420843205,123.48375514462144,0
