time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15350,1.6515301619526717,13.548469838047314,13.52121929377523,0
15355,1.8481912131821774,14.551808786817805,8.784031381453214,0
15360,1.2078790787778113,16.19212092122217,5.532151674049691,0
15365,1.0520987239630433,16.72285823607245,2.1616249066740063,0
15370,1.0181012518157626,17.981898748184214,1.7545067876501972,0
15375,1.728779737497465,17.940544531407784,1.5333333333333332,0
15380,0.8424560253980058,19.002098212386457,1.5333333333333332,0
15385,1.235059993929806,20.107948996875148,1.5333333333333332,0
15390,1.2146377202316272,21.21900016838986,1.4522368128877114,0
15395,1.1345307168786987,21.6081993127891,0.6166666666666667,0
15400,1.3158342879642528,22.451770699070934,0.419410246556299,0
15405,1.6273890717319555,23.191061638714515,7.333333333333333,0
15410,1.3338256280569576,23.866174371943004,10.502063363001122,0
15415,1.2140462087384267,24.58978082215787,6.764666666666645,0
15420,1.2222382755202967,24.77151982388361,5.856971221954805,0
15425,0.7599631000181788,25.530685314874802,4.296481655340105,0
15430,0.7980842107389872,26.35970046748071,4.258333333333333,0
15435,0.46967772892140486,26.172607800691885,3.8483082397178277,0
15440,0.3135918690902677,24.93139291888539,3.3,0
15445,0.3307542849879991,23.15579846394701,2.458579257776662,0
15450,0.27297136457558857,22.279159038313807,1.5,0
15455,0.08911327721557012,18.621745559405515,0.5916236267020971,0
15460,0.06511639341723749,18.15388024654505,0.5833333333333333,0
15465,0.06373187566959493,15.048268124330399,101.63934608298072,0
15470,0.02598465521682103,10.04563637337072,129.45498646216828,0
15475,0.009821112001435319,10.615656243916018,96.90068782040619,0
15480,0.0170291105293097,11.582970889470683,72.46388522858715,0
15485,0.014708996967353921,12.178884900949528,56.76085049440432,0
15490,0,12.352223042443784,43.18841198466744,0
15495,0,11.419979727510018,31.94728215384474,0
15500,0,11.100010668030615,21.895235452759295,0
15505,0,9.969004951279768,16.891617464238976,0
15510,0,9.949328103718187,12.00182860315893,0
15515,0,8.763586639728178,9.20516587866427,0
15520,0,8.824606033188624,7.1979797415257405,0
15525,0,6.246000000000063,47.267996882036265,0
15530,0,3.800000000000001,61.17187510409617,0
15535,0,3.687668806872532,46.11174799619714,0
15540,0,4.400000000000001,35.468499040593336,0
15545,0,4.658618553274783,26.452408761107122,0
15550,0,4.652511176814009,19.96629314770508,0
15555,0,4.72909295378751,13.6693437228871,0
15560,0,4.641736971969781,10.803011810861296,0
15565,0,4.673360678512321,9.36851638811501,0
15570,0,4.8580650836750205,6.70285021179726,0
15575,0,4.862334123053885,4.405367686670018,0
15580,0,5.200000000000002,2.583810689250589,0
15585,0,4.473999999999989,15.65,0
15590,0,3.600000000000001,23.085999999999967,0
15595,0,4.000000000000001,15.797668534622272,0
15600,0,4.200000000000001,11.01454020634846,0
15605,0,4.200000000000001,9.433333333333334,0
15610,0,4.200000000000001,8.099824961217186,0
15615,0,4.400000000000001,6.326476687892849,0
15620,0,4.753260995188125,4.349239253993485,0
15625,0,4.445400511708791,3.0485327672163933,0
15630,0,5.200000000000002,2.0233606785122094,0
15635,0,6.200000000000003,1.8,0
15640,0,7.0000000000000036,1.8,0
15645,0,7.400000000000004,2.833764757824115,0
15650,0,7.600000000000004,2.7333333333333334,0
15655,0,8.600000000000001,2.7235308402366,0
15660,0,9.0,1.9543354735391638,0
15665,0,9.799999999999997,1.5166666666666666,0
15670,0,10.399999999999995,1.362067178375414,0
15675,0,11.564009988586555,0.05326099518808314,0
15680,0,11.99999999999999,0,0
15685,0,12.999999999999986,0,0
15690,0,14.199999999999982,0,0
15695,0,15.599999999999977,0,0
15700,0,16.199999999999974,0,0
15705,0,16.28799999999998,0.6166666666666667,0
15710,0,16.599999999999973,1.304666666666662,0
15715,0,17.79999999999997,0.6166666666666667,0
15720,0,19.399999999999963,0.6166666666666667,0
15725,0,21.630750224958334,0.6166666666666667,0
15730,0,22.59999999999995,0.6166666666666667,0
15735,0,24.03023110310222,0.6166666666666667,0
15740,0,25.322399618802148,0.6166666666666667,0
15745,0,25.79999999999994,0.6166666666666667,0
15750,0,26.747213479725644,0.014009988586518585,0
15755,0,27.440650343322204,0,0
15760,0,30.10004302222231,0,0
15765,0,30.13999999999993,13.316666666666665,0
15770,0,29.964148087635884,18.96912928134164,0
15775,0,31.39999999999992,13.853411569853092,0
15780,0,33.431253866540736,10.268340348044157,0
15785,0,34.59857545227218,7.093358326007742,0
15790,0,36.71115541166057,3.433333333333333,0
15795,0,37.35450504980136,3.080850905173875,0
15800,0,36.795203936740805,1.506339630843543,0
15805,0,37.82156640928509,0.9583333333333333,0
15810,0,37.503205113575284,0.7256993229606663,0
15815,0,38.66674584837555,0,0
15820,0,41.42842504441938,0,0
15825,0,41.37923693967605,47.29834355089978,0
15830,0,41.42866400636286,52.79360924387637,0
15835,0,42.630260051477336,40.360060480854344,0
15840,0,43.45166098995742,30.85644383723595,0
15845,0,43.23118661626223,21.97351328004624,0
15850,0,43.39794221160341,16.12825671980062,0
15855,0,41.40516246191459,12.891666666666666,0
15860,0,37.35180577838097,11.050044676871046,0
15865,0,34.590031841864395,6.970671866140893,0
15870,0,30.454970129163485,4.570401875776431,0
15875,0,22.997364469432032,3.2688180002182388,0
15880,0,21.571029980282006,1.5207393388727746,0
15885,0,15.633999999999938,196.3861394607698,0
15890,0,9.999999999999996,228.38582098562168,0
15895,0,10.999999999999993,171.7518905124346,0
15900,0,11.99999999999999,126.7959637504366,0
15905,0,13.199999999999985,97.63772409668425,0
15910,0,13.867844340603389,78.59074098136213,0
15915,0,14.160791316553583,56.56929441949396,0
15920,0,15.506683145291507,42.8116034899651,0
15925,0,17.59999999999997,30.92006465233772,0
15930,0,19.11553664229627,22.545751237554345,0
15935,0,19.097922948436207,20.34349498390388,0
15940,0,20.98751538163029,17.247379243258244,0
15945,0,21.80799999999996,19.31340904879933,0
15950,0,22.99999999999995,15.956544006836435,0
15955,0,25.594741853698228,11.651250639228364,0
15960,0,26.799999999999937,9.538807752396245,0
15965,0,30.672207616141325,8.498442276805637,0
15970,0,32.19999999999992,7.994296544128051,0
15975,0,34.47854398182171,4.912684472616295,0
15980,0,36.89273763057611,3.5898632686497605,0
15985,0,39.60000000000002,3.0,0
15990,0,43.40000000000008,2.7162338514872393,0
15995,0,44.70677465014415,1.9311496556017906,0
16000,0,47.80000000000014,1.8166666666666669,0
16005,0,50.44000000000019,10.979882363154497,0
16010,0,54.57979062303387,14.886096624536648,0
16015,0,60.067870104791346,11.699069010917068,0
16020,0,65.25938465406085,8.592826149300834,0
16025,0,71.46405570393368,7.23399999999997,0
16030,0,77.20543437133568,4.482962343056371,0
16035,0,83.60000000000065,4.05,0
16040,0,90.40485736619769,3.7490899182766824,0
16045,0,97.03648591267319,2.1333333333333333,0
16050,0,104.10672939447839,1.7683646619197162,0
16055,0,111.61090723224216,0.711877315155009,0
16060,0,118.40000000000114,0.6,0
16065,0,123.44800000000124,19.05307518703166,0
16070,0,127.40000000000127,28.435240565574407,0
16075,0,135.40000000000086,19.370587997886282,0
16080,0,143.35152503975326,14.392835614313398,0
16085,0,152.51271975923518,8.716894849256754,0
16090,0,162.67538111594192,7.106595287927673,0
16095,0,173.11524877804487,6.960161739163978,0
16100,0,186.61898014777591,6.176051320727039,0
16105,0,200.46731975965267,5.063999999999997,0
16110,0,208.10533543626127,4.246261647205965,0
16115,0,217.92472099670096,3.4063021209484425,0
16120,0,230.1298970678843,2.350864233843734,0
16125,0,240.71899057434467,61.39574595463091,0
16130,0,251.98553444599938,70.39269387012583,0
16135,0,266.959677493437,57.19733667801796,0
16140,0,282.0983025240758,38.85759592358769,0
16145,0,300.64150241579745,26.106568124036574,0
16150,0.0005329450171092154,316.1127774776565,17.591766202060782,0
16155,0.00013907273355925984,335.07839962103594,13.781702880293219,0
16160,0.0010484705590044774,344.4666987175675,8.268886583275403,0
16165,0.0008291391062733822,357.3624145089818,4.591666666666666,0
16170,0,369.2424610778926,4.175674073810101,0
16175,0.007316639457552806,376.1413116394127,3.524055015737866,0
16180,8.619806205143691e-05,394.52397991401745,3.3073165755733847,0
16185,0.0027924047495510576,400.1711291231441,316.4865277322478,0
16190,0.025112064025265633,400.3488715464101,404.38555726644034,0
16195,0.06237090785350133,418.84874543314476,297.09023533553784,0
16200,0.142908634818353,438.9961751270535,216.61131654680432,0
16205,0.2951887853687949,458.56771434164796,166.2330324942134,0
16210,0.7219852547374004,478.8978865199254,117.61595202276412,0
16215,1.06477046955542,492.30912465681064,81.4715157527034,0
16220,1.4864654808059843,496.3206827914358,61.2914970067454,0
16225,2.6709139821508017,498.8326298606125,48.77664109170522,0
16230,3.231645499515675,503.3084585564877,41.14956686783586,0
16235,4.496000814780242,496.209411409023,31.28076804721842,0
16240,6.245612741298186,510.43975927810084,24.135209227943623,0
16245,8.08252474253304,500.05947978165193,785.9126581595929,0
16250,8.957578145321357,479.16871969740816,975.2571426493981,0
16255,10.564123320273309,492.60003318353773,727.4095851651214,0
16260,11.959270673562283,509.571318382761,544.6197276559161,0
16265,15.071681368172497,524.751453650765,407.99838968804255,0
16270,17.89163119459332,531.995457226925,300.82523022717345,0
16275,20.051153558114745,523.8687855989989,223.3066881205037,0
16280,22.431777934155665,495.9908291333307,171.0061514930127,0
16285,20.933561788557387,473.82796746567135,124.13556280172133,0
16290,22.96337662423357,450.9881965874967,99.60355793994748,0
16295,23.717979909253636,394.913681020372,79.00687363488785,0
16300,25.91141238767435,391.06281521719853,61.045156081175705,0
16305,24.30789643605139,340.4204852202549,1755.2960945424109,0
16310,19.11683690114068,284.9965304845828,2108.8827482402153,0
16315,21.189184979948678,296.34759835517707,1565.0922498062014,0
16320,23.469324923237984,309.38466495422114,1166.7671488167753,0
16325,25.917157038960593,315.19739531799485,894.3460814557469,0
16330,28.859395441208125,314.2098999511479,657.6714180552325,0
16335,25.249515821914475,303.457972883714,495.3875371240339,0
16340,26.014806375298015,278.40828213462777,372.5773334106828,0
16345,25.296067160076863,253.9285243386273,277.5799026044141,0
16350,23.921740876908313,231.8062790172323,207.76726596337627,0
16355,21.790198302439837,184.3778029231343,152.6726349772221,0
16360,20.116694813625326,172.19990744922654,114.1724344796152,0
16365,16.346667621521686,119.48034654855874,1597.7380380629925,0
16370,9.021927652517146,68.77807234748325,1896.5756634962145,0
16375,9.38986643823782,72.29354436827224,1399.9418330228648,0
16380,9.60265631262796,76.03573964836167,1019.5622089590479,0
16385,10.94789757620988,81.17307896983364,778.1177577258964,0
16390,10.79246359036027,84.81940508457741,589.8944963121709,0
16395,12.328916605663915,88.33412246391656,439.7066617933235,0
16400,14.127635174468828,90.5056443942617,323.1038477480704,0
16405,13.128821875554925,95.43562126757732,243.6288266486313,0
16410,13.838459464420747,99.10589035531483,180.35673073060008,0
16415,15.22157434573507,101.29321575408079,140.04251465091986,0
16420,18.684386302873595,108.08387298212239,109.27473796981879,0
16425,17.49083618097114,112.45516381902988,156.5050851258482,0
16430,19.681318651738007,112.05877025654534,161.36556435720232,0
16435,20.86080365574538,116.35190714941723,125.20950542287031,0
16440,21.08460294561767,126.74162951493577,99.85272384794665,0
16445,20.43573037515296,134.4959488905533,80.77928415738263,0
16450,23.082135884244003,138.86513986260655,69.2443074637904,0
16455,24.481578919767813,141.70829441006842,55.355333237492964,0
16460,25.407168907122948,145.32484690356378,42.46581159886902,0
16465,25.582692039550928,151.62291795572426,36.571624492004155,0
16470,25.95757637498999,159.37898851907633,32.069261871158076,0
16475,28.16879578000955,162.71099891058188,25.443466579201992,0
16480,29.951570059590892,171.72901795829696,21.830639568849396,0
16485,31.05994917754007,173.9693535252265,137.57819093395807,0
16490,33.30589943521872,178.069170983281,163.41339132353653,0
16495,35.155559982773795,184.410538404503,124.35554077301147,0
16500,34.35340312061945,193.13501140372273,94.83157735936659,0
16505,38.084894445823544,196.7188816352068,72.79122242761461,0
16510,41.130311084607264,199.74427561070274,52.35048934599933,0
16515,40.9973538924899,201.42253379915493,40.12310569994377,0
16520,41.726654549441854,203.50728043601197,31.761245558994556,0
16525,35.17321145959799,202.6194326761752,25.210963102487234,0
16530,37.931197551768754,199.6630201746491,19.27621844190436,0
16535,39.32937701150498,189.78305295154513,18.103991299123482,0
16540,39.223232532286936,198.278163392975,14.004334974246564,0
16545,38.29868148781687,192.52436464314118,493.940159664059,0
16550,34.24779815512118,182.52342321927904,596.0722579346368,0
16555,37.1742979700852,187.0332264863451,444.8832683325526,0
16560,38.58837207163898,195.4485243883021,331.005966593484,0
16565,40.507384122773644,195.16913151130336,252.1993355612918,0
16570,42.73375709524449,195.0451790101753,189.17635966320347,0
16575,38.67542576685724,194.19049277920112,148.28765329034556,0
16580,39.05461517181523,186.30259201512644,116.66426626531064,0
16585,39.89302572646781,174.32699227308652,90.73212622200369,0
16590,35.61636847738664,169.795724065213,70.8083409915671,0
16595,33.629231956425585,149.8192143715779,52.99550690860532,0
16600,33.58531791344831,149.25844087310847,41.696455691211355,0
16605,29.02335067804103,131.72084968372693,770.312108037354,0
16610,23.630457590707508,108.85533499876604,922.5614506941281,0
16615,26.572368422366118,109.94615098723153,693.0876388688058,0
16620,27.65510780579786,113.76303575111176,512.1417880211833,0
16625,25.78616910763734,117.34070202060842,389.14241723406377,0
16630,27.140176387746976,119.22318559983866,297.4343093559296,0
16635,24.198869258846326,116.79111749614458,226.61959926292485,4.166666666666666
16640,21.71989797103768,106.61549492160192,165.66884902932705,4.166666666666666
16645,16.15271627883487,95.72895766331322,124.70107896719072,4.166666666666666
16650,14.225503155279487,81.98614737715774,94.57982954117442,1.1341957355793628
16655,10.561196361578487,62.06895178170701,75.2943588914797,7.105427357601002e-15
16660,8.701233197595629,55.61741739600731,60.96750155607395,0
16665,5.110580088620182,30.135419911379987,772.1675318963337,0
16670,0.39999999999999997,5.400000000000002,908.4210878228002,0
16675,0.2089090487506856,6.1910909512493175,694.5318460268254,0
16680,0.09419017455995204,6.505809825440052,526.2067655228108,0
16685,0.39999999999999997,6.500357086246615,407.24560156924724,0
16690,0.09794927312287421,7.480859855811757,311.3412397252953,0
16695,0.3011990061447852,7.731812804716605,244.77912258749856,0
16700,0.4323444745889418,8.212064171419977,184.45459048240392,0
16705,0.4553443976596017,8.944655602340399,138.63916383025233,0
16710,0.6414866628484149,8.956475369587828,106.0074369771633,0
16715,0.7128129200395614,8.839596552125643,80.19641563057264,0
16720,0.8391528714008234,9.179223451212907,62.66449776880631,0
16725,1.2323242194248634,8.835675780575155,59.680140843641645,0
16730,0.9591260040028048,9.040873995997195,50.90219906655149,0
16735,1.4259338788889298,8.774066121111073,37.45655764299552,0
16740,1.6959412247353942,9.704058775264606,28.1647191766417,0
16745,1.9983356099927925,9.597765155622358,22.341074308903853,0
16750,2.025069286169303,9.974930713830696,19.74817760770902,0
16755,1.8038653385389625,10.57120909495467,18.197544309668196,0
16760,1.6315786851032148,11.968421314896776,14.374836716899324,0
16765,2.409769891905162,12.390230108094828,11.416666666666664,0
16770,2.499487931029323,13.70051206897066,9.33809681751663,0
16775,1.8869196632976175,14.913080336702366,7.039020583559597,0
16780,2.062426187651072,16.337573812348907,5.13377195447804,0
16785,1.3947550193299623,17.657244980670004,6.190044462597133,0
16790,2.615951204279474,16.9840487957205,6.788666666666667,0
16795,2.0383515480420535,18.761648451957917,5.9053241589891785,0
16800,2.135258719485604,20.46474128051436,5.331199002382914,0
16805,1.638470053195055,22.56152994680491,4.498968369560716,0
16810,1.7433497710087786,24.65665022899117,2.9717411001602345,0
16815,1.7729907955597815,26.427009204440168,2.5,0
16820,1.552284744564491,27.64771525543545,2.0294340989483777,0
16825,1.6297446876940933,28.291070501799894,1.3887025859945097,0
16830,2.2780922401135135,28.595573712360913,0.9583333333333333,0
16835,1.3896011709084717,30.610398829091466,0.15627894590621993,0
16840,1.413249663149995,32.58675033684994,0,0
16845,1.6130050445885067,34.39144566585794,1.8333333333333333,0
16850,1.3105423706273855,35.84664880418132,1.8333333333333333,0
16855,1.1255298225041386,37.36657212314403,1.5569992858077746,0
16860,0.9572676812867431,38.236490418117214,0.7708151894939878,0
16865,0.8926100033289186,39.9329615411373,0,0
16870,0.7124547286971326,39.95088292539288,0,0
16875,0.6502448369478787,38.32594312334456,0,0
16880,0.44278401447883303,37.31184358232993,0,0
16885,0.22402366061043155,34.628542872667865,0,0
16890,0.2287824544322875,33.38914759318265,0,0
16895,0.13629862452261127,27.67122290660389,0,0
16900,0.11273638051784844,26.855210854335635,0,0
16905,0.03691328114304318,20.641086718856958,151.02897093764795,0
16910,0.021099025546979813,13.178900974453006,200.3647518485647,0
16915,0.015309059647956112,14.07235974722456,144.14090210924735,0
16920,0,14.59999999999998,104.6905886580128,0
16925,0.014548755462566962,14.687475989474159,83.08142736890166,0
16930,0.009492237916225936,14.811573327115656,64.21780051173052,0
16935,0.004062489173499927,14.070212524655222,48.75236087499563,0
16940,0,13.076951333739155,36.30739970748828,0
16945,0.0021264850575324493,10.57587506161535,29.47805415088251,0
16950,0.004561621135199121,9.900140903100192,19.872738145689006,0
16955,0,7.076187750603765,13.067808054123187,0
16960,0,6.119829981685108,8.584385002654454,0
16965,0,3.5380000000000553,77.12754776465698,0
16970,0,0.9999999999999999,90.77407148449949,0
16975,0,0.9999999999999999,68.39894589238935,0
16980,0,0.9999999999999999,48.653782816571095,0
16985,0,1.4,36.58081708062835,0
16990,0,1.4,28.169393382252093,0
16995,0,1.5999999999999999,18.191525548646542,0
17000,0,1.5999999999999999,15.183105762643294,0
17005,0,2.1009714877041055,12.637084611235046,0
17010,0,1.9999999999999998,9.754513377560452,0
17015,0,2.149761258909162,7.20721862132788,0
17020,0,2.1999999999999997,6.491666666666666,0
17025,0,2.115999999999995,7.364063383356745,0
17030,0,1.7999999999999998,8.474761258909147,0
17035,0,2.1999999999999997,6.7228641735699,0
17040,0,2.4,3.6188257161213513,0
17045,0,2.6,1.7664556509247475,0
17050,0,2.6,1.5416666666666665,0
17055,0,2.6,1.2713663482965658,0
17060,0,2.8000000000000003,0.9583333333333333,0
17065,0,3.0000000000000004,0.4011994338831264,0
17070,0,3.2000000000000006,0,0
17075,0,3.400000000000001,0,0
17080,0,3.600000000000001,0,0
17085,0,3.556000000000001,0,0
17090,0,3.800000000000001,0.755999999999986,0
17095,0,4.000000000000001,0,0
17100,0,4.400000000000001,0,0
17105,0,5.000000000000002,0,0
17110,0,5.200000000000002,0,0
17115,0,5.400000000000002,0,0
17120,0,6.200000000000003,0,0
17125,0,6.400000000000003,0,0
17130,0,6.800000000000003,0,0
17135,0,7.600000000000004,0,0
17140,0,8.400000000000002,0,0
17145,0,8.400000000000002,0,0
17150,0,8.600000000000001,0,0
17155,0,9.2,0,0
17160,0,10.590833291630656,0,0
17165,0,10.486105963389123,0,0
17170,0,10.799999999999994,0,0
17175,0,11.35892501300521,0,0
17180,0,11.716817026331485,0,0
17185,0,12.142717780402009,0,0
17190,0,12.839739385229619,0,0
17195,0,13.475341703205636,0,0
17200,0,14.66164538179597,0,0
17205,0,14.069999999999975,14.466666666666667,0
17210,0,13.399999999999984,19.90010880747874,0
17215,0,13.499140607805789,16.11448704892712,0
17220,0,13.999999999999982,12.882852551525747,0
17225,0,13.956113359186409,9.452102050149636,0
17230,0,14.881470350727117,7.558925013005126,0
17235,0,14.240661132615037,5.695986742714997,0
17240,0,14.608992415151304,4.659674495214714,0
17245,0,14.0737928454439,4.6499999999999995,0
17250,0,11.3507149867673,2.9268805915423783,0
17255,0,8.73343363530065,1.8166666666666669,0
17260,0,9.011144300042103,1.778583071719531,0
17265,0,5.965999999999991,66.64912825429673,0
17270,0,3.600000000000001,81.7699884229802,0
17275,0,4.200000000000001,55.109072262464764,0
17280,0,4.400000000000001,37.43008373525965,0
17285,0,4.580633617466664,25.98949422108206,0
17290,0,4.600000000000001,20.420239121149056,0
17295,0,4.49630836388364,15.718968241259258,0
17300,0,4.529936441654583,13.486157028752144,0
17305,0,4.600000000000001,9.750768346424305,0
17310,0,4.297128425186444,7.652114439097881,0
17315,0,4.076097952482591,6.287782526712473,0
17320,0,4.400000000000001,4.5173318662359225,0
17325,0,4.978000000000002,11.267296420658226,0
17330,0,5.600000000000002,9.391232220192729,0
17335,0,6.400000000000003,7.706899520143037,0
17340,0,6.600000000000003,7.049264990676718,0
17345,0,7.0000000000000036,4.642911472204723,0
17350,0,7.600000000000004,2.833629009723119,0
17355,0,8.200000000000003,2.716666666666667,0
17360,0,8.200000000000003,2.716666666666667,0
17365,0,8.600000000000001,2.0473002841333403,0
17370,0,9.2,1.8,0
17375,0,9.399999999999999,1.3311496556017905,0
17380,0,9.999999999999996,1.2166666666666668,0
17385,0,10.112,0.6087070606546658,0
17390,0,10.199999999999996,0.7119999999999962,0
17395,0,10.799999999999994,0,0
17400,0,11.79999999999999,0,0
17405,0,12.599999999999987,0,0
17410,0,13.399999999999984,0,0
17415,0,13.799999999999983,0,0
17420,0,14.59999999999998,0,0
17425,0,15.999999999999975,0,0
17430,0,16.940882560558823,0,0
17435,0,17.73668540316769,0,0
17440,0,18.399999999999967,0,0
17445,0,19.199999999999964,2.45,0
17450,0,19.365123657951425,1.5242158938921426,0
17455,0,20.39999999999996,0.10335206983437306,0
17460,0,22.15819878312443,0,0
17465,0,23.33617961861079,0,0
17470,0,23.810748193240446,0,0
17475,0,25.783315999781543,0,0
17480,0,26.194176856508193,0,0
17485,0,28.2193514924754,0,0
17490,0,27.711561096621587,0,0
17495,0,27.775353272855842,0,0
17500,0,28.49045446062767,0,0
17505,0,27.199799764562208,43.43675915415233,0
17510,0,25.40030368577917,52.309283266210834,0
17515,0,26.741816822811302,40.02751804165654,0
17520,0,27.75807868718985,27.27754518531488,0
17525,0,29.063149274453366,21.342433302396493,0
17530,0,29.852511176813934,16.75751633203901,0
17535,0,30.647619461390658,11.611524237020625,0
17540,0,31.59449259965645,8.941945685828689,0
17545,0,32.23593439541637,7.72247011106783,0
17550,0,31.864264914001897,6.617594637521081,0
17555,0,30.726959579367367,4.039521844001617,0
17560,0,31.489477127398914,3.5083322234010965,0
17565,0,30.84799999999996,70.1076864015972,0
17570,0,28.625093297657713,79.48279847084906,0
17575,0,30.599999999999923,59.433105297470334,0
17580,0,32.95644371794028,43.06252139548256,0
17585,0,35.61603580350142,33.11684092262729,0
17590,0,37.85195177556004,24.90219076133439,0
17595,0,38.72462542540951,18.328830197288383,0
17600,0,39.18212135128442,14.685567432432414,0
17605,0,40.578756979267794,12.347657028905012,0
17610,0,41.094288575318984,11.253063153325146,0
17615,0,41.23408504035356,8.554724109111927,0
17620,0,43.125942729695126,6.424517682642575,0
17625,0.0002468890468124707,42.929190286067055,65.32604334323594,0
17630,0,43.36414808763604,66.83638002055567,0
17635,0.01004653054978906,45.75254783533116,47.68253516499214,0
17640,0.033615911662510656,48.02576515480692,38.68644149937789,0
17645,0.04249139259367639,49.85690791339567,30.905842578684258,0
17650,0.12511542976402343,52.49610291628134,25.261198438787144,0
17655,0.1686414755220794,54.63784908485843,20.591085513690754,0
17660,0.273266113222127,54.38063661486999,13.077947042978664,0
17665,0.3981582120832839,55.03059244443325,8.566183829157875,0
17670,0.5220813795612147,57.542953266825165,5.989725544064006,0
17675,0.7798077630937041,57.15321185647874,3.7764608035613345,0
17680,0.9080532320865947,58.3562016771649,2.4462425757459565,0
17685,1.2240766186895748,58.24720359353749,70.85833333333333,0
17690,1.686581902837083,56.51792416386221,88.09764917351389,0
17695,1.602000066576851,58.059866810411485,63.22527123149844,0
17700,1.4117631045238321,61.31426797930762,43.61970703745001,0
17705,2.6369173199100353,62.4165719232659,31.504292444747183,0
17710,1.9597713469339322,64.43887387299594,23.167229534982923,0
17715,1.8538026491288269,64.09114298603403,16.77723732921856,0
17720,2.7495344550086855,61.87619101969356,12.670687870090598,0
17725,2.8887184246047015,61.590343110409094,8.585111305031118,0
17730,3.6546733826828066,59.225658025822945,7.035186681492552,0
17735,3.3162144301575402,56.08590585186744,5.652842540640415,0
17740,3.06286667741314,56.64787420905862,4.816666666666666,0
17745,4.073985622187074,51.969955917753076,170.41424193200956,0
17750,3.718365885675484,46.28721694764439,209.60239385315825,0
17755,3.64588639529496,49.54324506350007,155.02908402665173,0
17760,4.729015696072027,51.07917313235653,114.91847217398085,0
17765,4.157742777360298,52.401819426703334,89.99728671907816,0
17770,5.331535783286202,51.96818328262154,71.88396914077245,0
17775,4.026760983962428,52.396501511115126,56.82579445275594,0
17780,3.95041477262884,49.82575625727139,45.637509266126294,0
17785,4.738868482148463,44.7599685865727,30.58458473045205,0
17790,4.107940405290956,42.32143737285688,19.546504910949754,0
17795,4.075173444110723,36.11453002157699,13.968988288076709,0
17800,4.201801710385734,36.25569262499655,10.257827173898072,0
17805,3.1955512476511294,31.248448752348867,205.56893439119165,0
17810,2.3339021497188885,24.323454014994283,246.34839814707553,0
17815,2.4994517587215195,25.12012004607139,188.20593826451997,0
17820,2.896607038090513,26.30988057806473,137.90679107994197,0
17825,2.7724113736059617,27.571344493422743,102.05378915133616,0
17830,2.844708073274741,26.80246127848988,77.15920498252486,0
17835,3.1575756918116404,26.657120394031892,59.7136708536464,0
17840,3.5359017559777195,24.027994238807864,41.88611919396472,0
17845,3.7085873143112646,22.549439279042723,29.55802694409047,0
17850,3.1905067850680866,21.981108080499908,23.579120163382505,0
17855,3.6502834529935053,18.977074013415873,20.874387295660917,0
17860,4.335389748536414,18.05625200720658,18.180268688006205,0
17865,2.6948636278148177,17.007136372185187,115.95795469959378,0
17870,2.3438690673545284,13.656130932645459,140.84866656903768,0
17875,1.43525731273232,15.964742687267659,108.06740621937156,0
17880,2.519112617792447,17.08088738220753,77.82239887481224,0
17885,2.8366662415552204,18.196110427498454,58.65301701776997,0
17890,2.3823415285797935,20.217658471420172,42.910098634790394,0
17895,3.1801407004477147,20.571359207472263,32.854148134402365,0
17900,3.5545132788418723,22.245486721158095,25.82872624090441,0
17905,3.098756359633764,24.40042719655774,21.42349172607131,0
17910,4.272843867776703,24.422672511465354,16.674762306036303,0
17915,4.030539997962356,25.698598794389955,11.613199686720098,0
17920,3.9635233536842676,28.238211033476237,8.149952881694304,0
17925,4.090652257420652,28.58879362721327,14.909712905430798,0
17930,5.1169674493220265,29.28303255067791,14.439862785111838,0
17935,4.1099835014996415,32.28502700342187,11.364600797435436,0
17940,4.787482708506727,32.81251729149321,7.534925287707509,0
17945,5.672414579884863,34.10967865263453,6.395566340921826,0
17950,5.786200258398031,34.60539394841472,4.773781133557272,0
17955,5.507827158343565,35.88747461124009,3.0916666666666663,0
17960,5.10543058346019,37.31606722594268,2.8970024792020257,0
17965,5.030571829563569,38.478857050499784,1.5583333333333331,0
17970,5.602120803738877,39.59863844694785,0.7893869774263543,0
17975,5.543329067470725,38.15815616168622,0.23277666905367833,0
17980,5.485861088490436,38.28940413632185,0,0
17985,6.083891780515766,37.58010821948423,59.28333333333336,0
17990,6.104386697632615,37.939652695324995,68.61283081825225,0
17995,5.910003460701953,39.51664163829521,50.99922380976364,0
18000,5.788839542374731,39.899002067078705,39.058697346653105,0
18005,6.985907705964973,41.56343923333412,31.93651383025603,0
18010,6.365305971152647,45.161275646933916,24.145035089570197,0
18015,6.42030728872929,43.81261771855888,17.820274391052717,0
18020,6.077187288362469,42.78046262998921,12.500104543508984,0
18025,6.804541136744371,40.48754302781863,7.542542283569238,0
18030,6.181427324512904,41.220911861051384,5.8744809917458145,0
18035,4.734726986827619,38.422600122818466,4.794711010487182,0
18040,6.244199996951952,39.51604429976359,3.5666666666666664,0
18045,5.033687490082315,35.20890402717054,152.32402778170172,0
18050,3.866915320410605,28.53308467958933,197.73359716566517,0
18055,3.7298347254849307,29.335358603060723,145.6095274440652,0
18060,4.014343230554223,29.66152591419416,110.98402680619347,0
18065,4.119469471121995,30.998421330181806,87.33827224508504,0
