time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15010,72.61868016836975,187.6040330937968,17.68442112400636,0
15015,73.4735510191101,192.0222317481804,15.026791608362263,0
15020,70.27263003482852,193.44546119460946,13.933209872359669,0
15025,63.4695681923295,196.7641035200012,12.81567146221556,0
15030,67.67647377914089,195.38594507709195,11.21838889612471,0
15035,67.91007890653408,194.79105334360267,10.104597512114431,0
15040,64.24438932217086,194.60022598793904,9.273596446136091,0
15045,63.176968375921035,195.59991981004003,25.950553106160772,0
15050,62.849280815261956,194.52205739567827,27.902985777522904,0
15055,59.1249599010427,199.66192356737375,24.18153151493776,0
15060,61.98295758369622,203.4696123446159,19.815387115396266,0
15065,61.21183695522773,205.2587514186591,14.876874340533671,0
15070,58.607970544570094,207.40759789168132,10.68004439467673,0
15075,52.51279446181758,208.4221544561655,7.894021781279881,0
15080,54.33334232345197,208.53980500881013,6.309369614910678,0
15085,56.24541841561333,202.8857396287359,4.853599134913365,0
15090,51.367846619551756,204.34242188759768,3.246188375402663,0
15095,50.071656966728504,202.1273402635709,3.066666666666667,0
15100,48.726547038952,202.11866940016046,3.066666666666667,0
15105,50.765180395016614,200.1262721185135,46.5257537805313,0
15110,47.82369509642988,197.79677720335667,53.715219207949616,0
15115,45.64567126186096,200.4223693245049,42.51262629207027,0
15120,57.52653292830247,204.147432099263,31.701073363026577,5.684341886080802e-14
15125,58.17459932680655,206.19780413303585,27.53583172167286,9.769962616701378e-14
15130,60.89169567097175,205.43534633307297,24.659386468490705,4.618527782440651e-14
15135,61.416603976015615,208.52377548876262,19.426000211247857,6.927791673660977e-14
15140,65.55869398635684,203.66245938440164,17.48735511480165,3.197442310920451e-14
15145,65.73688647036275,193.94042167515514,15.704947581516992,7.815970093361102e-14
15150,65.6342683835741,187.99817911133434,12.254442938521374,1.5987211554602254e-14
15155,59.85966004076005,175.93403800113018,9.109479253378074,0
15160,61.594108785364725,168.9678796996777,8.57115615182717,0
15165,56.74319565135035,158.8085861745076,61.3882213038693,3.552713678800501e-15
15170,59.52982542152412,146.27705647558977,66.08880227317212,0
15175,59.45906415014159,146.80864984269985,54.80979010297733,0
15180,65.26881014921362,146.88435832888473,48.11241236997042,1.7763568394002505e-14
15185,65.80634141252972,143.41333577550665,39.05710815897677,2.4868995751603507e-14
15190,71.27335317787836,138.95582081795155,31.9545121208809,2.6645352591003757e-14
15195,69.60842627272383,134.93255601279213,25.96926536774151,4.618527782440651e-14
15200,66.72468587689322,122.04212041427509,22.79857812840582,1.4210854715202004e-14
15205,64.01965560894737,107.61242404343236,20.29994945396492,3.552713678800501e-15
15210,63.783604612125444,91.86282528732605,17.971062773501682,0
15215,60.015345317224885,69.00718491161254,14.726184611916187,1.0658141036401503e-14
15220,61.95182005847949,57.07721290820799,11.950608798813503,0
15225,60.41232262980188,34.73599999999988,95.94077138846673,7.105427357601002e-15
15230,59.760706906076905,11.442520995244438,113.3955318330026,0
15235,58.156270591868505,11.99999999999999,96.20998294516873,0
15240,66.21245398979536,11.917053533264808,80.8698401622535,8.881784197001252e-15
15245,65.42400286676043,12.199999999999989,66.40858015399562,7.105427357601002e-15
15250,64.27655299897306,13.199999999999985,55.451579283156406,0
15255,57.86224950872738,13.436606627416472,45.52499393860098,0
15260,56.020605988132544,13.2194198625075,35.10041645510217,0
15265,49.064738814655726,13.05150225222249,28.562434360810585,0
15270,47.20146179877534,13.59265783942247,26.138154984733628,0
15275,43.07643418184585,14.077291337286509,22.330338628186656,0
15280,46.32059483939783,14.39999999999998,19.62336824133375,0
15285,45.73699795488122,14.607999999999983,15.265548900492416,0
15290,44.52443743945553,14.999999999999979,11.610885637696905,0
15295,45.50725293500019,15.799999999999976,10.569476284563978,0
15300,46.0859647485625,15.999999999999975,8.850000705323698,2.4868995751603507e-14
15305,44.70939693141821,16.199999999999974,7.233992010420936,2.3092638912203256e-14
15310,41.83622278907889,16.291454118431965,4.435655190476865,2.1316282072803006e-14
15315,43.12316063711055,16.399999999999974,4.058577499055679,3.552713678800501e-15
15320,42.618472811256794,17.259159499397022,3.4321608389881297,1.2434497875801753e-14
15325,42.91133290355329,17.522377493417245,2.725,3.197442310920451e-14
15330,40.16273357197109,18.481575423086667,2.725,0
15335,40.731925060601945,18.59340808694039,2.4555101436700166,0
15340,38.41284010538121,19.569491788111502,2.1416666666666666,0
15345,33.358195025829595,20.49645191461,3.975000000000137,0
15350,35.249216337315914,19.94834809837868,3.647350756620541,0
15355,31.705323709273063,20.461376618567712,1.1351951508788511,0
15360,32.91697361099137,21.972124616487385,0.9583333333333333,4.618527782440651e-14
15365,28.5743415317175,22.249413833826722,0.28874024992499026,4.085620730620576e-14
15370,27.604749460094265,22.865631214555133,0,5.684341886080802e-14
15375,27.620573708741187,23.391740956381845,0,7.815970093361102e-14
15380,27.19111847383459,23.498378647641864,0,7.105427357601002e-15
15385,27.953762234030314,23.85720604737361,0,1.1191048088221578e-13
15390,28.4277915946134,23.726401154153454,0,0
15395,28.10174018109699,23.70891495085079,0,1.7763568394002505e-14
15400,28.974346888846167,22.981535971567126,0,3.552713678800501e-15
15405,28.24905661071708,22.620276155946534,1.875000000000318,0
15410,25.029268325652687,22.694936558987457,1.8750000000000568,0
15415,22.894522596026416,22.841296345569702,1.875,7.105427357601002e-15
15420,20.78328685576694,23.23456599174803,1.875,4.973799150320701e-14
15425,19.67336974639791,23.673549515867546,1.875,7.815970093361102e-14
15430,16.743337760530974,24.070018184481306,1.8557696725653763,5.1514348342607263e-14
15435,14.726727381521473,24.882269517242115,0.9583333333333333,7.993605777301127e-14
15440,11.799370467931091,24.71297459336718,0.9583333333333333,6.927791673660977e-14
15445,9.07926370388229,23.93630079867372,0.9583333333333333,1.0302869668521453e-13
15450,7.42743400355142,23.202488462845334,0.07624005301952352,0
15455,4.591092810025303,21.49512011830544,0,7.105427357601002e-15
15460,3.0187692316130588,21.091275112258355,0,3.552713678800501e-15
15465,1.861141878350413,20.34713629693076,1.8166666666674733,0
15470,1.301432197039416,19.038140984353582,3.417333333333466,1.0658141036401503e-14
15475,0.9983621792214131,18.864358584795294,1.8480000000000008,0
15480,0.6564303853593157,19.79999999999996,1.6418592820713331,2.842170943040401e-14
15485,0.377337503873297,21.353691471957077,0.6,5.5067062021407764e-14
15490,0.2904193847525701,22.154252163715174,0.6,2.4868995751603507e-14
15495,0.16514878481606104,22.85920590911441,0.6,3.552713678800501e-14
15500,0.09116397161938844,21.75632650823172,0.19759185427126513,7.638334409421077e-14
15505,0.09628358418509417,21.592434436346963,0,4.440892098500626e-14
15510,0.07314353362343591,21.724213394069352,0,5.329070518200751e-15
15515,0.03152956247696616,21.036134852817998,0,3.552713678800501e-15
15520,0.010312693451187769,21.399999999999956,0,7.105427357601002e-15
15525,0.0017958329356633454,20.111999999999956,3.950000000000837,0
15530,0,18.999999999999964,2.117462972667795,0
15535,0,19.399999999999963,2.1166666666666663,0
15540,0,20.23253016773401,2.1166666666666663,1.2434497875801753e-14
15545,0,20.561267234933293,2.1166666666666663,1.2434497875801753e-14
15550,0,21.399999999999956,2.1166666666666663,1.4210854715202004e-14
15555,0,21.99335896095088,2.1166666666666663,2.4868995751603507e-14
15560,0,21.534627545146982,2.1166666666666663,1.7763568394002505e-15
15565,0,21.863077883346484,2.1166666666666663,0
15570,0,22.60775663371843,1.8373528785137763,0
15575,0,22.907786950169868,1.2,0
15580,0,22.199999999999953,1.2,0
15585,0,22.151999999999955,1.2000000000004298,0
15590,0,21.999999999999954,1.2000000000000604,0
15595,0,22.399999999999952,1.2,0
15600,0,23.799999999999947,1.2,0
15605,0,25.59999999999994,1.2,5.329070518200751e-15
15610,0,26.999999999999936,1.2,3.552713678800501e-15
15615,0,28.59999999999993,0.7985693003434473,0
15620,0,29.46042946137011,0.5833333333333333,0
15625,0,30.999999999999922,0.5833333333333333,0
15630,0,31.558713441975524,0.5833333333333333,0
15635,0,32.39999999999992,0.5833333333333333,0
15640,0,33.399999999999935,0.5833333333333333,0
15645,0,34.59999999999995,0.5833333333333812,0
15650,0,37.19999999999999,1.5,0
15655,0,38.80000000000001,1.5,0
15660,0,40.00000000000003,0.6459999999999972,3.552713678800501e-15
15665,0,41.60000000000005,0.5833333333333333,1.7763568394002505e-14
15670,0,42.80000000000007,0.5833333333333333,1.5987211554602254e-14
15675,0,44.40000000000009,0.5833333333333333,2.1316282072803006e-14
15680,0,46.20000000000012,0.5833333333333333,1.9539925233402755e-14
15685,0,47.600000000000136,0.5833333333333333,1.9539925233402755e-14
15690,0,48.40000000000015,0.5833333333333333,0
15695,0,49.20000000000016,0.5833333333333333,3.552713678800501e-15
15700,0,50.92266298876991,0.5833333333333333,0
15705,0,52.97600000000021,1.5000000000000053,0
15710,0,54.487890737542884,0.9830417443237046,0
15715,0,56.20000000000026,0.9166666666666666,0
15720,0,58.60000000000029,0.9166666666666666,7.105427357601002e-15
15725,0,61.35191326186417,0.5295039319322984,8.881784197001252e-15
15730,0,63.80000000000037,0,5.329070518200751e-15
15735,0,65.71422835064887,0,0
15740,0,68.26259993790676,0,0
15745,0,70.27056032801536,0,0
15750,0,72.32165415575204,0,0
15755,0,73.4268080101135,0,0
15760,0,74.96871742315867,0,1.7763568394002505e-14
15765,0,77.40463998649929,1.2000000000003126,0
15770,0,79.60000000000059,1.8000000000000729,0
15775,0,82.80000000000064,1.8,0
15780,0,87.5522724176649,1.521967840080018,3.552713678800501e-14
15785,0,89.31951352928942,1.0153333333333325,1.4210854715202004e-14
15790,0,91.86147009357288,0.5833333333333333,7.105427357601002e-15
15795,0,93.63530097264523,0.5833333333333333,0
15800,0,94.47413532507035,0.5833333333333333,3.197442310920451e-14
15805,0,97.4935251283769,0.5833333333333333,0
15810,0,98.37444240594436,0.5833333333333333,0
15815,0,98.67986276871335,0.5833333333333333,1.0658141036401503e-14
15820,0,100.57763813004395,0.5833333333333333,0
15825,0,103.39659452775673,3.6166666666675584,0
15830,0,105.51243833550524,5.150000000000132,0
15835,0,108.15647835467689,4.770247291352481,0
15840,0,111.01997045173216,4.180054964130852,0
15845,0,113.5683443663957,2.607906095324602,0
15850,0,115.355212655884,2.4333333333333336,0
15855,0,117.50202257279413,2.4333333333333336,0
15860,0,116.31430657483864,2.4333333333333336,0
15865,0,116.11079784803859,2.155999999999995,0
15870,0,115.04576621546423,1.6098966700601873,0
15875,0,113.6540517232071,0.48536291850987023,0
15880,0,115.10953205656253,0,0
15885,0,114.76000000000097,16.38333333333687,0
15890,0,113.62076092613097,19.464439186082018,0
15895,0,118.80000000000115,14.22177102430876,0
15900,0,123.80000000000122,11.209492540959934,0
15905,0,130.00000000000117,9.254549974707837,0
15910,0,136.00000000000082,7.31500667923415,0
15915,0,141.6000000000005,6.517666666666667,0
15920,0,145.53164369687806,6.158333333333331,0
15925,0,150.6,4.361397626291473,0
15930,0,155.7999999999997,3.4406941910546447,0
15935,0,161.59999999999937,2.6690918343651537,0
15940,0,167.39999999999904,1.8403173480549588,0
15945,0,174.25102813465105,1.500000000000023,0
15950,0,180.3999999999983,1.5000000000000213,0
15955,0,185.9913117169127,1.5,0
15960,0,193.7037616893915,1.5,0
15965,0,203.32726582351808,1.5,0
15970,0,211.9999999999965,1.5,0
15975,0,218.39999999999614,1.5,0
15980,0,223.99999999999582,1.5,0
15985,0,234.0863791100236,1.5,0
15990,0,241.75701409754936,1.5,0
15995,0,251.19999999999428,1.5,0
16000,0,260.79999999999376,1.5,0
16005,0,272.97599999999306,1.50000000000019,0
16010,0,280.7999999999926,1.5000000000000107,0
16015,0,290.79999999999205,1.5,0
16020,0,299.79999999999154,1.5,0
16025,0,310.39999999999094,1.5,0
16030,0,321.6054871597698,1.5,0
16035,0,332.1999999999897,1.5,0
16040,0,342.1615388216383,1.1566304760551804,0
16045,0,352.5963608744982,0.9166666666666666,0
16050,0,363.6717447783506,0.21121405312273234,0
16055,0,374.02728645031385,0,0
16060,0,384.39999999998673,0,0
16065,0,395.2439999999862,4.350000000000337,0
16070,0,408.59999999998536,4.202590696413844,0
16075,0,421.8811858003801,3.3916666666666666,0
16080,0,429.93877220421217,3.282595099400929,1.7763568394002505e-15
16085,0,442.4431380877712,1.2968949511445125,1.7763568394002505e-15
16090,0,455.82050950288516,0.6,1.7763568394002505e-15
16095,0,468.7857765229204,0.6,0
16100,0,481.5746666480625,0.6,0
16105,0,493.8863917956038,0.6,0
16110,0,506.72903049646294,0.38187277295174726,0
16115,0,518.0033078138372,0,0
16120,0,532.6652840294248,0,0
16125,0,546.7661146853361,5.208333333334619,0
16130,0,559.3929450356482,7.041666666666827,0
16135,0.0005290054438697121,576.6211556655858,7.041666666666667,0
16140,0.00016852570642929618,589.993130585119,5.7710420463159835,1.0658141036401503e-14
16145,0.0012432549117106081,603.6949452895673,4.610333333333332,1.7763568394002505e-15
16150,0.0001311738189526436,616.1067399400897,4.504999999999997,1.4210854715202004e-14
16155,0.0029394382124607746,626.4189884004724,3.6916666666666664,1.0658141036401503e-14
16160,0.006381529337129434,634.1493041759603,3.2046718708467137,0
16165,0.005384495310251329,646.3485389268725,3.0916666666666663,0
16170,0.00858599403797913,655.8537093645707,3.0916666666666663,0
16175,0.011560694766651097,662.632956018703,3.0916666666666663,0
16180,0.013432539513512481,673.3149600834663,2.345106603389326,0
16185,0.013684417710644492,683.5566683555245,47.50002948497666,0
16190,0.03409276412804883,687.2855312879731,54.67498862216003,0
16195,0.23694573059584997,703.955061863244,44.652550502468564,0
16200,0.4710999224109967,720.3920795173814,35.87470113515577,3.552713678800501e-15
16205,1.0047273559890597,730.4066451242933,30.973111336701603,0
16210,1.9712495074780068,737.9664834111744,25.538675015099365,0
16215,3.313715572320979,737.838476035758,19.21365886313225,0
16220,4.92149450842312,729.6515227537654,15.827410149357254,3.552713678800501e-15
16225,6.788263389837038,718.8990040789575,12.02822891365636,0
16230,8.060187956133742,712.6723706768938,9.566341487604701,0
16235,11.155298908016256,705.3943114497845,8.699815040486234,0
16240,14.327612311007346,707.1868759833435,6.73478031032156,0
16245,19.152368160235206,695.1868281105939,107.08495433567947,0
16250,22.152245913143943,685.1952722201275,129.67845364068592,0
16255,25.68823210497747,696.3331064569212,99.97404864253883,0
16260,29.045220179124364,705.9758859944144,75.64664376167049,0
16265,35.35869466162449,705.2701086452226,58.84072145579247,0
16270,41.52787303618021,698.3971289867781,47.27608498182713,3.552713678800501e-15
16275,48.63117053648152,691.8883892209184,35.87096343115036,0
16280,50.917102767805176,662.1630098130116,27.466738130103014,3.552713678800501e-15
16285,50.465954306468035,635.4838509358622,23.110071538201055,0
16290,55.72603945845224,605.0893312194364,21.398602836184324,0
16295,58.673927937211,557.714978073598,17.48005133978385,0
16300,60.63810857843251,537.4043239343716,14.442471327517241,0
16305,66.45796571869869,491.7826137890659,232.47093648543253,0
16310,65.13397741285847,442.46100666218905,276.23222854801986,0
16315,69.0471988345633,448.0952331058463,225.59500042300527,0
16320,74.33870559222858,450.72000042286624,181.4846784473273,0
16325,74.54884255567359,446.0876250685664,143.1635555462226,0
16330,76.27015825840131,442.44926168370444,119.87996167806983,0
16335,83.57125228527238,427.18785176298616,100.95224928165509,0
16340,75.03820318083218,390.85847157297303,77.53757174705973,0
16345,77.94765622319667,354.2416253575479,63.17625141371926,0
16350,71.11243905521138,332.4419842229056,55.59514901333142,0
16355,73.85100122592941,286.2060257492894,45.765726461532964,0
16360,69.6158578037368,267.359833768386,41.562969967183506,0
16365,68.92776127793549,215.89507705289373,229.77645917439443,0
16370,60.24639779008214,165.23169139283695,256.9029180153727,0
16375,58.997083647832724,172.3487601494691,208.99335115885327,0
16380,61.41765258152956,176.53094183849888,163.71303743411264,0
16385,64.88993833662819,181.0098034181198,136.73446089674198,0
16390,65.32805894213482,184.17390425623256,113.79698981285893,0
16395,63.386527549206455,190.3582358281688,97.93778538577284,0
16400,60.7668404992419,194.84899354994693,80.35186460408327,0
16405,62.63944360644512,197.4604862771185,69.34423740112132,0
16410,62.36226301868719,200.20321863772662,59.53544808628976,0
16415,62.568784710522046,201.4872478270698,54.34947713801149,0
16420,60.297445085117516,205.39931821113655,45.85026179216212,0
16425,66.17613740870388,207.4709876595593,50.238733007564306,0
16430,68.95771998114701,209.2002653849615,47.95838194776716,0
16435,72.51171711433271,215.0505486490055,41.39211369525416,0
16440,67.20640420833962,222.28105842928494,34.101037336655054,0
16445,61.20177616353608,229.95894394329756,27.847445754786694,0
16450,62.86545200330107,232.9656569164443,23.108047205149344,0
16455,67.30511832359738,236.75398659295078,19.641886818663792,0
16460,65.76597268136543,239.21471628521567,18.033766461492363,0
16465,61.18962815378052,245.42543984841518,14.861167778927959,0
16470,62.46469966047508,247.28521881510824,12.358570691898846,0
16475,62.20968578142897,252.13838545318328,11.213843477003353,0
16480,62.57748275253818,256.0416207066723,10.452200884376111,0
16485,64.34788438451834,263.109337569005,22.795688002286152,0
16490,62.997975956177655,269.6261753124245,20.0193078314968,0
16495,63.80061937939203,274.34540515313114,15.634982690655628,0
16500,63.54729169532683,277.5901310377449,14.130797092702329,3.552713678800501e-15
16505,64.06189985196042,279.1395521677539,11.139681042860591,0
16510,62.01475552417852,280.48841235269094,9.6965855080395,3.552713678800501e-15
16515,62.820709324287776,283.8783816026004,8.170569191374863,0
16520,59.432174940660865,281.49468824565406,7.541666666666665,3.552713678800501e-15
16525,56.44719398810079,276.84977948013716,6.60681681506863,0
16530,53.3226123132401,272.42393293160006,5.522755123170093,0
16535,50.457029094384765,264.4025134588092,5.416666666666666,0
16540,49.51002366488749,261.9032028243208,4.728387399244177,0
16545,51.32429556694807,254.8809406907569,56.20773229537346,0
16550,49.648912875539565,246.02205639152703,64.54663926357037,0
16555,47.010465336790226,249.16494642733767,49.053981800151696,0
16560,61.44147950946154,251.77057813607595,38.25683899730696,7.460698725481052e-14
16565,69.19464146902706,254.75844522285377,28.99447858099113,8.704148513061227e-14
16570,74.42595905299507,253.59092169873927,23.9441347897254,6.039613253960852e-14
16575,76.0039462507238,253.2636804673982,19.088410898177393,6.927791673660977e-14
16580,77.91428626127643,243.66271417770903,16.255206606655612,6.039613253960852e-14
16585,84.24997083739486,227.2532050961634,15.47253355196524,5.684341886080802e-14
16590,83.90908613055888,214.22093687940554,12.768697393519748,3.019806626980426e-14
16595,84.36071074997724,194.46133319734875,10.041666666666664,0
16600,80.31099382241726,185.64045796780536,9.832567710643028,3.552713678800501e-15
16605,81.89440472241671,165.65340479671713,93.4487228687658,3.552713678800501e-15
16610,80.80992332108364,146.98145767040074,107.50538761675662,7.105427357601002e-15
16615,77.17104571536383,145.74372034749345,87.99891519193416,7.105427357601002e-15
16620,81.09275012408982,146.57252855318168,73.77948050263915,3.552713678800501e-14
16625,80.09642571530111,144.66140402739882,61.50990755392949,3.197442310920451e-14
16630,82.16762800395456,141.54164424181042,47.88455566816538,5.1514348342607263e-14
16635,83.07640544486513,136.3211001135524,30.822440677261014,6.039613253960852e-14
16640,75.13322641966047,122.06785696390713,25.323449138855548,1.4210854715202004e-14
16645,69.58954472884072,107.43183405386917,21.994088576914923,6.039613253960852e-14
16650,69.08933001960862,93.53795786695571,19.536087168139865,2.1316282072803006e-14
16655,68.49336441964844,73.70080654329729,16.55379783027019,1.4210854715202004e-14
16660,69.21021269859301,60.77637473686712,13.006482597671047,3.552713678800501e-15
16665,68.18474168140669,40.637888463146,95.63270615639614,7.105427357601002e-15
16670,61.79273071954664,18.92535677176616,113.47867911879514,0
16675,63.59840964573692,19.399999999999963,88.17927665860543,0
16680,65.22046483821528,19.43253016773401,71.28785409368487,5.5067062021407764e-14
16685,66.64327285290798,19.79333051046106,57.99214357483915,0
16690,64.39614767979528,20.708057456671956,48.422581970006235,0
16695,60.84598508539069,20.860694252417478,40.8930492329923,7.105427357601002e-15
16700,57.47205527494163,21.010356839043514,31.553050032470505,0
16705,56.838646902391545,21.616399196440778,25.251015445090054,0
16710,55.827302576074985,21.77338811031605,20.59879009077992,0
16715,53.71065998274871,22.032618898956876,15.81251233796049,0
16720,54.83805776886945,21.99101020235297,13.955429267360653,0
16725,53.147150030779436,21.866020747855757,14.361843060656945,0
16730,49.67906544521501,22.60600598904739,12.42403236126694,0
16735,50.88590375722814,23.68314142459768,9.938483596468027,0
16740,55.079896849732094,25.140275338107244,9.141667371990366,1.5987211554602254e-14
16745,53.95474754125564,25.29204379821704,6.890164002027468,2.3092638912203256e-14
16750,52.20765096574442,25.950375908520243,4.1429834868603574,1.5987211554602254e-14
16755,51.60510955204326,25.99451595216785,3.0965209965011353,5.329070518200751e-15
16760,50.6278810665832,27.268182483491696,2.4,0
16765,50.26314770053458,27.276720034695195,2.4,0
16770,53.07380929296098,27.998467056971062,2.4,0
16775,52.16270747395767,28.310092719526764,1.5233227303814245,0
16780,50.52706996821038,28.54300505140399,0.8975537832524412,0
16785,46.32053486911678,29.800354154468785,2.125000000000151,0
16790,41.494716719201456,30.241366604882945,2.1250000000000338,0
16795,41.326600340588946,30.6838069918297,1.7001549649570502,0
16800,42.26068583596689,31.73428089981113,1.5416666666666665,4.263256414560601e-14
16805,37.828278315836165,32.127739874951665,1.5416666666666665,6.217248937900877e-14
16810,38.322415452089345,33.230085392503234,0.9570879885254813,6.039613253960852e-14
16815,37.005521588743186,34.45252215052424,0,4.440892098500626e-14
16820,36.56980297610514,35.10187558487213,0,4.263256414560601e-14
16825,36.67474704456809,35.7547983662394,0,1.545430450278218e-13
16830,35.46074485937916,36.334211309490975,0,0
16835,32.39423658765894,38.84032476004509,0,1.0658141036401503e-14
16840,31.88522777425871,39.50801591295605,0,3.552713678800501e-15
16845,29.380658802233228,41.1953548884927,0.916666666666727,0
16850,26.51550951108477,41.197184794000385,0.9166666666666862,0
16855,23.52368027311354,41.753294301320636,0.9166666666666666,0
16860,22.2317797949947,42.742876299794965,0.9166666666666666,6.750155989720952e-14
16865,18.22226437392205,42.80445739618133,0.9166666666666666,1.0835776720341528e-13
16870,16.250752885042743,42.62812963019282,0.9166666666666666,7.283063041541027e-14
16875,13.205152023413154,42.43504110768965,0.9166666666666666,8.881784197001252e-14
16880,11.388365137645998,38.55590570400084,0.9166666666666666,7.105427357601002e-14
16885,8.858221533397566,35.98460668557398,0.9166666666666666,7.638334409421077e-14
16890,6.848604477015129,32.1367862867595,0.9166666666666666,0
16895,4.939608068881269,26.736154416639643,0.9166666666666666,2.4868995751603507e-14
16900,3.2251645552698314,24.320053425491675,0.9166666666666666,0
16905,2.0968174962485637,19.50739278429737,17.258333333336147,0
16910,1.2608188232301267,15.438140984353595,16.410188781796258,1.0658141036401503e-14
16915,0.8752280903821752,15.48381834453843,12.305492788335537,0
16920,0.6300992392758217,16.25425995523013,9.70560325034534,4.618527782440651e-14
16925,0.5195592858924257,15.649241569889863,8.38675027211334,6.750155989720952e-14
16930,0.43553959533195385,15.945836065657213,7.935000165343043,4.085620730620576e-14
16935,0.20339443335955265,16.142512519485635,5.55,3.197442310920451e-14
16940,0.1745227180669677,15.413056835440486,3.9085248414705203,5.1514348342607263e-14
16945,0.13472405970071313,14.813033947957026,3.0749999999999997,7.460698725481052e-14
16950,0.0602783974486323,14.32266498888331,2.795686211847109,5.329070518200751e-15
16955,0.029107382537175285,12.523400479630626,2.158333333333333,3.552713678800501e-15
16960,0.011023462720750997,11.666305875519042,2.158333333333333,7.105427357601002e-15
16965,0.0027546528495741795,9.552000000000001,4.987827219584369,0
16970,0,6.800000000000003,3.42646297266792,0
16975,0,7.0000000000000036,2.7416666666666667,0
16980,0,7.0000000000000036,2.7416666666666667,2.1316282072803006e-14
16985,0,7.600000000000004,2.7416666666666667,5.329070518200751e-15
16990,0,7.600000000000004,1.9060627368187366,1.7763568394002505e-15
16995,0,8.000000000000004,1.7833333333333332,7.105427357601002e-15
17000,0,8.200000000000003,1.7833333333333332,1.4210854715202004e-14
17005,0,8.600000000000001,1.7833333333333332,0
17010,0,8.8,1.3529350289842161,0
17015,0,8.8,0.8152130718721515,0
17020,0,9.0,0.5833333333333333,0
17025,0,9.0,0.5833333333333333,0
17030,0,9.2,0.5833333333333333,0
17035,0,9.599999999999998,0.5833333333333333,0
17040,0,9.799999999999997,0.5833333333333333,7.105427357601002e-15
17045,0,9.799999999999997,0.5833333333333333,5.329070518200751e-15
17050,0,9.999999999999996,0.5833333333333333,0
17055,0,10.399999999999995,0.5833333333333333,3.552713678800501e-15
17060,0,10.999999999999993,0.5833333333333333,0
17065,0,11.199999999999992,0.5833333333333333,1.4210854715202004e-14
17070,0,11.59999999999999,0.5833333333333333,0
17075,0,11.79999999999999,0.5833333333333333,0
17080,0,12.199999999999989,0.5833333333333333,0
17085,0,12.33599999999999,0.5833333333333333,0
17090,0,12.199999999999989,0.5833333333333404,0
17095,0,12.399999999999988,0.5833333333333333,0
17100,0,13.199999999999985,0.5833333333333333,1.9539925233402755e-14
17105,0,14.199999999999982,0.5833333333333333,5.329070518200751e-15
17110,0,14.79999999999998,0.5833333333333333,0
17115,0,15.399999999999977,0.5833333333333333,5.861977570020827e-14
17120,0,15.488817292017707,0.5833333333333333,3.552713678800501e-15
17125,0,15.598254499443991,0.5833333333333333,1.7763568394002505e-15
17130,0,15.799999999999976,0.5833333333333333,0
17135,0,16.199999999999974,0.5833333333333333,0
17140,0,16.99999999999997,0.5833333333333333,0
17145,0,17.19999999999997,0.5833333333333954,0
17150,0,18.399999999999967,0.0663750776570291,0
17155,0,19.399999999999963,0,0
17160,0,20.19999999999996,0,1.0658141036401503e-14
17165,0,20.99999999999992,0,7.105427357601002e-15
17170,0,20.648639016470945,0,5.329070518200751e-15
17175,0,21.277554197160317,0,0
17180,0,21.206510588348387,0,3.197442310920451e-14
17185,0,20.995156488247822,0,0
17190,0,21.529089855504044,0,0
17195,0,21.366278606402737,0,0
17200,0,21.15945250015167,0,0
17205,0,20.097495919368072,3.3750000000004334,0
17210,0,19.99999999999996,4.063000000000103,0
17215,0,20.799999999999958,2.0110515793051977,0
17220,0,21.246142234081887,1.5416666666666665,1.0658141036401503e-14
17225,0,21.409128092788293,1.5416666666666665,1.5987211554602254e-14
17230,0,22.202211500901832,1.5416666666666665,8.881784197001252e-15
17235,0,21.66630194605458,1.5416666666666665,1.0658141036401503e-14
17240,0,21.71179025210504,1.5416666666666665,8.881784197001252e-15
17245,0,21.75321696070132,1.5416666666666665,0
17250,0,21.405665927058703,1.5416666666666665,0
17255,0,20.18008903462316,1.1357585010318203,0
17260,0,19.970853401857507,0.5833333333333333,1.7763568394002505e-14
17265,0,18.62399999999996,13.291666666667373,0
17270,0,17.999999999999968,15.018775865814584,0
17275,0,18.999999999999964,9.738820871099135,0
17280,0,19.599999999999962,6.285547505090783,0
17285,0,19.677185449566505,5.25,0
17290,0,19.99999999999996,4.853109360725968,0
17295,0,20.290427075665416,4.649999999999999,0
17300,0,20.231167609385494,4.169999999999998,0
17305,0,21.09229498414976,3.116369382959117,0
17310,0,20.716051320524578,2.0412644476577078,0
17315,0,20.999999999999957,1.5333333333333332,0
17320,0,22.399999999999952,1.2569840147216254,0
17325,0,23.17999999999995,1.8333333333335127,0
17330,0,23.19999999999995,1.8333333333333475,0
17335,0,24.199999999999946,1.802798580508639,0
17340,0,25.59999999999994,0.9166666666666666,0
17345,0,26.999999999999936,0.9166666666666666,0
17350,0,27.399999999999935,0.9166666666666666,0
17355,0,28.39999999999993,0.9166666666666666,0
17360,0,28.79999999999993,0.9166666666666666,0
17365,0,29.19999999999993,0.9166666666666666,0
17370,0,30.399999999999924,0.9166666666666666,0
17375,0,31.79999999999992,0.9166666666666666,0
17380,0,31.99999999999992,0.9166666666666666,0
17385,0,33.663999999999945,0.9166666666666666,0
17390,0,34.39999999999995,0.9166666666666737,0
17395,0,35.99999999999997,0.9166666666666666,0
17400,0,37.39999999999999,0.9166666666666666,0
