time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14935,59.76791606684317,167.1395982473891,208.86504892090696,0
14940,59.177974199303414,171.80667788687478,167.6991566780421,0
14945,60.51931742109655,176.90184595015947,133.55149164045918,3.552713678800501e-15
14950,61.25728402787655,182.02945987847312,106.9192913177301,0
14955,61.40180617272788,185.69433819166355,87.0663632252338,0
14960,64.84639324288695,186.19137158831276,71.20578529480944,0
14965,70.27724284638003,188.83321499787178,60.170367577240306,0
14970,66.92146767739584,194.04403421311602,50.32783767072575,0
14975,67.61056614041857,194.32639924208252,41.29063898332033,0
14980,61.61659524455986,197.0289951915517,33.47669147717255,0
14985,64.52461359876534,197.77633111176795,37.50055141010259,0
14990,62.082527051704695,199.23253671617158,32.355002674093164,0
14995,61.93076514423989,205.99097468812062,27.42262068827589,0
15000,60.07451387293581,211.9132614844245,19.335594305481163,0
15005,58.75331984594124,214.28203736207234,14.769295915421242,3.552713678800501e-15
15010,57.885912183565225,219.69328084076756,11.624383800367701,0
15015,61.77989177951859,223.55120917842044,10.491567746815079,0
15020,55.690196332723005,226.85042398835435,9.733878366136912,0
15025,54.231765741424645,229.19363052510255,8.273948978620805,0
15030,54.95838177706879,232.39657682338634,5.454861087036144,0
15035,55.43177863095969,234.33175985108264,4.816666666666666,0
15040,50.62960790856096,239.43902587544403,4.816666666666666,0
15045,53.715248059810904,243.5202973963825,19.47500000000212,0
15050,51.951082447826664,247.315796499152,23.41430257068333,0
15055,52.52082288423724,253.92066626508785,18.93666768005837,0
15060,51.55144265865691,256.5086211799729,15.914313251010089,0
15065,50.08431709226718,260.00935350966375,12.122078752076298,0
15070,50.655562226490794,263.1972579078714,6.291676443492914,3.552713678800501e-15
15075,48.24622261047791,262.4452794852739,4.038475540960217,0
15080,48.25985164906009,257.59737480048574,3.780420402383138,0
15085,44.73450526161594,254.14234092748774,3.3,0
15090,46.76805424078382,252.83764377505037,3.3,0
15095,46.029039989027346,246.51610240715166,3.199322192450447,0
15100,44.22835334396052,244.79931189931105,2.7,0
15105,46.88941661218332,239.9619349312687,53.699825242602955,0
15110,44.17200063768689,229.65882342442376,57.267832351605804,0
15115,44.89349128148378,235.9842634306075,47.16179782514739,0
15120,65.20465323146708,240.10536428588273,42.84969935188946,6.394884621840902e-14
15125,69.94656187796616,240.7172129368884,35.63152897506176,7.460698725481052e-14
15130,77.73471867309416,241.7202641309179,26.93785887725035,8.704148513061227e-14
15135,83.02640123114811,240.79544543246223,19.68017375533211,5.5067062021407764e-14
15140,85.70936953274908,232.514675918931,14.230468347402933,1.3855583347321954e-13
15145,87.46923597235906,222.49918475154294,10.275926807561941,1.7763568394002505e-14
15150,85.61397996248708,210.3504636136319,9.11950016497372,8.881784197001252e-15
15155,86.52823340040015,192.17266789569535,7.619127326321845,2.842170943040401e-14
15160,83.69783336222834,185.0525582956185,7.041666666666666,2.1316282072803006e-14
15165,84.30164426587658,169.15934008281565,71.80721502107971,3.907985046680551e-14
15170,82.94259384969716,151.07094935570484,85.44986862830258,1.0658141036401503e-14
15175,82.36919764416415,154.7067996205847,70.54091638435176,0
15180,84.66392336867396,155.4056328733566,54.7436480732406,2.842170943040401e-14
15185,81.3804397884187,151.98762670640608,44.23446760145387,2.6645352591003757e-14
15190,80.96904794414498,147.0189269583777,37.13190330365006,2.3092638912203256e-14
15195,82.35772273840693,142.14959930542386,29.864560272490397,2.3092638912203256e-14
15200,82.31959829827363,126.75293534392459,23.603275266734325,7.105427357601002e-15
15205,82.12171428996288,113.00596753383451,16.30214575735864,0
15210,82.03645965945704,99.67643951678501,13.789130847586804,5.329070518200751e-15
15215,81.63228125097748,77.37664737254377,12.505295635908627,0
15220,79.6997484461186,65.71970758385514,10.396014782479732,0
15225,79.07066044201554,42.618034193040984,118.26678995794161,0
15230,74.29344981664615,15.999999999999975,135.34564909995828,0
15235,72.49609781346557,15.999999999999975,118.13343059268784,0
15240,68.42317729207304,16.27896842951818,98.15405581177451,0
15245,71.06468050104849,16.63339871108846,79.65695560120679,5.329070518200751e-15
15250,68.65212033151987,17.976426503383117,64.15339132157493,1.4210854715202004e-14
15255,67.47758245490272,18.146488059540374,53.73160425752934,0
15260,65.85306101218059,18.16575403511105,42.9977797374525,0
15265,64.3851689511576,17.592554615166623,33.044800583820745,0
15270,65.8840183408503,17.969744987908925,30.443720738507526,0
15275,65.47905147146496,17.649998123150123,25.666826441927174,0
15280,62.350360048814935,17.59999999999997,20.194238812650205,0
15285,61.87671783746451,17.670333202508353,18.83336681782023,0
15290,61.535613255269595,18.399999999999967,15.979624411079538,0
15295,61.9226270476188,18.647441935111626,13.174650718778949,0
15300,60.762377676455195,19.199999999999964,11.859697413850188,1.7763568394002505e-14
15305,59.96576268133477,19.614571056488057,11.216666666666667,1.0658141036401503e-14
15310,57.19454859928595,19.883150667873416,10.73273773238824,1.4210854715202004e-14
15315,59.565714333644685,20.39999999999996,8.934602924745388,5.329070518200751e-15
15320,60.78094115168833,21.25376174174534,6.986359142263241,5.329070518200751e-15
15325,58.95226162394583,21.696571943574487,5.627542514794618,2.4868995751603507e-14
15330,58.198150868713995,22.061172970090418,5.449999999999999,0
15335,58.30228293748291,22.39948094149192,5.180510143670016,0
15340,59.985219392400666,22.26833076448881,4.866666666666667,0
15345,59.05283294062257,22.789836813290744,4.433544592298542,0
15350,54.92615195523533,22.836943153988052,4.538450021137363,0
15355,53.16052170488642,23.39999999999995,3.229639167251928,0
15360,59.075309586180076,24.062329466340852,2.7666666666666666,2.4868995751603507e-14
15365,60.119492145021184,23.874613837107553,2.7666666666666666,6.217248937900877e-14
15370,60.33686282498784,24.422955543622557,2.7666666666666666,7.815970093361102e-14
15375,64.01854328983134,24.449784520892845,2.4746666666666672,6.039613253960852e-14
15380,65.2295234224499,24.914573843425455,1.492004280411701,9.059419880941277e-14
15385,63.38856713372117,25.483280532785294,1.2333333333333334,0
15390,62.82430025087695,26.19999999999994,1.2333333333333334,1.5987211554602254e-14
15395,57.823035975976325,27.070496229799414,1.2333333333333334,0
15400,54.179006667082966,28.575657386410086,1.2333333333333334,0
15405,49.953277339201954,29.30230203724383,1.8753920675750935,0
15410,46.00094878959586,30.164634836713617,1.5750000000000355,0
15415,46.56885531759127,30.327523206165484,1.575,0
15420,42.24944866522429,30.893956810671366,1.575,9.414691248821327e-14
15425,39.51600219753513,31.20396983471618,1.575,1.0835776720341528e-13
15430,37.75050736058346,30.650661769620868,1.575,1.0125233984581428e-13
15435,37.20768524798164,29.932435778357878,1.575,7.105427357601002e-14
15440,34.23845667871001,30.045043772610914,1.575,2.3092638912203256e-14
15445,29.7508859791455,28.98592868789511,1.575,4.618527782440651e-14
15450,26.652345689105076,27.356969375458874,1.575,2.1316282072803006e-14
15455,23.82280495097823,24.660900394576387,1.575,5.329070518200751e-15
15460,18.478014719839482,23.314036075891618,1.348313551225495,0
15465,15.084458736365079,20.482792520696336,15.201881727128388,0
15470,13.93556082471145,17.098244420735384,20.32400000000032,0
15475,12.150794299155688,18.193582630691388,15.545138150835285,0
15480,10.61777413037112,18.764231558983276,12.862999999999998,3.197442310920451e-14
15485,7.498501666201894,18.973858102871855,11.179139530517975,8.881784197001252e-14
15490,6.164393190139538,19.116882528340433,8.373353774378844,6.572520305780927e-14
15495,4.73669358338094,19.06939905955362,6.01301452533839,5.1514348342607263e-14
15500,4.578806194105643,18.67958406353601,5.416666666666666,1.2434497875801753e-14
15505,3.190689909654377,20.241740143120147,4.97650317802929,2.842170943040401e-14
15510,2.4309076073311227,20.174846436314482,4.718677922163986,0
15515,1.8606874343768571,19.384583758857556,3.5861698889077918,7.105427357601002e-15
15520,1.4604673122229825,19.026744715042238,2.6816517297588778,0
15525,1.30387293107311,18.90799999999997,10.164664215462318,1.4210854715202004e-14
15530,0.7770811216433169,19.199999999999964,10.53333333333339,0
15535,0.5282220348256117,20.39999999999996,9.052112844578957,0
15540,0.28901089308699585,21.199999999999957,8.041666666666668,1.0658141036401503e-14
15545,0.3182298795997943,22.241473461703663,7.273286610633961,8.881784197001252e-15
15550,0.18607437520230471,22.99121102356927,5.36555019408098,2.6645352591003757e-14
15555,0.12622787208805228,24.999999999999943,3.8442027954435156,5.329070518200751e-15
15560,0.1085449863531605,25.541635043901888,3.433333333333333,0
15565,0.07449765642793561,25.266305896011744,2.2509637835511835,0
15570,0.03159630638629497,24.97602967326163,1.875,0
15575,0.01982010999720975,24.765405893258155,1.875,0
15580,0.005810643510309143,25.74158619412524,1.875,0
15585,0.0010954571998979552,25.915999999999947,4.391666666666953,0
15590,0,26.19999999999994,4.212098302820667,0
15595,0,27.799999999999933,2.2595886864752344,0
15600,0,29.399999999999928,1.5583333333333331,5.329070518200751e-15
15605,0,29.999999999999925,1.5583333333333331,7.105427357601002e-15
15610,0,31.59999999999992,0.8505984609132707,1.2434497875801753e-14
15615,0,32.99999999999993,0.6,8.881784197001252e-15
15620,0,34.799999999999955,0.6,0
15625,0,35.39999999999996,0.6,1.7763568394002505e-15
15630,0,36.79999999999998,0.6,0
15635,0,37.70201239862899,0.6,0
15640,0,39.40000000000002,0.6,0
15645,0,39.800000000000026,0.6000000000000071,0
15650,0,41.00000000000004,1.2166666666666668,0
15655,0,42.20000000000006,0.8473333333333305,0
15660,0,43.200000000000074,0.6,3.552713678800501e-15
15665,0,45.0000000000001,0.6,5.329070518200751e-15
15670,0,46.60000000000012,0.6,5.329070518200751e-15
15675,0,47.400000000000134,0.6,0
15680,0,49.80000000000017,0.6,3.197442310920451e-14
15685,0,51.40000000000019,0.6,0
15690,0,53.006112994871316,0.6,0
15695,0,55.40000000000025,0.6,0
15700,0,56.20000000000026,0.6,3.552713678800501e-15
15705,0,58.60000000000029,0.29470626811640055,7.105427357601002e-15
15710,0,59.852111509937345,0,0
15715,0,60.92940034927952,0,0
15720,0,62.55881400212372,0,0
15725,0,64.21463581924242,0,1.4210854715202004e-14
15730,0,66.15123658643257,0,1.2434497875801753e-14
15735,0,68.4073547060415,0,0
15740,0,69.9147601627252,0,2.4868995751603507e-14
15745,0,71.37816262720484,0,1.0658141036401503e-14
15750,0,72.31653171606425,0,0
15755,0,73.310484794983,0,0
15760,0,74.97590379379913,0,0
15765,0,77.66400000000056,1.200000000000531,0
15770,0,79.60000000000059,1.200000000000007,0
15775,0,80.88962309499293,1.2,0
15780,0,83.76823065677024,1.2,1.4210854715202004e-14
15785,0,84.80463417142713,1.2,2.3092638912203256e-14
15790,0,88.07885869756308,1.2,3.375077994860476e-14
15795,0,89.60284619231504,1.2,1.7763568394002505e-14
15800,0,92.77314784291731,0.7219415379256563,2.4868995751603507e-14
15805,0,94.26391412083498,0.15458111114427164,0
15810,0,95.84650526483992,0,0
15815,0,97.39554192726456,0,0
15820,0,100.60000000000089,0,3.552713678800501e-15
15825,0,102.73735348361502,8.858333333334103,2.4868995751603507e-14
15830,0,107.40000000000099,10.028758054365174,0
15835,0,111.56158972703885,9.458333333333332,0
15840,0,115.6866813118701,9.458333333333332,0
15845,0,117.23833998659552,9.458333333333332,0
15850,0,119.50125957182293,9.458333333333332,0
15855,0,123.21800230706809,8.050119612264952,0
15860,0,122.36405104218673,5.933767294878521,0
15865,0,123.06699160608451,3.908978279125113,0
15870,0,123.43590664124338,1.5166666666666666,0
15875,0,122.33670527589442,1.5166666666666666,0
15880,0,124.0953632431566,1.5166666666666666,0
15885,0,123.72400000000107,26.722841238335995,0
15890,0,122.8000000000012,32.56834838452792,0
15895,0,128.71010828382393,26.263250395632603,0
15900,0,132.67844846486483,19.52852837329031,0
15905,0,137.13123222050285,13.86877678319195,0
15910,0,141.8000000000005,10.209844456858127,0
15915,0,147.7975199922137,9.54396741864601,0
15920,0,152.99999999999986,7.778836209134282,0
15925,0,157.79999999999959,5.420960920762491,0
15930,0,162.71077658961116,4.363855708316218,0
15935,0,166.86980256474297,2.3213421861470334,0
15940,0,172.59999999999874,1.297590463973784,0
15945,0,178.37999999999843,1.8000000000001741,0
15950,0,183.59999999999812,1.8000000000000391,0
15955,0,189.3999999999978,1.8,0
15960,0,195.39999999999745,1.5182218788590514,0
15965,0,203.2679212122104,1.2,3.552713678800501e-15
15970,0,212.0137986716529,1.2,0
15975,0,220.19999999999604,1.2,0
15980,0,227.1403573913978,1.2,0
15985,0,235.39377485936916,0.7730454724583822,0
15990,0,243.7974935460522,0.39399697630887176,0
15995,0,252.20795699815028,0,0
16000,0,259.9999999999938,0,0
16005,0,267.3199999999934,0.916666666666894,0
16010,0,277.1999999999928,0.9166666666667359,0
16015,0,287.39999999999225,0.9166666666666666,0
16020,0,297.52728956238616,0.9166666666666666,0
16025,0,307.4849088684901,0.9166666666666666,0
16030,0,315.93769502359135,0.9166666666666666,0
16035,0,325.0483541122397,0.9166666666666666,0
16040,0,334.9763270839393,0.9166666666666666,0
16045,0,347.1655907798721,0.9166666666666666,0
16050,0,357.1999999999883,0.9166666666666666,0
16055,0,367.0563620578722,0.7599785272709204,0
16060,0,379.51496634228636,0,0
16065,0,389.57999999998646,2.491666666667029,0
16070,0,400.00528431349227,3.108333333333395,0
16075,0,410.9999999999852,2.6189999999999998,0
16080,0,423.0647241475713,2.2930061138499296,1.7763568394002505e-15
16085,0,435.9263491928227,0.9583333333333333,1.4210854715202004e-14
16090,0,446.63891410813414,0.9583333333333333,1.7763568394002505e-15
16095,0,459.5708535517039,0.9583333333333333,0
16100,0,474.2686058402798,0.9583333333333333,1.7763568394002505e-15
16105,0,486.3333922910734,0.9583333333333333,0
16110,0,499.01005178187694,0.9583333333333333,0
16115,0,511.07423325686676,0.9583333333333333,0
16120,0,526.7103107931865,0.9583333333333333,0
16125,0,541.388763679767,5.037753545379151,0
16130,0.0007070701170083369,553.758347321789,5.550000000000163,0
16135,0.006347241315880747,569.6251967154916,4.618968862232225,0
16140,0.01853733995318702,586.1856138274453,4.293666666666664,5.329070518200751e-15
16145,0.03568333255021146,594.7801933326691,3.3222668039508094,1.4210854715202004e-14
16150,0.048493319097289836,606.1775626068362,1.9072601487354919,1.2434497875801753e-14
16155,0.12169158839812243,618.0282132966281,1.7999999999999998,7.105427357601002e-15
16160,0.16103728851246238,626.0948972300156,1.516830394644796,7.105427357601002e-15
16165,0.2366922265209113,634.9627450134612,1.1833333333333331,7.105427357601002e-15
16170,0.41430531554972677,644.0367644143024,1.1833333333333331,7.105427357601002e-15
16175,0.578026459781824,654.8272078158707,1.1833333333333331,0
16180,0.7765989996313363,662.6088266417323,1.1833333333333331,0
16185,1.1242617554371113,670.7533818875238,42.86959196994796,0
16190,1.6006698405645972,676.4448985075086,48.39691439054514,0
16195,2.3901100956629855,692.4279667569621,34.60535433196257,0
16200,2.288164184759203,707.5576874368634,24.774261817617305,3.552713678800501e-15
16205,3.1620697422594817,710.6154683145795,20.59300456481245,3.552713678800501e-15
16210,3.9597243512577287,717.412084709217,17.638128365899025,0
16215,5.351732485342273,725.4057167828562,14.204499341800629,0
16220,6.699296327850964,723.0018319233437,10.490549549889401,0
16225,8.582740098036,715.6771713810813,8.297542629440573,0
16230,11.482855044386408,709.5178054697722,6.333333333333333,0
16235,13.900976871920644,696.007996184156,6.026191697761679,0
16240,15.642495465659417,698.5330002733563,4.838127365019769,0
16245,18.95087360759907,688.9196776771954,99.25113697282157,0
16250,21.712955062750428,672.0626877330918,128.37904253889855,0
16255,23.794557216616955,681.0550488627163,105.87608670641842,0
16260,27.865083571246608,686.5766245574085,80.66175994432987,0
16265,30.013453269511565,682.7848317469351,66.55176780678745,0
16270,33.0586438008853,682.4000557082105,50.54877344426271,1.7763568394002505e-15
16275,37.405314104748825,671.6566616094635,39.64637802694276,0
16280,37.46502898613784,641.826781496578,33.6080109912792,0
16285,38.50586183131468,613.5425734297228,29.042696494559515,0
16290,44.300705337119965,590.6844943419453,23.716960297551367,0
16295,45.54343694761955,549.3949120142773,19.37167139700184,0
16300,44.420383533889094,531.0653675439555,15.015259426577472,0
16305,45.794830264222234,482.7973709342375,204.35189859291984,0
16310,46.971780364635315,435.9172990448409,243.32208279450933,0
16315,55.22371599220868,440.5554510504144,195.82660182555858,0
16320,54.19456708453313,443.15168113162173,160.26235555978133,0
16325,58.27715902383004,434.85948540602715,125.89217414545891,0
16330,62.68840839412607,425.8881044740713,100.65368902712963,0
16335,63.59585024628038,414.7767883719828,84.13200024188814,0
16340,61.81582872907332,380.07259674266055,68.70445436228663,0
16345,63.0497784382314,345.4698035688527,58.239031991065694,0
16350,60.778666147520795,311.7199286688181,44.91796444545849,0
16355,63.12812067387182,264.3757005609714,36.9366320432264,0
16360,63.09349965500078,241.27958126738795,30.986696898748548,0
16365,72.84178018145793,192.8914993310255,229.9031255065904,0
16370,63.64414710850328,147.32204981087938,272.92465847813395,0
16375,62.79258670673719,152.9574151003857,212.44831116055892,0
16380,61.23808241384947,159.08633984133854,170.7154061557603,0
16385,63.64856890147811,160.9676222230425,129.92100560318002,0
16390,65.81633261817582,166.62223253456554,104.67493892515284,0
16395,64.52475036827228,170.8325155289839,82.27465626457291,0
16400,65.62597866908976,173.14004572568814,67.82451053200187,0
16405,64.26248930201463,176.56351018577982,57.05243325953905,0
16410,65.44806642531319,178.2411271904123,46.1207438516566,0
16415,66.89831902678345,181.88626630586586,38.88271030981581,0
16420,67.22773410966276,186.6325912305453,30.969868386242396,0
16425,62.79189135341708,188.45869179312425,33.087432516274816,0
16430,64.84250347588213,190.71648653951905,31.062902045018376,0
16435,63.83290832747185,197.71084093071264,25.401543231942895,0
16440,63.69473044119685,202.30458782216058,20.857326744635685,0
16445,60.80278629363382,206.83386912809007,16.307501010841698,0
16450,63.48460124595568,208.50654700719426,14.587121036701621,0
16455,61.77179047057955,213.6994747867764,11.98303614207871,0
16460,60.89462871905589,217.88621549955226,10.412914996086794,0
16465,60.92494139065895,220.69460738420915,8.591477753845224,0
16470,57.6742953415137,224.54844699715926,5.981774510103256,0
16475,59.03511030548095,227.62372497902666,5.183333333333334,0
16480,57.46357397570256,233.25306755276532,4.947087221210738,0
16485,59.00075729848583,234.93540201260012,24.04725091253082,0
16490,59.948116796529945,236.95009862214334,22.169444050944588,0
16495,58.86740331874117,243.32798246024097,16.50868076234015,0
16500,58.703319612165025,246.2434721310687,12.973977287746905,0
16505,55.883466622257124,249.12948180798003,10.959084490114051,0
16510,55.924792494767054,250.3835798607528,7.398619582998935,1.7763568394002505e-15
16515,57.11320058382102,251.23083706388283,5.555670615849488,0
16520,54.49735435030743,248.17205867681673,5.241666666666666,0
16525,54.908336647669294,245.21298432257672,4.413801878873589,0
16530,50.836005931886795,245.57445724022702,3.666666666666667,0
16535,49.23442059559843,238.85821694678975,3.1155625455847513,0
16540,51.729833767825944,237.50964921738742,2.4333333333333336,0
16545,48.68930380194638,234.11209316826574,46.650000000007196,0
16550,48.922740134236044,225.30625986786313,57.970729682319586,0
16555,45.313727949660894,230.50328716455616,48.95774724542929,0
16560,65.2889083090134,233.86584523376226,42.0824078219849,7.638334409421077e-14
16565,69.6853608302484,233.51213366466413,33.008692532288116,8.348877145181177e-14
16570,73.78407153210439,235.2639308042032,26.091419099508006,7.815970093361102e-14
16575,74.74184871011849,232.42866754142943,19.760960548140023,5.861977570020827e-14
16580,78.16408883712133,224.27209686139693,15.947333871219639,8.348877145181177e-14
16585,80.28396480068353,213.40767007852614,12.985111749224346,1.4210854715202004e-14
16590,74.86059643423802,202.71791868312454,11.606064958902781,7.105427357601002e-15
16595,75.50947797825506,184.37531612484452,9.320044428489947,2.842170943040401e-14
16600,77.4988368487758,175.27411156454912,7.295914578472686,2.1316282072803006e-14
16605,76.07515235498988,160.57955530646237,88.63854595813328,3.907985046680551e-14
16610,73.82698155956481,146.22857127187598,105.91989807628197,1.0658141036401503e-14
16615,74.31766448835165,148.0336613302045,91.50163686897643,0
16620,77.94766541887661,148.07674785929277,73.33162843685972,1.7763568394002505e-14
16625,80.3434831836858,146.1203769832826,59.90338091982403,2.3092638912203256e-14
16630,80.51352543506526,142.55659078116437,44.69683053728203,5.5067062021407764e-14
16635,80.61795489973518,138.43878528967284,36.00881314877664,5.329070518200751e-15
16640,78.6899134595791,124.64595809230414,27.572649335126176,6.217248937900877e-14
16645,78.77031492341693,109.4072987301015,20.6528472029609,0
16650,76.47930134739883,94.58313368975661,18.783683161049627,0
16655,76.53029817176957,73.7656100130057,15.852058038519738,0
16660,72.37914091569603,60.78171060345239,14.093787101742427,0
16665,72.88783998886248,39.29239184267407,108.43910032436541,0
16670,70.63321879961553,14.922206785671134,118.91843100956285,0
16675,71.15372236236756,15.766513595412242,102.09576884662674,0
16680,68.5878646080377,15.727365683354078,82.57104980090782,0
16685,72.98976248009521,16.13399651183977,65.51401053250447,0
16690,65.73458802228254,16.799999999999972,56.632461211269245,0
16695,67.47236327377044,17.27742670587218,45.61294202796447,3.552713678800501e-15
16700,65.99900039482526,17.35771899078497,37.619613270716776,0
16705,65.24660536227702,17.483280532785322,27.7465570189983,0
16710,64.60999076332676,18.028111091155697,24.93271271123655,0
16715,63.057729083637206,17.62091256902633,21.46769909524971,0
16720,60.28162520231012,17.19999999999997,16.571671854227127,0
16725,58.88231606010757,17.555999999999962,15.995357299634433,0
16730,59.8281836378875,17.79999999999997,13.754709045907891,0
16735,57.799697180620925,18.594168403210915,12.268430396216282,0
16740,58.368687198469594,18.999999999999964,11.21639491273258,1.7763568394002505e-14
16745,58.01435146938244,18.621735941092656,9.629062903620754,1.4210854715202004e-14
16750,61.211475377427725,19.191765654618912,8.675892190091849,1.7763568394002505e-14
16755,61.12171830636784,19.599999999999962,7.587052824481846,1.4210854715202004e-14
16760,61.08384816498622,20.169904264730988,6.179298781931367,1.7763568394002505e-15
16765,58.78786964603387,21.032029391730926,4.960681537379877,3.375077994860476e-14
16770,59.99700355705281,21.396484836379408,4.533333333333332,7.105427357601002e-15
16775,57.41833197022292,22.175509892695985,4.26384347700335,0
16780,57.49572130848405,22.61874231313696,3.5440934807685776,0
16785,55.50168035832119,23.818992421500948,3.691374777435891,0
16790,50.856042964712564,25.101532443163887,3.666666666666679,0
16795,52.1987077535484,25.615543635005096,2.5928752354970843,0
16800,59.28933102859229,26.40329602100868,2.15,4.085620730620576e-14
16805,60.194237396796176,26.524441311664162,1.8946783230944986,9.059419880941277e-14
16810,60.88130875352421,27.346059988157513,1.2333333333333334,8.171241461241152e-14
16815,61.130417131964656,28.43348490391113,1.2333333333333334,4.618527782440651e-14
16820,65.13495440399699,29.075188130961735,0.8753376137450344,5.684341886080802e-14
16825,63.215500006951,29.75418016983312,0.6166666666666667,3.197442310920451e-14
16830,59.88036502424251,29.826373559699967,0.6166666666666667,2.4868995751603507e-14
16835,56.9739225487426,30.266512867006778,0.6166666666666667,7.105427357601002e-15
16840,54.38588374608662,31.38972712351368,0.6166666666666667,3.552713678800501e-15
16845,52.057460812425184,31.864183140021627,0.3003920675749834,0
16850,45.47115833329768,32.10528740399527,1.5987211554602254e-14,0
16855,44.51025600652333,31.72255702553921,0,0
16860,44.39806706995199,32.02123325838236,0,7.460698725481052e-14
16865,45.287586729037926,31.279736389234667,0,1.1901590823981678e-13
16870,39.7209579368472,29.79162435683966,0,1.3322676295501878e-13
16875,38.46576186531658,28.858674897755947,0,7.993605777301127e-14
16880,36.71103446851554,27.123603047677445,0,2.4868995751603507e-14
16885,34.01696097120964,25.683116870798788,0,3.552713678800501e-14
16890,29.303565464574405,23.68834367623641,0,1.2434497875801753e-14
16895,25.402217957331498,20.632726745240813,0,5.329070518200751e-15
16900,21.202667856614784,19.678076920125118,0,0
16905,16.816135478308876,16.486255338458136,14.933333333335232,0
16910,13.95501139255835,13.22153141373786,17.966666666666992,0
16915,11.445809677431287,13.284935958387992,15.56177541199531,0
16920,8.711686062746654,13.06984910630536,13.504666666666663,3.197442310920451e-14
16925,7.3297981610233265,13.019843638605602,11.829770135597965,3.375077994860476e-14
16930,5.87576717098176,12.907245156638806,9.562944145434988,4.263256414560601e-14
16935,4.004887615369379,11.896755853760848,7.2713478586717235,1.9539925233402755e-14
16940,2.941597918102379,10.845243520817842,6.675,3.730349362740526e-14
16945,2.1652240310545894,10.549165853738964,6.234836511362624,1.0658141036401503e-14
16950,1.5437508027452755,9.847604178521593,6.091666666666666,0
16955,1.119416472607176,7.955813598091783,5.7295296340033595,0
16960,0.7566570196366836,7.200000000000004,5.139985063092211,0
16965,0.6269722861798517,6.488000000000014,13.797997548795935,3.907985046680551e-14
16970,0.35333959419577216,5.400000000000002,17.25833333333347,0
16975,0.3720069676854032,5.600000000000002,14.37848328343499,0
16980,0.3617176151990791,5.8000000000000025,11.683229098780064,5.329070518200751e-15
16985,0.28669999545773495,6.200000000000003,10.84828661063396,1.7763568394002505e-15
16990,0.22986737038802035,6.395797011049398,7.172564274040127,1.5987211554602254e-14
16995,0.14663133026576455,6.800000000000003,5.799666666666668,7.105427357601002e-15
17000,0.05947710826302604,7.051099398252101,5.10155730850649,3.552713678800501e-15
17005,0.03998532809783116,7.200000000000004,4.591666666666667,0
17010,0.01809845536947139,7.200000000000004,2.9816541369922747,0
17015,0.0035920374043415127,7.200000000000004,2.458333333333333,0
17020,0.006767366699480182,7.400000000000004,2.458333333333333,0
17025,0.00017730875720161366,7.272000000000007,4.243548393793415,0
17030,0,7.200000000000004,3.153764969487309,0
17035,0,7.200000000000004,1.199047993810745,0
17040,0,8.000000000000004,0.09719497427262436,1.7763568394002505e-15
17045,0,8.400000000000002,0,7.105427357601002e-15
17050,0,8.600000000000001,0,3.552713678800501e-15
17055,0,9.0,0,3.552713678800501e-15
17060,0,9.799999999999997,0,0
17065,0,9.972576558709092,0,0
17070,0,10.199999999999996,0,0
17075,0,10.399999999999995,0,0
17080,0,10.999999999999993,0,0
17085,0,11.399999999999991,0.600000000000032,0
17090,0,11.99999999999999,0.6,0
17095,0,12.399999999999988,0.6,0
17100,0,13.199999999999985,0.6,5.329070518200751e-15
17105,0,13.199999999999985,0.6,1.5987211554602254e-14
17110,0,13.278858697562349,0.6,1.0658141036401503e-14
17115,0,13.799999999999983,0.6,2.6645352591003757e-14
17120,0,14.39999999999998,0.6,3.907985046680551e-14
17125,0,14.59999999999998,0.15458111114427164,0
17130,0,15.449483700320533,0,0
17135,0,15.42549019848538,0,0
17140,0,15.500252787101287,0,3.552713678800501e-15
17145,0,15.687999999999976,6.039613253960852e-14,7.105427357601002e-15
17150,0,15.799999999999976,5.329070518200751e-15,0
17155,0,16.65738501840304,0,0
17160,0,17.353842270981175,0,0
17165,0,16.83386447082791,0,1.0658141036401503e-14
17170,0,17.508827097548178,0,1.4210854715202004e-14
17175,0,17.158307028767634,0,3.552713678800501e-15
17180,0,17.001061603387903,0,3.552713678800501e-14
17185,0,16.84537442068765,0,0
17190,0,16.700973553065793,0,7.105427357601002e-15
17195,0,16.535399379014542,0,0
17200,0,16.99999999999997,0,0
17205,0,16.86399999999997,1.5583333333338714,0
17210,0,16.599999999999973,1.5583333333333829,0
17215,0,16.799999999999972,1.5583333333333331,0
17220,0,17.19999999999997,1.3131946567665542,3.197442310920451e-14
17225,0,17.39999999999997,0.6,1.4210854715202004e-14
17230,0,17.79999999999997,0.6,2.4868995751603507e-14
17235,0,19.0453219225436,0.6,2.4868995751603507e-14
17240,0,20.07579869971245,0.6,1.0658141036401503e-14
17245,0,20.634465262384644,0.6,0
17250,0,20.292732081720537,0.6,0
17255,0,20.217295002485493,0.6,7.105427357601002e-15
17260,0,20.631689139807364,0.6,0
17265,0,20.63199999999996,2.1750000000002876,0
17270,0,20.766259599572084,1.873799192306819,0
17275,0,21.192962641167103,1.0223320701168506,0
17280,0,22.321709265594766,0.6166666666666667,0
17285,0,23.050304443013026,0.4914178311296471,3.552713678800501e-15
17290,0,23.637088821687673,0,1.7763568394002505e-15
17295,0,23.882958044211314,0,0
17300,0,22.93471393370666,0,0
