time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14995,73.83153317805477,196.89284000573983,44.06795305624877,0
15000,72.79901647003854,200.40831383026088,36.02193308734944,0
15005,70.17846500959313,202.35889132183883,26.71312557241529,0
15010,67.09255568171145,204.77478231680587,23.779872591554728,0
15015,60.61728061646594,207.8062844114827,19.73764722509074,0
15020,61.20201870313781,208.317074712964,17.441829657334896,0
15025,60.07789994775932,209.11339778377194,16.104301186657043,0
15030,56.88242326347415,211.3443730831933,13.09550182000279,0
15035,56.42438272261021,209.0600073950728,10.173166385003844,0
15040,56.59007289557427,210.2736060506659,7.543014924532653,0
15045,54.24837516095966,208.60738543218028,29.508502206306662,0
15050,55.10638654830954,211.55315627901012,31.955341300849316,0
15055,53.924415687697966,215.81883673990697,28.477885714108417,0
15060,51.43289622051674,218.17036726357853,20.836264771838508,0
15065,50.39173904956931,221.10462839820576,17.726399130622337,0
15070,50.06092049692399,222.9156597547095,13.400466152139966,0
15075,50.41497978311576,221.67451595214882,11.397278040755362,0
15080,51.39994395343235,214.99537963992304,8.835333333333331,0
15085,51.51482775220074,211.81837494404522,8.383333333333331,0
15090,49.0142023560886,208.87107057770595,8.383333333333331,0
15095,46.22254559073471,203.8963238448739,8.383333333333331,0
15100,44.16231839478418,203.72992404839036,7.613721348097377,0
15105,43.706348562481075,199.85602179973571,51.841666666673845,0
15110,41.195338750907936,192.42626577135889,61.50095683872915,0
15115,40.554099108203225,195.4134189920583,51.949593408010166,0
15120,57.127403375212694,198.17306001120605,40.88962779362015,3.730349362740526e-14
15125,62.398217620641326,196.071811236669,29.567489728712236,6.394884621840902e-14
15130,64.57283166350669,198.23746650140808,21.83886659251957,5.5067062021407764e-14
15135,68.48666987059183,198.03564270166314,18.125344742387536,4.440892098500626e-14
15140,67.61517595138727,192.8665831093374,15.147842578350062,6.039613253960852e-14
15145,77.87111440896476,184.80302066594618,12.400448338629554,2.3092638912203256e-14
15150,73.83141778172661,182.33717909558058,9.910044716058838,1.4210854715202004e-14
15155,73.90784877607535,172.3546710560509,7.812083204452259,2.4868995751603507e-14
15160,71.41436767468302,166.7805345070871,6.433333333333332,0
15165,77.2739613548881,153.76116216480236,64.43527646923637,3.552713678800501e-15
15170,75.7533982420395,136.8716845893759,73.72699396337639,0
15175,72.34227695425894,138.98753523235558,62.452575046971994,6.039613253960852e-14
15180,80.23976459691734,139.60423790573157,48.88279068148685,1.4210854715202004e-14
15185,79.56868897206024,134.9808551788082,38.24059250145158,3.375077994860476e-14
15190,89.84963579551884,131.8305729486228,29.92539511037319,3.197442310920451e-14
15195,88.6432167872203,126.73807218592827,24.785179295961576,1.4210854715202004e-14
15200,84.67490629244934,113.87152399957327,19.66235033274293,4.618527782440651e-14
15205,80.78761341449855,100.99432502885828,16.6726647608396,0
15210,81.77411257125802,86.06725809541905,13.604042947186612,0
15215,77.91059187899228,61.731224218684666,9.827593537593547,0
15220,80.37097131006323,47.44122180095049,7.898924633799192,0
15225,76.80539198979876,26.66799999999984,77.52500000001251,0
15230,75.97622707546395,4.000000000000001,88.03186888330085,0
15235,74.59778016760121,4.200000000000001,70.79909106834282,0
15240,76.1969313545941,4.200000000000001,55.06841303793975,0
15245,72.10058821048268,4.400000000000001,46.72231990649934,0
15250,70.82633149831945,4.600000000000001,41.59733571612876,0
15255,72.72532689664664,5.000000000000002,32.84784221615618,0
15260,72.94262572099515,5.000000000000002,25.50241515876716,0
15265,70.54042770369696,5.000000000000002,24.49710128546941,3.552713678800501e-15
15270,71.62985879025533,5.200000000000002,21.668617445313927,0
15275,70.94837352463843,5.200000000000002,19.300607127714198,0
15280,66.08285141560091,5.664255547473119,16.75332732525495,0
15285,66.97359322345774,5.600000000000002,14.37067599580446,0
15290,71.59276234748958,5.8000000000000025,13.124163581462598,0
15295,64.79335638581726,6.000000000000003,13.016666666666667,0
15300,69.06072671725963,6.200000000000003,10.774311298007241,7.105427357601002e-15
15305,68.49219277707101,6.200000000000003,9.088241062056206,1.2434497875801753e-14
15310,68.30619633879999,6.400000000000003,8.215378716918465,8.881784197001252e-15
15315,66.62646029934642,6.708133937955682,7.164261228957811,3.552713678800501e-15
15320,61.17594786273689,6.600000000000003,6.4531282398978345,2.4868995751603507e-14
15325,56.190640479326646,7.0036460506621845,4.843137631912042,5.329070518200751e-15
15330,52.172257794545935,7.0000000000000036,3.9333333333333336,0
15335,48.09740507283793,7.076200060769156,3.9137538878774008,0
15340,48.6123476550531,7.0000000000000036,2.9101862497644686,0
15345,45.92732180123007,7.424000000000005,2.911372934783103,0
15350,41.62570059994403,7.567544710106655,2.416666666666677,0
15355,43.40667675822809,7.81791969871959,2.2551587102238417,0
15360,45.83191720116534,8.110574492900426,1.8166666666666667,4.796163466380676e-14
15365,43.48743199462011,8.27708618108233,1.8166666666666667,7.815970093361102e-14
15370,45.28218771420022,8.262139877852539,1.8166666666666667,3.375077994860476e-14
15375,48.68405257009439,8.318913442297134,1.8166666666666667,5.684341886080802e-14
15380,45.168722102062965,8.65725190593008,1.8166666666666667,1.9539925233402755e-14
15385,44.6008791663903,8.727923574267868,1.7916969233648363,6.572520305780927e-14
15390,39.305925119654574,8.995918054482201,0.9626311692769733,1.4210854715202004e-14
15395,38.88025851137174,9.391344586928577,0.6166666666666667,7.105427357601002e-15
15400,33.24090142850281,9.956081255485586,0.6166666666666667,1.0658141036401503e-14
15405,29.966950538400777,9.926673552125477,0.6053873821926237,7.105427357601002e-15
15410,25.64727347093659,9.89540492547232,1.4240000000000084,1.4210854715202004e-14
15415,21.039768577761578,9.922500982612824,0,0
15420,17.476637416372483,10.329388464515523,0,7.283063041541027e-14
15425,14.461400281203307,10.663700614155742,0,8.526512829121202e-14
15430,10.555247606313864,10.595324005608456,0,7.283063041541027e-14
15435,8.360572871662518,10.766052904767257,0,4.440892098500626e-14
15440,5.69215173521349,11.115728185831609,0,6.927791673660977e-14
15445,4.042652108695165,11.783578012772367,0,2.6645352591003757e-14
15450,2.0840947023292298,12.461806283256673,0,1.4210854715202004e-14
15455,1.1182512588843967,12.799999999999986,0,0
15460,0.42675601723414536,13.399999999999984,0,0
15465,0.0712802368500448,13.487999999999984,1.3677947663381929e-13,0
15470,0.015176621479771979,13.36830118379163,0.9166666666667537,4.973799150320701e-14
15475,0.012105888736743772,13.999999999999982,0.9166666666666666,0
15480,0.0057906560735394175,14.59999999999998,0.8546666666666657,4.263256414560601e-14
15485,0.001052417164454542,15.321154119793855,0,5.861977570020827e-14
15490,0.011492141773115631,15.132679540280515,0,1.5987211554602254e-14
15495,0.004304556978280465,15.409844360985087,0,3.552713678800501e-14
15500,0,15.042158629579795,0,8.348877145181177e-14
15505,0.002968525827975684,15.141516657895087,0,3.375077994860476e-14
15510,0.002577642268757794,15.799999999999976,0,0
15515,0.0007643392742672859,16.53988992633745,0,0
15520,0.00045683791207958973,16.599999999999973,0,1.7763568394002505e-14
15525,0,16.14799999999997,3.5349501104064984e-13,0
15530,0,15.399999999999977,1.5166666666667323,0
15535,0,15.999999999999975,1.475333333333335,0
15540,0,16.199999999999974,0.6,1.9539925233402755e-14
15545,0,16.99999999999997,0.6,3.907985046680551e-14
15550,0,18.799999999999965,0.5759999999999988,3.552713678800501e-15
15555,0,18.93663667219121,0,0
15560,0,18.999999999999964,0,0
15565,0,19.671911568291872,0,0
15570,0,19.436854310041724,0,0
15575,0,19.84371186076851,0,0
15580,0,20.999999999999957,0,0
15585,0,22.351999999999947,1.438849039914203e-13,0
15590,0,22.199999999999953,4.973799150320701e-14,0
15595,0,22.99999999999995,0,0
15600,0,23.999999999999947,0,5.329070518200751e-15
15605,0,24.999999999999943,0,1.7763568394002505e-15
15610,0,26.399999999999938,0,7.105427357601002e-15
15615,0,27.320189220825345,0,1.7763568394002505e-15
15620,0,28.199999999999932,0,0
15625,0,28.59999999999993,0,1.7763568394002505e-15
15630,0,29.481510568423296,0,0
15635,0,30.92798445816957,0,7.105427357601002e-15
15640,0,32.19999999999992,0,0
15645,0,32.80399999999993,1.5750000000000621,0
15650,0,34.199999999999946,1.5750000000000088,0
15655,0,35.79999999999997,1.575,0
15660,0,37.8,1.575,7.105427357601002e-15
15665,0,38.60000000000001,1.575,3.552713678800501e-15
15670,0,39.000000000000014,1.4635056469472454,3.552713678800501e-15
15675,0,41.200000000000045,0.9583333333333333,0
15680,0,43.40000000000008,0.9583333333333333,0
15685,0,44.8000000000001,0.9583333333333333,0
15690,0,47.600000000000136,0.9583333333333333,0
15695,0,49.40000000000016,0.9583333333333333,0
15700,0,50.400000000000176,0.9583333333333333,0
15705,0,52.400000000000205,0.9583333333333333,0
15710,0,54.00000000000023,0.9583333333333333,0
15715,0,55.60000000000025,0.9583333333333333,0
15720,0,57.80000000000028,0.9583333333333333,1.7763568394002505e-15
15725,0,60.00000000000031,0.9583333333333333,7.105427357601002e-15
15730,0,62.00000000000034,0.9583333333333333,1.4210854715202004e-14
15735,0,63.22531328726713,0.9583333333333333,7.105427357601002e-15
15740,0,64.80454855117337,0.9583333333333333,0
15745,0,66.80000000000041,0.9583333333333333,7.105427357601002e-15
15750,0,68.6756185127147,0.9583333333333333,0
15755,0,71.4479717968687,0.9583333333333333,0
15760,0,73.2000000000005,0.9583333333333333,0
15765,0,76.4000000000003,1.8410011485249749,0
15770,0,78.00000000000057,1.3007290876527549,0
15775,0,80.6493888922913,0.5833333333333333,0
15780,0,83.20000000000064,0.5833333333333333,2.6645352591003757e-14
15785,0,84.59036403314207,0.5833333333333333,7.105427357601002e-15
15790,0,84.66114922698355,0.5833333333333333,8.881784197001252e-15
15795,0,87.40569874038503,0.5833333333333333,7.105427357601002e-15
15800,0,88.71913577822605,0.5833333333333333,0
15805,0,90.69755676096905,0.5833333333333333,0
15810,0,92.15312189118222,0.5833333333333333,2.842170943040401e-14
15815,0,95.66058796540153,0.5833333333333333,0
15820,0,97.93174957034415,0.5833333333333333,0
15825,0,99.16644282678095,9.17500000000101,3.552713678800501e-15
15830,0,103.3023421134655,11.008333333333447,0
15835,0,104.73413501382154,10.022281415046875,0
15840,0,108.1702278575868,6.970025163352673,0
15845,0,111.49393494109744,5.469939432448902,0
15850,0,113.32098749841484,5.466666666666667,0
15855,0,116.40982243751225,4.127346318856047,0
15860,0,113.67356874229644,2.685451364465294,0
15865,0,113.19029778430739,1.5,0
15870,0,117.00662174473732,1.5,0
15875,0,115.96228370639676,1.5,0
15880,0,116.27172418668557,1.5,0
15885,0,116.21600000000097,24.966666666670115,0
15890,0,114.322679651442,30.547517551925115,0
15895,0,120.00000000000117,25.339181943429974,0
15900,0,124.80000000000123,22.641636411228806,0
15905,0,130.85084675701464,17.81350832440536,0
15910,0,135.20000000000087,12.342814751334055,0
15915,0,140.99750360308565,9.61643743856012,0
15920,0,144.96580012232513,7.016232725121899,0
15925,0,148.6159866609696,5.643543845918426,0
15930,0,153.9999999999998,4.438272561916617,0
15935,0,160.21717456301354,3.118555638827362,0
15940,0,167.999999999999,2.1333333333333333,0
15945,0,173.0239999999987,3.820175183533124,0
15950,0,177.79999999999853,3.6091940970173644,0
15955,0,183.5021016382268,2.909333333333335,0
15960,0,188.9999999999978,2.45,7.105427357601002e-15
15965,0,195.79999999999742,2.45,0
15970,0,202.59999999999704,2.45,1.7763568394002505e-15
15975,0,209.79999999999663,2.45,0
15980,0,216.27884375528436,2.0413349127744356,0
15985,0,223.3643888759824,1.8333333333333335,0
15990,0,230.45557668799069,1.8333333333333335,0
15995,0,239.24786674407486,1.8333333333333335,3.552713678800501e-15
16000,0,246.99999999999451,1.8333333333333335,0
16005,0,254.6399999999941,1.8333333333336923,0
16010,0,263.3999999999936,5.583333333333413,0
16015,0,274.79999999999296,4.764666666666665,0
16020,0,286.73127362842405,2.293655561960309,0
16025,0,297.1999999999917,1.2333333333333334,0
16030,0,306.8898165769571,1.1925391733507813,0
16035,0,316.50727396824215,0.6166666666666667,0
16040,0,324.9810117344017,0.6166666666666667,0
16045,0,336.97185742005723,0.2240271862359129,0
16050,0,346.0961695409375,0,0
16055,0,356.3093091169803,0,0
16060,0,367.5636059751299,0,0
16065,0,377.2359999999872,3.0916666666673276,0
16070,0,387.1999999999866,3.691666666666734,0
16075,0,400.6393518215576,3.6916666666666664,0
16080,0,415.6141967746772,3.6916666666666664,1.7763568394002505e-15
16085,0,427.2459138612981,3.6916666666666664,0
16090,0,442.25982396457806,3.4882493853738685,0
16095,0,453.07093527647424,2.224203124211123,0
16100,0,466.97921259489135,2.175,0
16105,0,477.14060300665983,2.175,0
16110,0,489.8285553478365,1.6749999999999985,2.842170943040401e-14
16115,0,502.70779127952324,0.7258422966627851,0
16120,0,518.5367273988218,0.6166666666666667,0
16125,0,532.793843695828,5.541666666667622,0
16130,0,544.8895279025938,6.125000000000207,0
16135,0,558.347852334186,4.441136146443715,0
16140,0,575.188621992049,3.0666666666666664,7.105427357601002e-15
16145,0,584.8499969666618,3.0666666666666664,0
16150,0,594.6203572887586,2.5294305706106806,0
16155,0,608.3218282846368,1.9919773238094978,0
16160,0,616.8009221334964,1.5333333333333332,1.7763568394002505e-15
16165,0,627.4063755143842,1.5333333333333332,0
16170,0,636.7081645030762,1.5333333333333332,0
16175,0,645.5172994552993,0.8721788663013149,0
16180,0,657.0300770437628,0,0
16185,0,662.5940265136047,35.26666666667314,0
16190,0,671.7940351691245,40.315199276485245,0
16195,0.00040801764800624376,690.7696118543673,30.698750657661872,0
16200,0.0009708500278909475,705.2293850039968,24.92660327129585,0
16205,0.0020445208110096307,713.994361392351,18.589906784485233,1.0658141036401503e-14
16210,3.2203835078378155e-05,721.7375142907499,13.81251329726807,0
16215,0.0008121447888323863,724.3322871220365,11.75226303044397,0
16220,0.004036755017317385,719.5380551085271,11.0,0
16225,0.007055052246070117,714.030715529303,10.435361576665686,0
16230,0.006681992862419875,705.5183811157885,9.948384528980371,0
16235,0.0027608374427773386,697.4747820526368,8.402257938483924,0
16240,0.004891842532552687,697.4343591440984,6.754626040291864,0
16245,0.008732617753436783,687.869348595075,99.72792530329198,0
16250,0.07823823116313093,676.2533369717013,121.54372338541853,0
16255,0.4823857791425014,686.8891603107148,107.02891320182016,0
16260,1.502208851306731,696.8443326213152,88.18270576339947,0
16265,2.7511431996660183,698.6472793096365,70.91580131375166,0
16270,5.770818844478998,694.199505003061,58.114950442425496,0
16275,9.16469582423071,691.77022028998,47.626806817758975,0
16280,11.112166871957537,657.8014934917909,40.93178308508521,0
16285,15.534330949744536,622.7992788232652,36.5640414911012,0
16290,19.90761392293348,593.1941217172582,29.54397581788511,0
16295,24.492755395348595,545.3457057973702,20.874198139263584,0
16300,28.078317708502382,522.8583989099204,16.32144669851382,0
16305,31.668869223119966,486.70068965209043,212.65465897594805,0
16310,35.03962879496104,439.59104936888934,255.92669830356706,0
16315,38.39273067821238,443.7705168934802,208.92231788201283,0
16320,46.70738719700238,448.21340483234763,170.29937460067688,0
16325,50.96708308586871,444.9705015458749,131.72184996838834,0
16330,54.324335099749284,439.91647879239736,102.81867332412499,0
16335,60.099942585971505,428.88389354895793,84.1149465211277,0
16340,62.09612669655674,397.40733895681865,71.43025953999266,0
16345,62.52574866968785,376.1866331650958,59.53826632106457,0
16350,60.430465944145084,355.5700117380981,49.707929959610595,0
16355,59.62659796151864,326.4637829034208,39.01503075020358,0
16360,60.1833236009925,307.35195110813413,30.405075984184435,0
16365,64.81032206263592,272.94445421997546,177.180893087231,0
16370,64.52145820341163,234.74532803688555,209.22025924302676,0
16375,66.18219837693725,240.15928778718848,170.93215974607944,0
16380,69.57109476549851,247.41980763351572,139.48650975444494,0
16385,68.31645580148155,251.02818630131353,113.36265338054321,0
16390,69.77804651088968,255.78977901524001,94.32155957017616,0
16395,70.52975960413983,262.5814567383768,77.73571609440518,0
16400,74.62903223519729,265.813311647062,63.986932734936296,0
16405,81.29452891799716,268.154433486122,56.32230707084849,0
16410,77.0395935071428,275.6132661726489,45.72563147782911,0
16415,71.94403612099099,281.53008265486295,36.197370816539774,0
16420,77.92860683701922,286.201334577704,29.629422697467493,0
16425,72.87086787788411,289.6713008505759,43.18101236044619,0
16430,73.46860202212065,295.7093330928494,38.720853458682946,0
16435,68.75919698356188,303.0841409276519,31.88495305768411,0
16440,65.27345610172685,310.7739530077214,26.50678971752135,0
16445,67.26368004450471,313.2558183836567,20.141259235919833,0
16450,68.57807265819078,317.9301404627904,17.733333333333334,0
16455,71.50904222559402,324.83713550030717,15.993578921795134,0
16460,71.39720056066852,331.0250358143448,14.061768103055396,0
16465,69.0277343383129,337.43610233627237,12.430363264662361,0
16470,73.28231758656335,340.94883873609183,9.058204587970716,0
16475,70.55757743192135,346.9166758203146,7.522146824999977,0
16480,72.32031796093797,351.5466244565402,6.991666666666665,0
16485,71.58866802229169,359.1483329381652,24.50681422271838,0
16490,68.73016996840595,366.96049136143995,24.101581228581406,0
16495,67.55884347480955,372.8233492010802,18.199778982435408,0
16500,66.82027696603784,381.4413456838859,14.529535928807997,0
16505,69.7185482476965,384.8856119751661,12.720720370572375,0
16510,69.21688865616666,389.7309729571448,11.02851180725839,0
16515,67.81381727094083,392.7612891057163,8.98001637521262,5.329070518200751e-15
16520,73.03072025577156,389.2861849208493,6.382973165477264,0
16525,65.83151350812369,386.085776644526,5.147219287604001,0
16530,62.052101417260914,383.92057345346035,3.9416666666666664,0
16535,58.3667033939991,375.4744093620078,3.902096839587572,0
16540,56.33967248906214,375.3837802548029,3.341666666666667,0
16545,53.80039090417131,367.82035665005077,59.14063698345193,0
16550,55.80330617888564,352.60992396147816,75.52762633214573,0
16555,54.2525550537153,359.8533142130805,64.78330168114515,0
16560,74.67132572001861,364.6432462950563,54.65732543565692,6.217248937900877e-14
16565,81.04632117036876,360.9349765364635,43.91848152852585,9.237055564881302e-14
16570,88.62496911859564,358.39896718710287,35.735976493725055,6.927791673660977e-14
16575,102.71415030538411,352.02519574505004,27.94236078150589,6.572520305780927e-14
16580,105.68143117809984,332.80040687949224,23.07882550626685,5.684341886080802e-14
16585,110.63856835590869,308.5388687131317,18.80648434287615,4.263256414560601e-14
16590,110.73959517660857,287.5536786313664,16.582948489404394,1.4210854715202004e-14
16595,106.96608904348405,253.11860736219907,14.78444480701896,3.197442310920451e-14
16600,106.31590804787963,230.78336317747832,12.11744756855662,1.0658141036401503e-14
16605,108.63164642498907,199.91541732467732,133.4407094702073,3.552713678800501e-15
16610,97.75023134019588,160.6967165826652,159.82776673525035,0
16615,99.68416807078351,163.73477371163492,130.1182783667699,0
16620,111.0543207957569,162.13860704296138,101.78497588973174,4.085620730620576e-14
16625,113.92473891050042,158.80387678385011,82.15471566374363,5.1514348342607263e-14
16630,112.32915746461042,153.35135664869668,66.89108889228923,4.796163466380676e-14
16635,116.02335540619066,146.2575012735802,55.18662203134489,2.1316282072803006e-14
16640,111.74375339934183,129.4388775045923,47.081647772249426,3.730349362740526e-14
16645,112.02957495951438,115.01394756760763,40.19870008325119,1.7763568394002505e-15
16650,110.97802723317203,99.4082269841593,35.29257619179484,0
16655,107.94585914983111,76.49759696980473,31.983716708322927,0
16660,107.20458686076253,61.316352377499456,24.93789083761524,0
16665,103.04365631208084,39.84107587841537,111.97612659083335,0
16670,93.21188726816564,13.977049170016526,130.75985188185075,1.0658141036401503e-14
16675,90.21616697398346,13.97947754970592,113.17657061501443,0
16680,97.67972361062539,14.313663315037187,85.29069842637935,0
16685,97.60698373757286,14.968190454307551,63.854586607200694,5.329070518200751e-15
16690,100.75758723155067,14.834500219669211,52.00858744018731,0
16695,95.27899915420177,15.455428830612687,42.73630341577091,1.4210854715202004e-14
16700,94.7805396054638,15.155365231503142,33.619750854804636,0
16705,95.05188777791756,14.401215560632998,31.20300955278386,0
16710,96.41623835524348,14.294881952550353,25.9996497296325,0
16715,98.35964369861045,13.792232014978268,19.501542547255777,0
16720,98.90138700473715,13.476625877739536,16.774471013781454,0
16725,93.85761864450191,13.151999999999994,18.454253139018128,0
16730,95.29028332330113,12.799999999999986,17.925000000000036,0
16735,94.23504736570942,12.971753958071686,14.97169459631211,0
16740,91.68161202682211,13.027563895842745,10.466502051522983,1.0658141036401503e-14
16745,90.36956944643359,13.115144403321931,7.799980812304219,7.105427357601002e-15
16750,87.48155704471858,13.66420293376708,7.044351314943232,1.2434497875801753e-14
16755,85.8200484248684,14.384328574652852,5.825170504036646,1.7763568394002505e-14
16760,84.1968532186569,14.285963424291035,4.192611390485806,4.796163466380676e-14
16765,80.03901117552948,15.07538166546708,3.6203678919823314,5.329070518200751e-15
16770,78.76129729594685,15.724049951989832,2.1333333333333333,0
16775,71.21901451996288,16.331204979376118,1.9378796712668303,0
16780,69.14302953889772,16.40885455650995,1.5333333333333332,0
16785,66.75374522655333,16.7453754511113,2.4500000000000606,0
16790,62.608066314271326,17.140920701996713,2.4500000000000073,1.4210854715202004e-14
16795,61.2053337475149,17.092321494417288,2.45,0
16800,66.45662925050874,17.01273027923373,1.946397589147653,7.460698725481052e-14
16805,67.31157711868975,17.22652472522752,1.5333333333333332,5.861977570020827e-14
16810,65.00066616886612,17.774051213471836,1.0233920425661052,8.704148513061227e-14
16815,62.72942640615239,18.20506172997069,0.6166666666666667,4.618527782440651e-14
16820,61.24844993314823,18.650568997279876,0.6166666666666667,8.171241461241152e-14
16825,59.45376467921875,19.039771384802858,0.6166666666666667,9.414691248821327e-14
16830,53.141123366474986,19.538033137006018,0.34596450261030665,2.842170943040401e-14
16835,50.782057870155256,20.373601926256082,0,3.552713678800501e-15
16840,49.7832605086252,21.152347533016254,0,1.7763568394002505e-14
16845,42.863617255017324,21.747444123994494,0.9583333333334256,0
16850,39.56595351991181,21.36658666461069,0.958333333333335,3.552713678800501e-15
16855,33.695918250280876,21.935386304395347,0.9583333333333333,6.039613253960852e-14
16860,26.774804686647624,21.852740047351148,0.9583333333333333,8.348877145181177e-14
16865,21.136333172452886,21.818098257107547,0.9583333333333333,1.0125233984581428e-13
16870,16.940652024145983,21.805138607497817,0.707265801812794,7.283063041541027e-14
16875,12.759452452491654,21.77210957127473,0,3.552713678800501e-14
16880,10.01057524349042,19.82305440349001,0,3.019806626980426e-14
16885,6.160704004287815,18.495318429666455,0,1.4210854715202004e-14
16890,3.2667103420048806,17.16820486545732,0,1.7763568394002505e-14
16895,1.333382440482779,15.303631894597821,0,7.105427357601002e-15
16900,0.5749517622854203,13.542837136715638,0,0
16905,0.09954038700119716,10.755999999999977,15.150000000001688,0
16910,0.023030693559367932,7.600000000000004,17.812052099195277,0
16915,0.00982074297040899,7.600000000000004,16.058158710223843,0
16920,0.00818578212925018,8.200000000000003,11.934643655659821,3.552713678800501e-14
16925,0.005259886246787544,8.225722338301452,7.713241062056205,5.3290705182007514e-14
16930,0.0026585815683609006,8.728003545888999,7.408333333333332,2.3092638912203256e-14
16935,0.0028427921237594816,8.600000000000001,7.309738266715816,3.019806626980426e-14
16940,0.0017907220489436766,8.8,5.430154630222912,6.039613253960852e-14
16945,0.002049642303876452,8.929609126461678,3.8896142024816935,1.7763568394002505e-15
16950,0.0008033474219319552,8.606111509201257,3.375,1.4210854715202004e-14
16955,0.000669666094160564,8.600000000000001,3.375,0
16960,4.0313280700209596e-05,8.464994024371952,2.6240116530353044,1.0658141036401503e-14
16965,0,8.188000000000002,3.950000000000195,1.0658141036401503e-14
16970,0,8.000000000000004,3.555387382192632,0
16975,0,8.200000000000003,3.35,0
16980,0,8.200000000000003,3.0386289692419584,5.329070518200751e-15
16985,0,8.200000000000003,2.7333333333333334,2.3092638912203256e-14
16990,0,8.600000000000001,2.7333333333333334,3.552713678800501e-15
16995,0,9.076904619207538,2.46135331050644,7.105427357601002e-15
17000,0,9.0,2.1333333333333333,0
17005,0,9.203646050662181,2.1333333333333333,0
17010,0,9.219602833297953,2.1333333333333333,0
17015,0,9.399999999999999,2.1333333333333333,0
17020,0,9.399999999999999,2.022967498878295,0
17025,0,10.199999999999996,0.6053873821927267,0
17030,0,10.999999999999993,0,0
17035,0,10.999999999999993,0,0
17040,0,11.399999999999991,0,1.7763568394002505e-14
17045,0,11.99999999999999,0,7.105427357601002e-15
17050,0,11.99999999999999,0,0
17055,0,12.320189220825398,0,0
17060,0,12.586822289851321,0,0
17065,0,12.999999999999986,0,7.105427357601002e-15
17070,0,13.399999999999984,0,0
17075,0,13.599999999999984,0,0
17080,0,14.39999999999998,0,0
17085,0,14.79999999999998,6.039613253960852e-14,0
17090,0,15.599999999999977,0,0
17095,0,15.999999999999975,0,0
17100,0,16.599999999999973,0,3.552713678800501e-15
17105,0,16.599999999999973,0,1.7763568394002505e-15
17110,0,17.19999999999997,0,5.329070518200751e-15
17115,0,17.79999999999997,0,3.552713678800501e-15
17120,0,18.599999999999966,0,0
17125,0,18.999999999999964,0,0
17130,0,18.999999999999964,0,0
17135,0,20.59999999999996,0,0
17140,0,21.531749570343262,0,0
17145,0,21.722073583258144,0,0
17150,0,21.999999999999954,0,0
17155,0,21.888847410129713,0,0
17160,0,22.329271971714387,0,1.9539925233402755e-14
17165,0,21.89398333147933,0,2.3092638912203256e-14
17170,0,21.7225054518883,0,8.881784197001252e-15
17175,0,21.190272764080525,0,1.0658141036401503e-14
17180,0,18.73843142187976,0,0
17185,0,17.55707032919599,0,0
17190,0,16.115587373792298,0,0
17195,0,14.560099042140179,0,0
17200,0,13.199999999999985,0,0
17205,0,12.883999999999974,10.008333333334742,0
17210,0,11.368941180905487,14.291666666666876,3.552713678800501e-14
17215,0,11.59999999999999,12.634333658079068,0
17220,0,11.99999999999999,7.540377635066764,3.552713678800501e-15
17225,0,12.619263311479456,4.597778575539123,5.329070518200751e-15
17230,0,12.999999999999986,3.5314846720594684,7.105427357601002e-15
17235,0,14.199999999999982,2.892597361930736,5.329070518200751e-15
17240,0,14.59999999999998,1.5933177211193459,1.0658141036401503e-14
17245,0,14.545149036640746,1.5333333333333332,1.4210854715202004e-14
17250,0,14.902560870264237,1.5333333333333332,1.4210854715202004e-14
17255,0,15.339889926337456,1.5333333333333332,0
17260,0,15.999999999999975,1.5333333333333332,0
17265,0,16.067999999999977,1.1371852543701326,0
17270,0,16.399999999999974,0.2425274303506425,0
17275,0,16.799999999999972,0,0
17280,0,16.99999999999997,0,0
17285,0,17.39999999999997,0,0
17290,0,17.999999999999968,0,0
17295,0,18.599999999999966,0,0
17300,0,19.199999999999964,0,0
17305,0,20.511204019810915,0,0
17310,0,21.399999999999956,0,0
17315,0,22.185904648679443,0,0
17320,0,23.19999999999995,0,0
17325,0,24.103999999999946,0.9166666666667128,0
17330,0,24.599999999999945,0.916666666666727,0
17335,0,25.199999999999942,0.9166666666666666,0
17340,0,25.79999999999994,0.9166666666666666,0
17345,0,26.19999999999994,0.9166666666666666,0
17350,0,26.599999999999937,0.6215855080394989,0
17355,0,27.199999999999935,0,0
17360,0,28.39999999999993,0,0
17365,0,29.599999999999927,0,0
17370,0,30.850738082284604,0,0
17375,0,31.19999999999992,0,0
17380,0,32.99999999999993,0,0
17385,0,34.799999999999955,1.7763568394002505e-14,0
17390,0,35.99999999999997,0,0
17395,0,36.999999999999986,0,0
17400,0,38.60000000000001,0,0
17405,0,39.20000000000002,0,0
17410,0,39.800000000000026,0,0
17415,0,41.52318593605695,0,0
17420,0,41.800000000000054,0,0
17425,0,42.00000000000006,0,0
17430,0,43.42210378585326,0,0
17435,0,44.40000000000009,0,0
17440,0,45.539004309601424,0,0
17445,0,46.524341945751615,4.796163466380676e-14,0
17450,0,47.80000000000014,0,0
17455,0,49.776927557238146,0,0
17460,0,50.227526259703986,0,1.7763568394002505e-15
17465,0,51.34842459251472,0,1.0658141036401503e-14
17470,0,53.5503345541825,0,5.329070518200751e-15
17475,0,54.03577677145779,0,0
17480,0,53.0594657381193,0,0
17485,0,52.04462872271315,0,0
17490,0,51.2102086752432,0,0
