time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15925,0,0,106.33196201668108,0
15930,0,0,97.10569669700227,0
15935,0,0,86.7952031901375,0
15940,0,0,73.92418667474924,0
15945,0,0,74.5140961861122,0
15950,0,0,70.14151481087993,0
15955,0,0,61.09855871550657,0
15960,0,0,48.46409571031533,0
15965,0,0,40.35986150614711,0
15970,0,0,33.72106929413577,0
15975,0,0,25.34204769655919,0
15980,0,0,22.665553905011244,0
15985,0,0.19999999999999998,20.616646732975784,0
15990,0,0.19999999999999998,17.54646538204927,0
15995,0,0.19999999999999998,14.852167930788159,0
16000,0,0.19999999999999998,12.10369563544028,0
16005,0,0.19999999999999998,34.0993093656817,0
16010,0,0.19999999999999998,38.03820331354464,0
16015,0,0.19999999999999998,34.834616174354714,0
16020,0,0.19999999999999998,29.570526885461593,0
16025,0,0.19999999999999998,26.272660891086392,0
16030,0,0.39999999999999997,22.628947951475123,0
16035,0,0.39999999999999997,19.082814247412774,0
16040,0,0.39999999999999997,14.090115536264511,0
16045,0,0.39999999999999997,12.774870240655524,0
16050,0,0.39999999999999997,10.806446401235867,0
16055,0,0.39999999999999997,8.654675519480318,0
16060,0,0.39999999999999997,8.021129455306056,0
16065,0,0.39999999999999997,29.350000000000012,0
16070,0,0.39999999999999997,37.9493079922081,0
16075,0,0.39999999999999997,34.90266666666666,0
16080,0,0.39999999999999997,27.09817737922723,0
16085,0,0.39999999999999997,22.18883487440308,0
16090,0,0.6,20.58962371714815,0
16095,0,0.6,17.695396190215558,0
16100,0,0.6,15.459936094464362,0
16105,0,0.6,13.862231438144983,0
16110,0,0.6,13.007951972697423,0
16115,0,0.5962816435958977,11.819574025535106,0
16120,0,0.6,9.979644253438815,0
16125,0,0.6,72.50209368025772,0
16130,0,0.6,93.78602806039525,0
16135,0,0.6,84.10682548472035,0
16140,0,0.6,70.18508032786592,0
16145,0,0.6,58.32313767870246,0
16150,0,0.6,52.10912709358461,0
16155,0,0.6,46.956878465681704,0
16160,0,0.7999999999999999,41.81954862450194,0
16165,0,0.8388039688740521,38.3923149664532,0
16170,0,0.793621622460974,34.74388236909962,1.0658141036401503e-14
16175,0,0.6567814137902896,31.071783499401857,7.105427357601002e-15
16180,0.006003471281709316,0.9142449972452128,27.512711492860014,0
16185,0,0.7999999999999999,368.57324213301496,0
16190,0.00126459588481009,0.7987354041151898,471.4863557591525,0
16195,0,0.7999999999999999,421.301133420769,0
16200,0,0.7999999999999999,364.2988721385331,0
16205,0,0.7999999999999999,312.89312488047756,0
16210,0,0.7999999999999999,268.6591496744868,0
16215,0,0.7999999999999999,228.42382556256135,0
16220,0,0.8891507412263464,189.39551358107602,0
16225,0,0.7999999999999999,165.02254611161817,0
16230,0.02543692344040612,0.6931308220376368,145.45801875892954,0
16235,0,0.5591470848758029,124.02812462726901,7.105427357601002e-15
16240,0.02941975792356253,0.37058024207643747,107.28953291422275,3.552713678800501e-15
16245,0,0.39999999999999997,1024.2801371654805,0
16250,0.0326293506865202,0.17209570356803267,1317.8008631971604,0
16255,0.00682477900049475,0.19317522099950524,1181.5200071013624,0
16260,0,0.19999999999999998,1012.7855858295519,0
16265,0,0.19999999999999998,857.0713920047697,0
16270,0.014273920352864473,0.1857260796471355,727.7265234203664,0
16275,0.05081436500834066,0.14918563499165932,614.2144280002744,0
16280,0.07265905980670591,0.12734094019329406,534.6479231567222,0
16285,0.025255537027792103,0.1747444629722079,468.8871922738714,0
16290,0.1001397857851834,0.09986021421481658,414.68655352092435,0
16295,0,0.6,367.19478162643804,0
16300,0.052868215615154014,0.4361818766036861,318.1842737549157,0
16305,0.02706193700574833,0.360180679785181,1691.7262757368696,0
16310,0.07954852381871066,0.32045147618128933,2096.1487046323937,0
16315,0.010049461314108245,0.2107868408329387,1840.1677190774235,0
16320,0.061136929902360776,0.1388630700976392,1584.8285731774477,0
16325,0.16272385533882885,0.2372761446611711,1343.0030037598897,0
16330,0.14045688066911466,0.2595431193308853,1138.579983243239,0
16335,0.014634002023704486,0.38536599797629545,978.2458427115679,0
16340,0.25550567411996783,0.34449432588003204,856.2396490227516,0
16345,0.10664749446814578,0.49335250553185417,746.0994566855251,0
16350,0.07485214395051218,0.3369991573624763,666.0720680529718,0
16355,0,0.19999999999999998,583.3941314420849,7.105427357601002e-15
16360,0,0.19999999999999998,506.6800315726232,0
16365,0,0.19999999999999998,2194.376460912629,0
16370,0,0.19999999999999998,2739.229041130716,0
16375,0,0.19999999999999998,2425.827968323382,0
16380,0,0.39999999999999997,2078.1515504289578,0
16385,0,0.6,1756.7431267459965,0
16390,0,0.6,1514.4598890788725,0
16395,0,0.7999999999999999,1310.508838077195,0
16400,0,0.7999999999999999,1131.2794665535976,0
16405,0,0.7999999999999999,978.9210109424008,0
16410,0,0.7999999999999999,835.331036399304,0
16415,0,0.9999999999999999,715.4463189367453,0
16420,0,0.9999999999999999,618.2036735017851,0
16425,0,0.9999999999999999,737.9592534471542,0
16430,0,0.9999999999999999,722.9690693586616,0
16435,0.13224341250043314,0.9594920462350267,628.2076796504883,0
16440,0.06565289115998922,0.5038595480864311,545.8554104390241,0
16445,0,0.39999999999999997,479.2534842520212,7.105427357601002e-15
16450,0,0.39999999999999997,420.5925442103882,0
16455,0,0.39999999999999997,366.26185366426387,0
16460,0,0.39999999999999997,319.267480412599,0
16465,0,0.39999999999999997,282.6351899735248,0
16470,0,0.39999999999999997,247.40987827139844,0
16475,0,0.39999999999999997,219.70671246355076,0
16480,0,0.39999999999999997,190.6115334287444,0
16485,0,0.39999999999999997,416.83395472519044,0
16490,0,0.39999999999999997,492.5741291646305,0
16495,0.028935068044729104,0.7710649319552708,441.4626269064275,0
16500,0.19999999999999998,0.6,376.59999261282536,0
16505,0.006910758219981036,0.7930892417800188,320.9333742547968,0
16510,0.25033934541783204,0.9496606545821678,273.4952885088225,0
16515,0.3027838954987114,1.0972161045012885,234.03449524069592,0
16520,0.6,0.7054287101396726,203.50525605260583,0
16525,0.6,0.7999999999999999,175.61055961250213,3.197442310920451e-14
16530,0.6,0.7999999999999999,148.25417118397232,0
16535,0.27554745899262406,0.8108287039758478,125.30606301320279,0
16540,0.23227540412148576,0.5677245958785142,112.9445307836242,7.105427357601002e-15
16545,0,0.7999999999999999,133.77489579667568,0
16550,0.002984538498415727,0.7970154615015842,137.89827592958522,0
16555,0.4000838815131388,0.5999161184868611,119.75793997201554,0
16560,0.5849615750294557,0.39999999999999997,63.77537322272155,0
16565,0.19999999999999998,0.49680065500933956,55.21656647804297,0
16570,0.19999999999999998,0.2771170577977353,51.073311459655365,0
16575,0.19999999999999998,0.19999999999999998,44.70006954535598,0
16580,0.19999999999999998,0.19999999999999998,38.022929825980796,0
16585,0.19999999999999998,0.19999999999999998,32.28519467478466,0
16590,0.022971353834445672,0.3770286461655543,29.130780997307124,0
16595,0.19999999999999998,0.19999999999999998,26.385439129615946,0
16600,0.22342494638606505,0.3765750536139349,21.240256560116844,0
16605,0.39999999999999997,0.39999999999999997,759.1902631031091,0
16610,0.3205941232448491,0.4794058767551508,1004.1577653801776,0
16615,0.3591518086243709,0.44084819137562903,890.1357695961717,0
16620,0.39999999999999997,0.39999999999999997,777.5385679476863,0
16625,0.13721038908192357,0.6627896109180763,662.9576239556211,0
16630,0.39999999999999997,0.39999999999999997,566.457444041535,0
16635,0.19999999999999998,0.6,486.345437612649,0
16640,0.39999999999999997,0.39999999999999997,418.28516590147416,0
16645,0.19999999999999998,0.6,361.85717063661116,0
16650,0.39999999999999997,0.12456014995587386,325.1736774098909,0
16655,0.39999999999999997,0.0,278.0513388760732,0
16660,0.341009218750762,0.0,240.54675812825906,0
16665,0,0,1034.7298918565593,8.881784197001252e-15
16670,0,0,1281.9803280642968,0
16675,0,0,1121.4747388855976,0
16680,0,0,956.2706800511238,0
16685,0,0,806.4314631174911,0
16690,0,0,692.3450914999597,0
16695,0,0,602.1058536460384,0
16700,0,0,532.6889595044687,0
16705,0,0,463.98690046658965,0
16710,0,0,403.8750263164432,0
16715,0,0,353.70459160605344,0
16720,0,0,299.80111363751473,0
16725,0,0,383.4225683703165,0
16730,0,0,394.5941919930432,0
16735,0,0,359.75455925925485,0
16740,0,0,312.03450303274883,0
16745,0,0,271.1802262963948,0
16750,0,0,235.69760281518526,0
16755,0,0,207.27266314709735,0
16760,0,0,179.71911298446722,0
16765,0,0,155.91361289878517,0
16770,0,0,139.6448741632776,0
16775,0,0,120.22330576618249,0
16780,0,0,109.98117829844067,0
16785,0,0,101.59145811896904,0
16790,0,0,94.09269917978732,0
16795,0,0,84.46290568162416,0
16800,0,0,42.074666253907296,0
16805,0,0,36.98804635898087,0
16810,0,0,34.152001294545286,0
16815,0,0,30.42655813091848,0
16820,0,0,28.4268725688716,0
16825,0,0,25.462718140154706,0
16830,0,0,21.949531559360004,0
16835,0,0,18.792260259197917,0
16840,0,0,18.208644908608168,0
16845,0,0,51.623354776285154,0
16850,0,0,60.05038897130418,0
16855,0,0,53.98059689033967,0
16860,0,0,43.853753585308276,0
16865,0,0,36.742286963791955,0
16870,0,0,31.167644679825813,0
16875,0,0,28.33836358063589,0
16880,0,0,26.126993725144896,0
16885,0,0,22.15531702277774,0
16890,0,0,19.759773844874076,0
16895,0,0,17.316675555948063,0
16900,0,0,15.217488736532351,0
16905,0,0,31.23290705277001,0
16910,0,0,36.05833333333333,0
16915,0,0,32.50204665142765,0
16920,0,0,25.974999999999998,0
16925,0,0,25.464098279568827,0
16930,0,0,22.06310348569832,0
16935,0,0,18.673127530837014,0
16940,0,0,17.17892098617789,0
16945,0,0,14.85630004821727,0
16950,0,0,10.757604418425247,0
16955,0,0,7.386778838584076,0
16960,0,0,6.083333333333333,0
16965,0,0,33.404856879581104,0
16970,0,0,37.98450341073487,0
16975,0,0.19999999999999998,31.166459125127528,0
16980,0,0.19999999999999998,27.191188287198386,0
16985,0,0.19999999999999998,22.96676963326648,0
16990,0,0.19999999999999998,21.76727149808812,0
16995,0,0.19787404455195642,18.366637639027697,0
17000,0,0,14.48580680404055,0
17005,0,0,12.072201512531974,0
17010,0,0,11.14690061686613,0
17015,0,0,10.178719825240425,0
17020,0,0,8.308426541009394,0
17025,0,0,104.20833333333324,0
17030,0,0,140.3503473528053,0
17035,0,0,126.40298469501367,0
17040,0,0,115.61882209219989,0
17045,0,0,101.80279103429089,0
17050,0,0,88.31520426151017,0
17055,0,0,79.27452435516422,0
17060,0,0,64.21043228142177,0
17065,0,0,55.811861123068574,0
17070,0,0,51.3571618716993,0
17075,0,0,44.585066078165205,0
17080,0,0.19999999999999998,36.98448887474757,0
17085,0,0.19999999999999998,64.32700447613301,0
17090,0,0.19999999999999998,69.84732377879186,0
17095,0,0.19999999999999998,58.88362866500109,0
17100,0,0.19999999999999998,51.4249051163335,0
17105,0,0.19999999999999998,46.59569898792925,0
17110,0,0.19999999999999998,41.91858927379983,0
17115,0,0.19999999999999998,37.27627036592458,0
17120,0,0.19999999999999998,33.17098253264823,0
17125,0,0.19999999999999998,29.842770544370225,0
17130,0,0.11856774547804291,26.15742954388509,0
17135,0,0,20.52932751571461,7.105427357601002e-15
17140,0,0,18.12788880986046,0
17145,0,0,17.780946431933454,0
17150,0,0,13.872200221997332,0
17155,0,0,11.898157384523167,0
17160,0,0,6.033333333333333,0
17165,0,0,5.477699114039239,0
17170,0,0,5.433333333333334,0
17175,0,0,5.433333333333334,0
17180,0,0,5.433333333333334,0
17185,0,0,5.030156266121725,0
17190,0,0,4.04693192364648,0
17195,0,0,3.65,0
17200,0,0,3.65,0
17205,0,0,17.949381009538758,0
17210,0,0,24.250000000000004,0
17215,0,0,23.052845063060033,3.931405443776125
17220,0,0,20.67600590233284,0
17225,0,0,16.38876109810373,0
17230,0,0,14.649203124211112,0
17235,0,0,14.083333333333332,0
17240,0,0,13.629677090666128,0
17245,0,0,11.92240466513641,0
17250,0,0,11.067511986820772,0
17255,0,0,9.887666666666663,0
17260,0,0,8.916333333333327,0
17265,0,0,7.577322860017349,0
17270,0,0,7.879781368280632,0
17275,0,0,6.552333333333333,0
17280,0,0,5.670364780639758,0
17285,0,0,5.208333333333334,0
17290,0,0,4.416999999999988,0
17295,0,0,3.987908767481682,0
17300,0,0,3.6916666666666664,0
17305,0,0,3.3101799083086565,0
17310,0,0,3.0749999999999997,0
17315,0,0,2.854008939142534,0
17320,0,0,2.1166666666666667,0
17325,0,0,49.33820884870308,0
17330,0,0,64.75713417033133,0
17335,0,0,57.32543288664504,0
17340,0,0,44.611258602491816,0
17345,0,0,35.77499761517259,0
17350,0,0,32.95018515241543,0
17355,0,0,28.156508865984744,0
17360,0,0,24.50748426510704,0
17365,0,0,21.340535522754895,0
17370,0,0,19.50918159776324,0
17375,0,0,16.340059210229192,0
17380,0,0,15.833333333333334,0
17385,0,0,24.465275063607233,0
17390,0,0,24.663716714926736,0
17395,0,0,21.15609677932662,0
17400,0,0,17.830233044364487,0
17405,0,0,15.093984485430104,0
17410,0,0,12.94576536305031,0
17415,0,0,10.930752409506962,0
17420,0,0,9.841666666666667,0
17425,0,0,9.841666666666667,0
17430,0,0,8.713052589130982,0
17435,0,0,8.008333333333333,0
17440,0,0,7.794478673166362,0
17445,0,0,11.41972647692046,0
17450,0,0,11.983333333333333,0
17455,0,0,11.255576626500075,0
17460,0,0,9.237333333333359,0
17465,0,0,8.117867911604955,0
17470,0,0,7.949999999999998,0
17475,0,0,7.618243557872398,0
17480,0,0,5.685334761762657,0
17485,0,0,5.450030256698105,0
17490,0,0,4.891666666666667,0
17495,0,0,4.256730202179742,0
17500,0,0,3.7833023131984143,0
17505,0,0,17.333333333333336,0
17510,0,0,23.29937393628505,0
17515,0,0,20.955291079205345,0
17520,0,0,19.183333333333337,0
17525,0,0,16.14378191421576,0
17530,0,0.19999999999999998,13.79999999999999,0
17535,0,0.19999999999999998,9.87535520819469,0
17540,0,0.19999999999999998,8.167785403541716,0
17545,0,0.19999999999999998,6.645731414970833,0
17550,0,0.19999999999999998,5.2869568971830665,0
17555,0,0.19999999999999998,4.292228889341512,0
17560,0,0.19999999999999998,3.966666666666667,0
17565,0,0.19999999999999998,17.98607077106806,0
17570,0,0.19999999999999998,23.396755313256378,0
17575,0,0.19999999999999998,21.23737357151704,0
17580,0,0.19999999999999998,18.286949075724063,0
17585,0,0.19999999999999998,15.69333333333333,0
17590,0,0.19999999999999998,14.231909191095085,0
17595,0,0.19999999999999998,12.282180862198008,0
17600,0,0.19999999999999998,11.210905061605471,0
17605,0,0.038803968874052186,8.872070771068149,0
17610,0,0,8.299999999999999,1.0658141036401503e-14
17615,0,0,8.299999999999999,0
17620,0,0,8.299999999999999,0
17625,0,0,80.13172387677452,0
17630,0,0,96.8737801611893,0
17635,0,0,87.474348838619,0
17640,0,0,76.96281184603458,0
17645,0,0,67.95937616963272,0
17650,0,0,59.763008481973486,0
17655,0,0.19999999999999998,55.423889145300954,0
17660,0,0.39999999999999997,50.05904856625701,0
17665,0,0.39999999999999997,39.044700788625015,0
17670,0,0.39999999999999997,33.444040746903596,0
17675,0,0.39999999999999997,27.632034890582652,0
17680,0,0.39999999999999997,24.853075481897296,0
17685,0,0.39999999999999997,116.73823558968547,0
17690,0,0.39999999999999997,151.59006824107317,0
17695,0,0.39999999999999997,134.18814360766626,0
17700,0,0.39999999999999997,115.60132167749123,0
17705,0,0.39999999999999997,96.13348251642459,0
17710,0,0.39999999999999997,83.27972879965198,0
17715,0,0.3140436896951002,74.6974281682671,0
17720,0,0.39999999999999997,65.89121944522601,0
17725,0.0599897761849406,0.3400102238150594,55.776991842512714,0
17730,0.014130980123100267,0.3858690198768997,48.9364081840838,0
17735,0,0.2567814137902897,44.02175135778023,0
17740,0,0.19999999999999998,40.189397809745756,0
17745,0,0.19999999999999998,136.88189497432114,0
17750,0,0.0857447970251006,170.86460609044371,0
17755,0,0,151.15449968291784,0
17760,0,0,125.48117949374611,0
17765,0,0,108.46134103476454,0
17770,0,0,94.37748266983598,0
17775,0,0,82.65157759235647,0
17780,0,0,71.1559419071238,0
17785,0,0,63.28080195832532,0
17790,0,0,53.14915665504596,0
17795,0,0,45.71890919931506,0
17800,0,0,40.47735806640591,0
17805,0,0,221.94004219108598,0
17810,0,0,268.16408436188885,0
17815,0,0,235.63583823361753,0
17820,0,0,195.54416205473305,0
17825,0,0,168.30876519829044,0
17830,0,0,143.9214481583763,0
17835,0,0,120.06922121726309,0
17840,0,0,103.57755511275384,0
17845,0.008521359786484085,0.1914786402135159,89.97141784673613,0
17850,0.19999999999999998,0.0,79.51422844717186,0
17855,0.05380667701398502,0.3461933229860149,67.41008736041911,0
17860,0.19999999999999998,0.014499728626305969,57.13610738479098,0
17865,0,0.19999999999999998,183.9570972978845,0
17870,0.1508747764753511,0.049125223524648876,220.27508647326127,0
17875,0.0920600366410574,0.10793996335894258,202.86143367098853,0
17880,0.006636034600622007,0.19336396539937797,160.34420169216256,0
17885,0.19999999999999998,0.0,137.6682152003299,0
17890,0.19999999999999998,0.0,115.17435285658868,0
17895,0.19999999999999998,0.0,98.46659858782427,0
17900,0.19999999999999998,0.19999999999999998,89.43631525944996,0
17905,0.19999999999999998,0.19999999999999998,81.93103900887188,0
17910,0.19999999999999998,0.19999999999999998,71.07970906225043,0
17915,0.19999999999999998,0.15914708487580295,61.93021702521867,0
17920,0.19999999999999998,0.19999999999999998,55.65144888731737,3.552713678800501e-15
17925,0.19999999999999998,0.19999999999999998,318.327554986796,0
17930,0.005456879504956803,0.39454312049504314,397.66901389025367,0
17935,0,0.39999999999999997,355.5408520854978,0
17940,0,0.39999999999999997,296.8939655611811,0
17945,0.19999999999999998,0.19999999999999998,254.27829449707298,0
17950,0.1287055372506639,0.2712944627493361,215.6091063765115,0
17955,0.07106659716331812,0.3289334028366818,184.28857661238328,0
17960,0,0.39999999999999997,161.06342316708236,0
17965,0,0.39999999999999997,142.23103800458858,0
17970,0,0.3936216224609741,128.5264169227664,0
17975,0,0.19999999999999998,114.96561341591513,7.105427357601002e-15
17980,0.19999999999999998,0.0,102.13238282929903,0
17985,0.12390866580271856,0.07609133419728142,208.5460726241265,0
17990,0,0.19999999999999998,239.7520741257849,0
17995,0,0.19999999999999998,209.57603113900518,0
18000,0.19999999999999998,0.0,134.04827277359067,0
18005,0.048933551669803454,0.0,116.7373707666281,0
18010,0,0,99.89145651119462,0
18015,0,0,86.87012338989321,0
18020,0,0,76.00217752492311,0
18025,0,0,66.53082155324188,0
18030,0,0,56.9721776720933,0
18035,0,0,51.27596223866785,0
18040,0,0,47.117348374875476,0
18045,0,0,242.36248575846338,0
18050,0,0,324.01665831943143,0
18055,0,0,282.0965514477695,0
18060,0,0,224.44917632667736,0
18065,0,0,196.28063553328266,0
18070,0,0,171.75547795140858,0
18075,0,0,146.92865511390352,0
18080,0,0,128.23134927966234,0
18085,0,0,108.77383663712864,0
18090,0,0,91.47220169085429,0
18095,0,0,80.15423484536646,0
18100,0,0,69.22942077495433,0
18105,0,0,205.24446206737065,0
18110,0,0,235.3339992806366,0
18115,0,0,212.43455947431002,0
18120,0,0,169.98591217719246,0
18125,0,0,143.10212612568523,0
18130,0,0,118.66926166956266,0
18135,0,0,102.70934409043933,0
18140,0,0,91.27882084967477,0
18145,0,0,79.9159088424848,0
18150,0,0,70.53054809162566,0
18155,0,0,62.339535326110635,0
18160,0,0,53.88483384102696,0
18165,0,0,156.31562059083433,0
18170,0,0,169.1051006925546,0
18175,0,0,149.33810787965044,0
18180,0,0,108.81061787090674,0
18185,0,0,94.47351835568985,0
18190,0,0,82.73438580062249,0
18195,0,0,72.99415608738508,0
18200,0,0,60.56770650642256,0
18205,0,0,51.934132944432214,0
18210,0,0,44.67379175844535,0
18215,0,0,38.684967570404986,0
18220,0,0,34.42679907945709,0
18225,0,0,216.85688962692535,0
18230,0,0,288.5526720958255,0
18235,0,0,261.87435106776667,0
18240,0,0,219.63796659325962,0
18245,0,0,192.69993011227777,0
18250,0,0,165.12519930215265,0
18255,0,0,140.99539513753226,0
18260,0,0,121.45712231905571,0
18265,0,0,106.20881957593483,0
18270,0,0,92.98108490853716,0
18275,0,0,80.44587011579083,0
18280,0,0,68.46110699975235,0
18285,0,0,121.87421197397536,0
18290,0,0,136.66184533381016,0
18295,0,0,118.92660889470818,0
18300,0,0,71.48790134829675,0
18305,0,0,61.01326984296514,0
18310,0,0,52.33420752123105,0
18315,0,0,39.38897608263609,0
18320,0,0,35.27834310075746,0
18325,0,0,32.39097146322227,0
18330,0,0,27.63482028641968,0
18335,0,0,23.665891508637227,0
18340,0,0,19.214820705749545,0
18345,0,0,146.6107392205819,0
18350,0,0,185.84460348289093,0
18355,0,0,160.5120317258536,0
18360,0,0,132.1793651285818,0
18365,0,0,109.7950795223027,0
18370,0,0,94.22225915096772,0
18375,0,0,76.65179556140386,0
18380,0,0,65.56789653554924,0
18385,0,0,57.75510011045707,0
18390,0,0,53.769546452732605,0
18395,0,0,47.49939861823773,0
18400,0,0,41.029082140031996,0
18405,0,0,39.71812825140451,0
18410,0,0,33.29925428986912,0
18415,0,0,26.045945138538464,0
18420,0,0,11.498686497284698,0
18425,0,0,11.033333333333335,0
18430,0,0,11.033333333333335,0
18435,0,0,10.936687677954318,0
18440,0,0,10.450000000000001,0
18445,0,0,8.621188911493686,0
18450,0,0,7.387061574562737,0
18455,0,0,6.5427791955836065,0
18460,0,0,5.578958133902598,0
18465,0,0,139.6675295156483,0
18470,0,0,168.9448358189234,0
18475,0,0,159.632024355877,0
18480,0,0,142.72435584248197,0
18485,0,0,120.76791736720332,0
18490,0,0,97.78620582362161,0
18495,0,0,81.44635473886696,0
18500,0,0,72.6962364711819,0
18505,0,0,62.74041564416642,0
18510,0,0,56.28742275693548,0
18515,0,0,49.09723063141442,0
18520,0,0,41.31534474274217,0
18525,0,0,40.037049937051854,0
18530,0,0,36.31947151977697,0
18535,0,0.19999999999999998,31.034132775907963,0
18540,0,0.18496157502945573,15.69051179507493,0
18545,0,0,14.740551625135259,0
18550,0,0,13.104475943385417,0
18555,0,0,11.278693479403268,0
18560,0,0,9.883333333333335,0
18565,0,0,9.883333333333335,0
18570,0,0,9.883333333333335,0
18575,0,0,9.608666666666682,0
18580,0,0,8.754532008164968,0
18585,0,0,78.50796097967556,0
18590,0,0,111.36735215678578,0
18595,0,0,98.85706145570899,0
18600,0,0,83.40474998423261,0
18605,0,0,70.57429701205986,0
18610,0,0,60.39687780662952,0
18615,0,0,52.24182422255445,0
18620,0,0,45.3261564846366,0
18625,0,0,37.94018482945912,0
18630,0,0,34.36356406280921,0
18635,0,0,30.581471142388352,0
18640,0,0,25.87525242012436,0
18645,0,0,23.693267363372115,0
18650,0,0,25.437996543971177,0
18655,0,0,21.68745331570277,0
18660,0,0,5.383333333333332,0
18665,0,0,5.215333333333325,0
18670,0,0,4.662093466804949,0
18675,0,0,4.199999999999999,0
18680,0,0,3.961587652844554,0
18685,0,0,1.7833333333333332,0
18690,0,0,1.7833333333333332,0
18695,0,0,1.7833333333333332,0
18700,0,0,1.7833333333333332,0
18705,0,0,61.13125333337611,0
18710,0,0,76.50951117004348,0
18715,0,0,69.92772829948419,0
18720,0,0,62.136424426856735,0
18725,0,0,54.319517779819506,0
18730,0,0,46.885465716851975,0
18735,0,0,38.45489429016622,0
18740,0,0,32.63972991016177,0
18745,0,0,28.375343206512277,0
18750,0,0,25.314020087224755,0
18755,0,0,22.64433831862074,0
18760,0,0,19.97676512611823,0
18765,0,0,38.36369468206351,0
18770,0,0,46.13668614995598,0
18775,0,0,39.17463704684054,0
18780,0,0,26.775706607704088,0
18785,0,0,20.78464870145361,0
18790,0,0,19.16912563109003,0
18795,0,0,15.758822502556152,0
18800,0,0,14.537727826515422,0
18805,0,0,13.191666666666665,0
18810,0,0,12.500020825845569,0
18815,0,0,11.674999999999999,0
18820,0,0,11.674999999999999,0
18825,0,0,52.97178465902487,0
18830,0,0,68.81841417539319,0
18835,0,0,62.596633525443266,0
18840,0,0,53.63710161577205,0
18845,0,0,46.00856776918125,0
18850,0,0,36.88741670362373,0
18855,0,0,33.2260678639449,0
18860,0,0,30.35784948308603,0
18865,0,0,27.51194235937826,0
18870,0,0,23.831882032855887,0
18875,0,0,19.549545169867486,0
18880,0,0,15.845919086759892,0
18885,0,0,19.749723946284167,0
18890,0,0,21.040058972409675,0
18895,0,0,19.835524970061638,0
18900,0,0,14.294810150792362,0
18905,0,0,10.64423337337672,0
18910,0,0,7.915407212092325,0
18915,0,0,6.160320209882987,0
18920,0,0,4.69266666666668,0
18925,0,0,3.2609685038366543,0
18930,0,0,1.246980470767138,0
18935,0,0,0.6,0
18940,0,0,0.6,0
18945,0,0,5.508333333333334,0
18950,0,0,7.008333333333333,0
18955,0,0,6.551000000000004,0
18960,0,0,5.824691921254025,0
18965,0,0,4.881731198845638,0
18970,0,0,4.429479656835481,0
18975,0,0,3.608407321785895,0
18980,0,0,3.391666666666666,0
18985,0,0,3.0930000000000244,0
18990,0,0,2.808333333333333,0
18995,0,0,2.808333333333333,0
19000,0,0,2.808333333333333,0
19005,0,0,9.106453006735169,0
19010,0,0,8.023392305743007,0
19015,0,0,7.933333333333331,0
19020,0,0,7.007158357081781,0
19025,0,0,6.400000000000001,0
19030,0,0,6.400000000000001,0
19035,0,0,6.400000000000001,0
19040,0,0,6.05111873687505,0
19045,0,0,5.783333333333334,0
19050,0,0,5.783333333333334,0
19055,0,0,5.783333333333334,0
19060,0,0,5.783333333333334,0
19065,0,0,122.35488987521111,0
19070,0,0,153.97188414789665,0
19075,0,0,136.945495726111,0
19080,0,0,116.15146168514592,0
19085,0,0,101.96839034099843,0
19090,0,0.19999999999999998,89.2456469173447,0
19095,0,0.19999999999999998,78.96841086695264,0
19100,0.01910929681697643,0.18089070318302355,66.63250194017127,0
19105,0.021890283761394708,0.17810971623860528,57.08161825477663,0
19110,0.02819180561670427,0.5718081943832957,50.48470096582021,0
19115,0.004618209113822033,0.5953817908861779,44.55038265444016,0
19120,0,0.6,38.15903197981531,0
19125,0.04492808566482992,0.55507191433517,126.19417152510313,0
19130,0.0013861897536494826,0.5986138102463505,158.87102051030126,0
19135,0.04787720441711457,0.7521227955828853,141.05590878735592,0
19140,0.045403672433162165,0.7545963275668377,106.71937193936782,0
19145,0.10163675468984779,0.6983632453101521,90.86698168230588,0
19150,0.12961760300997294,0.6703823969900269,77.1933626796511,0
19155,0.16867598677489187,0.6313240132251081,68.2912089238868,0
19160,0.10623523839513573,0.6937647616048642,60.06725666274596,0
19165,0.16920152911126224,0.4696024397627899,52.219749211276486,0
19170,0.11608959924224463,0.44910752478857424,48.123178695640064,1.0658141036401503e-14
19175,0.12738638681811085,0.10933479642176394,42.15032590522698,0
19180,0.00017415237455625093,0.3998258476254437,38.30799735425644,7.105427357601002e-15
19185,0.0015537029708289282,0.398446297029171,212.52339245381083,0
19190,0.07741182483144785,0.3225881751685521,264.67051819579615,0
19195,0.02579234046188382,0.5742076595381161,232.19152121783887,0
19200,0,0.6,187.00219203752957,0
19205,0.09713424548148639,0.5028657545185136,158.02839385372988,0
19210,0.09836987231482912,0.7016301276851707,134.67348362495207,0
19215,0,0.7999999999999999,116.35633898434463,0
19220,0.13547637947305294,0.6645236205269469,105.4535862824845,0
19225,0.035359037069476955,0.764640962930523,92.9156538267551,0
19230,0,0.7185677454780428,83.56851463546272,0
19235,0.07838321987278354,0.42637689892816855,69.75025436381748,7.105427357601002e-15
19240,0.1573444994242278,0.24265550057577218,57.538074020609564,0
19245,0.10051900890894168,0.2994809910910583,261.72373444059565,0.10262643549627626
19250,0,0.39999999999999997,326.38135522543104,0
19255,0.01812820454274945,0.3818717954572505,288.01944395119136,0
19260,0.18539907657584517,0.2146009234241548,237.67087528783242,0
