time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16010,0.0,0.30000000000000576,33.06040021685544,0.0
16015,0.0,0.37820251658789705,30.916817929879983,0.0
16020,0.0,0.3419600881546865,25.71600140416998,2.220446049250313e-15
16025,0.0,0.3000000000000244,22.110044423297854,4.440892098500626e-16
16030,0.0,0.3000000000000062,19.1648816822054,0.0
16035,0.0,0.300000000000008,16.50942506123085,0.0
16040,0.0,0.3000000000000049,15.32061758040708,0.0
16045,0.0,0.4000000000000013,13.863676637841943,0.0
16050,0.0,0.4007977109073535,12.306487139587805,0.0
16055,0.0,0.45000000000000395,10.179685265860527,1.3322676295501878e-15
16060,0.0,0.5000000000000369,7.750712903680157,0.0
16065,0.0,0.6000000000000351,30.594880412824434,0.0
16070,0.0,0.570556542411764,37.20523578528518,0.0
16075,0.0,0.5461012973377453,33.24879499219469,3.552713678800501e-15
16080,0.0,0.49559282634340684,28.331600593863534,3.1086244689504383e-15
16085,0.0,0.5886201288219814,25.74040346468226,1.3322676295501878e-15
16090,0.0,0.5500000000000244,21.984218731687054,3.9968028886505635e-15
16095,0.0,0.6968302667364483,18.820108277188467,3.552713678800501e-15
16100,0.0,0.6752545855419186,17.1701752614225,3.9968028886505635e-15
16105,0.0,0.7036823155121157,14.792903123958876,0.0
16110,0.0,0.7643633471437357,13.240519028669866,8.881784197001252e-16
16115,0.0,0.8018766693979567,11.925363934846954,4.440892098500626e-15
16120,0.0,0.8500000000000465,10.608733627276036,4.440892098500626e-16
16125,0.0,0.7796434640057837,100.33184258832873,0.0
16130,3.165374605657444e-05,1.1000000000000316,119.95489344138034,0.0
16135,0.0007820105624999492,1.207884187633588,106.22815417064425,8.881784197001252e-15
16140,0.0031100814420355807,1.0813351947207632,91.90132833928467,8.881784197001252e-15
16145,0.008799119504839024,0.9243555293638017,80.65273983395149,2.6645352591003757e-15
16150,0.02340695276379345,0.9774199311436056,68.54068519358532,4.440892098500626e-15
16155,0.027394706593140826,0.793908180230539,57.77770570612698,5.329070518200751e-15
16160,0.05401548026724708,0.8392757188610547,47.94500727527916,1.3322676295501878e-15
16165,0.07318968967652495,0.994973704994016,40.80026924102265,0.0
16170,0.10729285076897886,1.0649722369300805,35.318551898328856,1.7763568394002505e-15
16175,0.16735787127902765,0.9688119673702047,30.18148707201592,8.881784197001252e-16
16180,0.19587566436962178,1.1524594220379014,24.96595508041322,4.440892098500626e-15
16185,0.27578488670314033,1.0322753609910447,327.58725707387333,8.881784197001252e-16
16190,0.4223673915695755,1.178408043630566,413.9485167660367,6.217248937900877e-15
16195,0.5716567949718584,1.2978524319663358,363.2562590796965,0.0
16200,0.7006412338934997,1.3787030656995256,310.6787960591301,4.440892098500626e-16
16205,1.0592325477321998,1.174579506758421,263.9713793404985,5.329070518200751e-15
16210,1.5656683132708629,1.1319870289045484,217.9758564723216,1.3322676295501878e-15
16215,2.14781233240144,1.304517632861704,186.12694321002377,1.3322676295501878e-15
16220,2.7811165512866936,1.5043507762296087,158.32532794216056,3.1086244689504383e-15
16225,3.9421574353232742,1.5360641245190543,137.3316150925998,3.552713678800501e-15
16230,4.847363776908951,1.6642443345569413,120.74014756847245,1.7763568394002505e-15
16235,6.341567084036912,1.785497358860051,104.77408031523301,1.7763568394002505e-15
16240,8.112573585768873,1.9431050180485303,91.52569032423709,0.0
16245,9.750933639950686,1.8469395261732915,938.2484582174033,8.881784197001252e-16
16250,10.735102299066089,1.6374910026133878,1178.5613552576347,1.7763568394002505e-15
16255,12.45838923443797,1.6051074830841874,1042.0638364140168,2.6645352591003757e-15
16260,13.845220864822068,1.3067016115228043,892.54004756221,0.0
16265,16.635301428027123,0.9703740070887172,752.2827992774002,8.43769498715119e-15
16270,19.752018380476226,0.9710933467625279,636.854509150839,8.881784197001252e-16
16275,21.77950976774478,1.074144707200733,541.3931756716128,0.0
16280,24.097757253666966,1.1845289417399743,465.80624571360016,8.881784197001252e-16
16285,26.529785820909826,1.3172127672133342,402.99365056817544,1.7763568394002505e-15
16290,29.55649164903937,1.5826408992360257,351.71846394310853,0.0
16295,33.00969278365033,1.8847249214793962,306.00711333570877,0.0
16300,35.05514183563596,1.976886554024008,263.0211768838851,0.0
16305,37.581681711708455,2.181459879499359,1568.71024641085,0.0
16310,37.437299724737436,2.6058306503330284,1927.2681782660527,7.105427357601002e-15
16315,41.52106882497445,2.715018196079638,1701.75360766629,1.1102230246251565e-14
16320,44.33527590016391,2.6364055879933312,1455.6121372362286,1.3322676295501878e-15
16325,45.39331183118318,2.1835126897428294,1229.199540003797,6.661338147750939e-15
16330,48.865666250936094,1.9665830995641653,1044.5776584526495,1.3322676295501878e-15
16335,51.25811124335472,1.5820001665564651,892.8346446021708,3.1086244689504383e-15
16340,51.44348333846589,1.2416226282751035,761.5679549247375,4.884981308350689e-15
16345,52.90338767871974,1.0656276765223311,658.0668809631113,8.881784197001252e-16
16350,52.83959939726298,1.1278059815635797,578.8927007819625,2.6645352591003757e-15
16355,53.042745654252585,1.0347361866637403,502.6702034045843,0.0
16360,54.86642613079155,1.1792509868521803,434.86748362428256,4.440892098500626e-16
16365,59.246507637923,0.9836617320008229,2033.1061957791883,8.881784197001252e-16
16370,53.954762979003135,0.9911800703742257,2497.523217018619,0.0
16375,56.951111787132035,0.937792207812146,2200.8579540200108,3.552713678800501e-15
16380,58.78249984264261,0.9585190007260296,1883.7779685611947,1.3322676295501878e-15
16385,57.85994527544053,0.9720493299435004,1602.2313852107409,1.7763568394002505e-15
16390,57.861119057390496,0.9983391906799404,1365.7345236694591,0.0
16395,58.23932207263418,0.9824763501534177,1179.3732430356472,0.0
16400,61.7840529916336,1.177096056529469,1015.3939282326417,0.0
16405,64.2638135020753,1.0730477797257976,878.1000511604702,0.0
16410,66.0923629687435,1.2463000545601686,762.0141871213833,0.0
16415,65.81671950167718,1.5082250399407244,656.5022666639832,0.0
16420,65.8489847217611,1.4723550655596953,566.5428902450401,0.0
16425,65.18325946739549,1.335205477219651,687.9959007373066,0.0
16430,66.48272115196548,1.282893000382279,683.3044872467269,0.0
16435,66.15785849730645,1.396362157043359,594.259272429505,4.440892098500626e-16
16440,65.46819399302545,1.2396990409856425,509.80765788907877,3.1086244689504383e-15
16445,63.06104823089483,0.8826708659491569,435.1319523168552,3.552713678800501e-15
16450,62.62675432224025,1.072566266579476,382.4524564910897,1.7763568394002505e-15
16455,62.79836329892849,0.9780937144542141,336.8942691915246,8.881784197001252e-16
16460,63.76380203054127,0.8842585235564483,297.2929354329252,0.0
16465,59.99413826812269,1.214971516433642,262.152672786754,4.440892098500626e-16
16470,60.156881838463704,1.385052227180546,232.79352191585343,0.026929747696245343
16475,58.96511456340568,1.3910495513184715,206.75597007677305,0.0
16480,58.67196939864834,1.2574442267185426,184.86067896557657,0.0
16485,57.62705730451493,1.6781330240619556,377.96689698503656,0.0
16490,58.232154792547604,1.8009768276215463,432.8166600643422,3.552713678800501e-15
16495,56.26405722913252,1.6545643068007032,381.75081590032056,0.0
16500,57.303937540921154,1.9064345941330638,328.9398666870379,0.0
16505,57.510461231456475,1.8622172940801027,277.8122915769154,0.0
16510,56.643739271284645,1.8265155381593936,239.38700342853346,4.440892098500626e-16
16515,56.641507803696506,1.8738680610346354,203.7358146577715,0.0
16520,55.29650007270601,1.8096595269773768,178.62907378657306,1.7763568394002505e-15
16525,52.129765404435624,2.2255347886694756,156.417423607988,0.0
16530,49.907491421013894,2.1578721200512834,137.64633940345473,0.0
16535,49.20599032072056,2.1826696973802377,119.69468703836193,4.440892098500626e-15
16540,50.171762020609805,2.484535087158969,103.59161045342715,0.0
16545,49.16890407719089,2.7970633661700197,124.43456079276658,6.217248937900877e-15
16550,49.0327458129743,2.6067801610803683,123.3917264941732,8.881784197001252e-16
16555,47.01906277894502,2.560453177709946,105.88854156526388,0.0
16560,65.76805173113526,2.186506987194909,72.7551525854658,1.0524914273446484e-13
16565,63.11614282829948,2.0656409083375307,62.435522008965684,6.927791673660977e-14
16570,67.02661155589885,2.102262781811373,54.099981771903614,4.929390229335695e-14
16575,73.603330287216,1.9133050402685643,47.36757764621155,5.81756864903582e-14
16580,75.95244665549491,2.039212144391457,41.09878925954723,3.6415315207705135e-14
16585,79.04309647694066,2.0008234889074967,36.381694713845086,3.863576125695545e-14
16590,82.85157576244714,1.7071095316962368,31.880674164293712,3.8191672047105385e-14
16595,82.55877195916995,1.9827280014474973,28.3701303388255,3.5083047578154947e-14
16600,85.72275874058165,1.5698754143486915,24.691837705544785,0.044500180725327354
16605,86.28148009281219,1.4178829103853259,700.3694223323455,0.15712067911344363
16610,83.95840495606345,1.5341013377572068,894.9062484654614,2.398081733190338e-14
16615,84.716355601386,1.2901152906746858,788.8545743532496,2.7977620220553945e-14
16620,83.98560732454487,0.9718277689071464,672.7469797305678,0.13518951722542383
16625,79.32942093423446,0.9911557916886409,573.6402218483476,1.2878587085651816e-14
16630,77.80386035217302,0.7925771730181974,489.0699656557009,1.7763568394002505e-14
16635,78.77855950303064,0.880272820506286,418.8585621228947,6.217248937900877e-15
16640,74.80496854526288,0.8281255874217472,361.3624848063894,0.9273778798716252
16645,69.13705915952605,0.9310466851717745,310.3540371083072,1.7763568394002505e-15
16650,69.17244308594057,0.8368010711137936,271.4739278428265,1.7763568394002505e-15
16655,65.46407727544896,1.0427552731364909,232.43330165939568,0.0
16660,67.1575925511766,0.9404763330951351,197.4839815753416,0.47342166727772295
16665,67.36873848545387,0.803638607291706,904.1127339807234,4.440892098500626e-15
16670,62.039905454974374,0.6924351490403026,1097.4902819206268,4.440892098500626e-15
16675,61.036826427727206,0.7197864114555983,974.8546314682575,4.440892098500626e-15
16680,60.80095908607005,0.6213807155760247,840.7772134014152,9.325873406851315e-15
16685,62.057861350921144,0.32060641441057014,719.0762616092427,5.773159728050814e-15
16690,58.1976432973297,0.18476687193248148,612.3373410390873,2.220446049250313e-15
16695,59.92333196611112,0.15052150797138375,524.9972739230259,3.9968028886505635e-15
16700,55.65512532527053,0.15000000000002753,449.99249743428896,4.440892098500626e-15
16705,55.82370683033616,0.1500000000000182,391.5403501957134,6.217248937900877e-15
16710,56.53215330555871,0.15000000000001643,344.7567619815504,1.3322676295501878e-15
16715,56.23676182127873,0.20000000000000465,298.5899752557235,2.6645352591003757e-15
16720,55.22032704434835,0.19999999999999998,258.86936783128687,3.552713678800501e-15
16725,55.820635617288985,0.1620000000000434,339.0022413520466,0.0
16730,56.028638494266616,0.15000000000000177,346.2742801255301,0.0
16735,55.1791185687667,0.15,297.1244408486238,0.0
16740,59.43499076575403,0.15000000000000088,251.8323215824039,3.730349362740526e-14
16745,56.776902977057276,0.2000000000000022,211.0187757839085,1.7319479184152442e-14
16750,55.967971476527545,0.19999999999999998,180.9412511914175,2.1316282072803006e-14
16755,54.619220217936096,0.2000000000000031,154.77588340336632,2.3092638912203256e-14
16760,54.46344761159371,0.19999999999999998,132.86905209010865,2.0872192862952943e-14
16765,54.949642345028735,0.19999999999999998,116.6893568352294,7.993605777301127e-15
16770,54.27304638773654,0.1678812470897208,102.87461674149162,1.9984014443252818e-14
16775,53.475751817357065,0.1401071721605458,91.3050830652334,8.881784197001252e-15
16780,52.30239723132435,0.10000000000000621,81.04442793521767,2.042810365310288e-14
16785,51.25272109082646,0.12594758290526398,70.43505677918871,1.7763568394002505e-15
16790,48.03759391865614,0.07921725887176723,60.889539900837114,2.6645352591003757e-15
16795,46.181109501711,0.05000000000000266,53.03593345418376,4.440892098500626e-15
16800,51.66040061558,0.05000000000000444,33.17712307455485,0.1423333333334389
16805,47.967734313808634,0.08201893287221568,28.563091993966072,3.9968028886505635e-14
16810,44.895410826122806,0.08072350211692839,25.284442275939032,5.3734794391857577e-14
16815,44.23871599325381,0.10000000000000354,22.311864072393142,4.8405723873656825e-14
16820,43.17407648889285,0.1000000000000071,20.259000926758745,3.019806626980426e-14
16825,41.6174937981761,0.09634554409576676,17.880374771361012,3.5083047578154947e-14
16830,40.27879922980933,0.09999999999999999,16.062338773933387,1.5987211554602254e-14
16835,39.00683357192667,0.10000000000000488,14.67455285106417,5.595524044110789e-14
16840,35.81507354352803,0.14069951008450787,13.30804960307489,3.197442310920451e-14
16845,34.32340891884797,0.16453147438452617,28.2621886101148,1.199040866595169e-14
16850,31.74749007690774,0.15000000000000088,32.445946387511846,1.865174681370263e-14
16855,28.337467760527602,0.20000000000000265,28.67252560197254,2.842170943040401e-14
16860,25.625427075534258,0.20000000000000043,22.51189263625105,9.370282327836321e-14
16865,22.22178447096096,0.20000000000000398,19.029629740211888,2.842170943040401e-14
16870,19.70687624382749,0.20000000000000265,16.146503436668528,3.907985046680551e-14
16875,17.02575993357137,0.25000000000000355,14.436242803440532,0.7642362383069847
16880,14.093867873188938,0.23997324682541776,13.301030196319694,3.108624468950438e-14
16885,11.480306001175094,0.20000000000000176,12.934320018641518,3.419486915845482e-14
16890,10.313089566374167,0.20000000000000398,12.206521161204362,3.730349362740526e-14
16895,7.803578880212962,0.20000000000000087,11.200559154521189,3.108624468950438e-14
16900,6.438081062630494,0.19999999999999998,9.407637330478538,5.684341886080802e-14
16905,4.925754772259895,0.1702170607486927,20.255868150906565,1.3766765505351941e-14
16910,3.670610041412797,0.10000000000000221,23.07879187550507,2.6645352591003757e-15
16915,3.1519014219969432,0.10000000000000177,19.62447322630118,1.7763568394002505e-14
16920,2.5211066364840464,0.08184350697175219,16.437576452812074,5.950795411990839e-14
16925,2.0115098343171414,0.050000000000005325,14.709672311731703,1.687538997430238e-14
16930,1.6033508959683462,0.050000000000007545,13.180721864546191,3.5083047578154947e-14
16935,1.1376175271135915,0.05000000000000888,11.457356159920344,3.730349362740526e-14
16940,0.9132392827283802,0.05000000000000444,10.195788453077947,2.7977620220553945e-14
16945,0.5890991382191909,0.04185480556692688,8.36558641484155,1.3322676295501878e-14
16950,0.45958493164131814,5.773159728050814e-15,6.4616643328462455,1.199040866595169e-14
16955,0.2691200399742722,0.050000000000008434,5.8116484989142005,2.3092638912203256e-14
16960,0.1979359023403563,0.05000000000002309,5.286479475012041,3.419486915845482e-14
16965,0.11728089596163292,0.0500000000000222,26.150789910182436,1.0416666666666772
16970,0.11553844703675273,0.05000000000000799,31.30408589458731,1.041666666666691
16975,0.10157052135743377,0.055354466139212154,26.983195462742763,0.36846578941344
16980,0.08874278923432724,0.04470074706145747,23.230410697965343,1.021405182655144e-14
16985,0.07756007579297296,2.1316282072803006e-14,18.17182767462552,1.865174681370263e-14
16990,0.04026175017325405,1.3766765505351941e-14,16.389526984164544,9.325873406851315e-15
16995,0.03341505298385497,1.3766765505351941e-14,14.267848471306616,1.0658141036401503e-14
17000,0.017503225591548134,2.2648549702353193e-14,11.909254450932997,8.881784197001252e-15
17005,0.012339317353913437,1.021405182655144e-14,10.661464676566036,8.881784197001252e-15
17010,0.005270596846238044,0.05000000000001909,9.881939908883508,6.661338147750939e-15
17015,0.002413940205291896,0.05000000000000799,8.473397792762665,1.3322676295501878e-14
17020,0.0018117364013122575,0.05000000000000133,7.265937236775793,5.329070518200751e-15
17025,0.0,0.018333333333369,84.17319859101744,0.0
17030,0.0,1.2878587085651816e-14,109.31741391226296,1.7763568394002505e-15
17035,0.0,1.7763568394002505e-15,96.57212017611846,1.687538997430238e-14
17040,0.0,2.6645352591003757e-15,84.80555957841582,6.217248937900877e-15
17045,0.0,1.3322676295501878e-15,74.23139368034185,1.7763568394002505e-15
17050,0.0,8.881784197001252e-16,63.994164178948594,4.440892098500626e-16
17055,0.0,2.220446049250313e-15,53.390705919032165,6.661338147750939e-15
17060,0.0,3.1086244689504383e-15,46.01268035094972,1.3322676295501878e-15
17065,0.0,1.3322676295501878e-15,40.39158065350759,8.43769498715119e-15
17070,0.0,3.552713678800501e-15,34.17165152439068,4.440892098500626e-15
17075,0.0,1.3322676295501878e-15,28.148402843206327,3.552713678800501e-15
17080,0.0,0.0,23.910791453397554,0.0
17085,0.0,0.050000000000011986,43.02447621708072,0.0
17090,0.0,0.09999999999999999,47.56082547654604,3.552713678800501e-15
17095,0.0,0.09999999999999999,40.952375034972945,0.0
17100,0.0,0.10000000000000532,32.62852016587408,9.769962616701378e-15
17105,0.0,0.08893942194096549,26.86412611630422,5.329070518200751e-15
17110,0.0,0.049999999999999996,22.750602844571777,6.217248937900877e-15
17115,0.0,0.049999999999999996,18.377920344808356,3.1086244689504383e-15
17120,0.0,0.049999999999999996,15.39215873359098,2.6645352591003757e-15
17125,0.0,0.049999999999999996,12.290952417822734,3.552713678800501e-15
17130,0.0,0.05000000000000888,10.952888296093288,1.0658141036401503e-14
17135,0.0,0.050000000000000884,9.4429341997974,4.440892098500626e-15
17140,0.0,0.049999999999999996,8.136798764561563,6.217248937900877e-15
17145,0.0,0.050000000000003104,7.024228101905734,2.6645352591003757e-15
17150,0.0,0.049999999999999996,6.052163221553487,3.552713678800501e-15
17155,0.0,0.049999999999999996,4.946983671314147,0.0
17160,0.0,0.05000000000000799,3.2352534705894667,1.021405182655144e-14
17165,0.0,0.050000000000009766,2.643540553996718,4.440892098500626e-15
17170,0.0,0.05000000000000888,2.13968276116441,7.105427357601002e-15
17175,0.0,0.05000000000000177,1.802619951816703,7.549516567451064e-15
17180,0.0,0.050000000000000884,1.6729166666666666,3.9968028886505635e-15
17185,0.0,0.050000000000009766,1.6729166666666666,4.440892098500626e-16
17190,0.0,0.050000000000000884,1.6320675768691726,1.2434497875801753e-14
17195,0.0,0.05000000000000133,1.0970411653444199,0.0
17200,0.0,0.049999999999999996,0.687188926987391,3.9968028886505635e-15
17205,0.0,0.0500000000000071,15.844256592244836,1.7763568394002505e-15
17210,0.0,0.05000000000000266,22.447218672299257,1.7763568394002505e-15
17215,0.0,0.049999999999999996,19.417341107223162,5.329070518200751e-15
17220,0.0,0.049999999999999996,17.27788726283362,0.2876356618228897
17225,0.0,0.028332527493978625,14.99573316878071,1.199040866595169e-14
17230,0.0,0.0,11.070753538618899,1.021405182655144e-14
17235,0.0,3.552713678800501e-15,8.512624108743806,4.884981308350689e-15
17240,0.0,0.0,7.813371330876809,1.3322676295501878e-15
17245,0.0,4.440892098500626e-15,6.6080950397643985,0.5219240838852324
17250,0.0,5.329070518200751e-15,6.031752338102181,2.220446049250313e-15
17255,0.0,0.050000000000007545,5.1431044965241774,7.105427357601002e-15
17260,0.0,0.05000000000000799,4.376528726716088,3.552713678800501e-15
17265,0.0,0.051671876837203756,6.274251669045236,3.552713678800501e-15
17270,0.0,0.050000000000011986,6.876448711625665,5.329070518200751e-15
17275,0.0,0.05000000000001465,6.109897618013834,0.0
17280,0.0,0.050000000000020424,4.971631522457196,2.220446049250313e-15
17285,0.0,0.005545776462628368,3.689711806476739,2.220446049250313e-15
17290,0.0,0.050000000000011986,3.1229166666666663,3.1086244689504383e-15
17295,0.0,0.0500000000000111,2.9114652907987675,0.0
17300,0.0,0.0500000000000071,2.635001822292265,0.0
17305,0.0,0.028275983675393322,2.408220655061493,1.3322676295501878e-15
17310,0.0,0.05000000000000932,2.117151466110603,1.0658141036401503e-14
17315,0.0,0.05000000000000355,1.851049866060967,2.6645352591003757e-15
17320,0.0,0.05000000000000355,1.6867753053299193,4.440892098500626e-15
17325,0.0,0.05000000000001554,47.24348915384746,0.0
17330,0.0,0.050000000000003104,59.11259062943,0.0
17335,0.0,0.049999999999999996,49.7315349172313,0.0
17340,0.0,0.05000000000000133,41.93797505079545,0.0
17345,0.0,0.049999999999999996,35.61345785985972,0.0
17350,0.0,0.049999999999999996,30.265242680858016,0.0
17355,0.0,0.09999999999999999,25.932981911000148,0.0
17360,0.0,0.10000000000000044,22.070513375551,0.0
17365,0.0,0.09999999999999999,18.92358962522345,0.0
17370,0.0,0.09999999999999999,16.64197249198323,0.0
17375,0.0,0.10000000000000132,14.266925941891198,0.0
17380,0.0,0.11214465482961541,11.811628673076816,0.0
17385,0.0,0.05000000000001154,17.6009128742846,0.0
17390,0.0,0.049999999999999996,18.658444141081446,0.0
17395,0.0,0.09999999999999999,16.58377214335458,0.0
17400,0.0,0.10000000000000354,13.968992868104745,0.0
17405,0.0,0.1000000000000071,11.29051106878049,0.0
17410,0.0,0.07896525810915242,9.784587207246586,0.0
17415,0.0,0.049999999999999996,8.801008394776527,8.881784197001252e-16
17420,0.0,0.049999999999999996,7.983265091272601,0.0
17425,0.0,0.10000000000000088,7.365061455080696,0.0
17430,0.0,0.10000000000000044,6.306140286033502,0.0
17435,0.0,0.10000000000000088,5.050884810490228,4.440892098500626e-15
17440,0.0,0.10000000000000443,4.292358904973003,0.0
17445,0.0,0.10000000000000177,12.461042585388366,0.0
17450,0.0,0.09999999999999999,13.512599475045477,0.0
17455,0.0,0.10000000000000354,11.393227733619476,0.0
17460,0.0,0.10000000000000177,9.889809479781988,1.7763568394002505e-15
17465,0.0,0.10000000000000088,7.779615177792856,0.0
17470,0.0,0.09999999999999999,6.394443087753447,0.0
17475,0.0,0.10000000000000088,5.114216638132847,0.0
17480,0.0,0.10000000000000088,4.347152051148079,0.0
17485,0.0,0.15000000000000088,4.1291809962477,0.0
17490,0.0,0.15000000000000221,3.8874999999999997,0.0
17495,0.0,0.15000000000000044,3.5910337339796374,0.0
17500,0.0,0.15000000000000355,3.409752053946951,0.0
17505,0.0,0.1500000000000102,15.814971098899594,0.0
17510,0.0,0.1500000000000071,20.244153956121018,0.0
17515,0.0,0.20000000000000354,17.700659807686854,0.0
17520,0.0,0.2000000000000062,14.012547544031015,2.6645352591003757e-15
17525,0.0,0.2000000000000071,11.501485487887907,0.0
17530,0.0,0.1434031490524869,10.1974993622868,0.0
17535,0.0,0.15,8.635651344032192,0.0
17540,0.0,0.17708726579082806,7.096417097949192,0.0
17545,0.0,0.1500000000000031,5.827962986016127,7.105427357601002e-15
17550,0.0,0.15000000000000577,5.194662079275901,0.0
17555,0.0,0.15000000000002042,4.639141580934796,0.0
17560,0.0,0.15000000000000355,4.132551990226851,0.0
17565,0.0,0.1500000000000191,16.145728467625034,0.0
17570,0.0002130685052354931,0.15000000000001243,19.889071353455194,0.0
17575,0.00046270334979986146,0.20000000000001864,17.575868473203165,0.0
17580,0.001867979168755164,0.2500000000000182,14.784869994843737,8.881784197001252e-16
17585,0.005834007306320664,0.2500000000000129,11.317031861815934,2.6645352591003757e-15
17590,0.007720865554284945,0.2845169855214763,9.162679899473115,1.7763568394002505e-15
17595,0.012548456134202225,0.20357413437477556,7.381091145917471,4.440892098500626e-16
17600,0.021538140985609407,0.15000000000001731,6.72356668426448,0.0
17605,0.02488386105537821,0.2000000000000102,6.091965449428239,0.0
17610,0.05125273517818219,0.20000000000003196,5.292093931015266,0.0
17615,0.08648242491240091,0.2500000000000062,4.479560981593334,2.6645352591003757e-15
17620,0.13271055038255616,0.40000000000000663,3.9655293210751896,4.440892098500626e-16
17625,0.20162368601718952,0.45000000000004126,72.436176060969,0.0
17630,0.2639285212045635,0.4183487757143206,91.51375787762132,0.0
17635,0.4248985359280724,0.30000000000001287,80.76413137129438,2.6645352591003757e-15
17640,0.5970852606713032,0.2972292365073941,65.52208050191496,4.440892098500626e-16
17645,1.0127266711460314,0.145711363415907,55.05802086194569,0.0
17650,1.5121317328125206,0.10000000000001465,46.92420682870572,8.881784197001252e-16
17655,2.085487473234484,0.10000000000001354,38.91705450415098,1.7763568394002505e-15
17660,3.1590397377600885,0.10000000000001376,33.206853343510616,0.0
17665,4.539599802470231,0.10000000000002042,28.65411338005935,0.0
17670,5.890899427663117,0.10000000000002797,25.014014859472145,0.0
17675,8.100867219866247,0.10000000000001198,20.930672628893532,0.17906902334176822
17680,10.41635268402453,0.10295477241517381,18.215469507284016,0.0
17685,12.965595431418402,0.09970660484658453,106.05815434732868,3.9968028886505635e-15
17690,16.386452846952352,0.10000000000001243,135.79970926412076,0.0
17695,19.30510317269921,0.10000000000001287,119.82145325578006,0.0
17700,20.307904618312243,0.05358540507044376,100.68026071071675,3.1086244689504383e-15
17705,24.30959025773725,0.05000000000004352,84.09763524902013,1.7763568394002505e-15
17710,28.867178181681297,0.05000000000001865,71.5996498254294,1.3322676295501878e-15
17715,33.496005428085816,0.1000000000000233,60.92766959564212,3.1086244689504383e-15
17720,38.38963771433839,0.05239531151681925,52.28453555849759,8.881784197001252e-16
17725,42.706332669827354,0.05000000000002309,45.06121116908904,0.0
17730,49.29519142749312,0.10000000000001465,39.256765925784556,0.0
17735,53.827364796649775,0.10000000000000976,33.31104311512978,0.0
17740,60.4461673962815,0.0889028844516388,29.21098231225866,0.0
17745,66.98771063396072,0.004000000000069656,132.41940816399364,0.0
17750,70.8939024030978,2.5757174171303632e-14,164.42440208657095,0.0
17755,74.51164690534644,2.0872192862952943e-14,144.87259045906092,0.0
17760,75.439322791269,0.10000000000007238,123.58672760921407,1.3322676295501878e-15
17765,80.10193885393316,0.140706921435646,107.99951349094545,8.881784197001252e-16
17770,85.01516576782203,0.11081973682541985,95.31060149191664,4.440892098500626e-16
17775,86.1233248210593,0.02447446458204519,82.89078218032904,2.6645352591003757e-15
17780,91.49495563825658,0.0834043816261734,71.94272996888873,8.881784197001252e-16
17785,99.30497108893017,0.05000000000002087,62.3353090769392,0.0
17790,105.72341408089704,0.07332454150735188,53.88083292661183,8.881784197001252e-16
17795,109.18102801798851,0.07247790245454855,46.08077850384594,0.0
17800,113.6655712280166,0.13011500242505253,39.67062227560106,0.0
17805,114.15117876829115,0.07387212591208217,193.98165592013538,0.0
17810,121.73656030745511,0.04265234983713981,237.79005959188322,0.0
17815,124.00294440289045,0.1804871123216647,205.30236158007978,0.0
17820,126.0616644533082,0.16862460769028614,170.35163167989901,2.6645352591003757e-15
17825,132.4734448081597,0.15427093104235462,144.15716261836798,4.440892098500626e-16
17830,133.06980295971158,0.30477785994349615,122.84697290736648,8.881784197001252e-16
17835,134.71592245920388,0.13616741693797774,101.84714756977712,4.440892098500626e-16
17840,138.6453605142492,0.05005819022753062,83.95359771655117,3.552713678800501e-15
17845,146.71312690636393,0.13192500421325423,71.30081757842535,1.7763568394002505e-15
17850,154.5915775245611,0.21400715746158427,62.34905058999554,0.0
17855,158.58998317196688,0.484662192077231,53.87347024715197,0.4777154386031621
17860,160.109936413271,0.48827232861759323,45.14427688700497,0.0
17865,164.52276775745182,0.3670481298109727,160.95002603263447,0.0
17870,161.27203625272404,0.33270913062369556,187.42257810799424,0.0
17875,157.84213250534174,0.4909704292796574,162.9487290947854,0.8448087977940668
17880,166.49809959136144,0.4426954243164144,127.301772823877,1.0658141036401503e-14
17885,167.34096914949762,0.31861717302417863,107.74750886549796,9.769962616701378e-15
17890,162.5375629759159,0.19793910519701052,91.03957684848059,1.021405182655144e-14
17895,163.25910880487115,0.14374321797391842,77.64431994110265,5.773159728050814e-15
17900,172.20490770388193,0.23230871457945704,66.26606564401547,1.3322676295501878e-15
17905,175.5839871053146,0.22999588696115514,56.97403517006936,4.884981308350689e-15
17910,177.6501636710057,0.1584321193909004,50.77684977767249,2.220446049250313e-15
17915,175.05435753533237,0.24756671856788398,44.42068767381036,0.6410840816088301
17920,174.49766766883272,0.31094256315592306,38.47019300774939,0.3603285929322535
17925,174.06877079259823,0.34119064077996425,279.19042205967924,4.440892098500626e-16
17930,175.81739294341662,0.39230839872414924,341.6867144728734,2.483645596382034
17935,170.19930015533743,0.38651748516608575,302.69255365237194,1.0908016201274853
17940,175.79337218615694,0.4166036233782953,247.30637480615,1.0658141036401503e-14
17945,174.50620878011617,0.5003813069588758,206.1735657472388,2.6645352591003757e-15
17950,169.8469505379302,0.32836416097715176,169.45818229421752,5.329070518200751e-15
17955,163.22238453354424,0.3244720477126378,139.7103983371914,8.881784197001252e-16
17960,160.59136971374096,0.5186375517254833,116.15373048185225,1.7763568394002505e-15
17965,162.3156083606331,0.41470981374385496,98.74957124796458,0.347235655055683
