time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15180,48.85381365686559,173.44751584969478,66.44097710809031,0
15185,46.286383975492875,163.552414900269,51.0066874759745,0
15190,48.13363328416433,152.29454120262298,37.833363198328556,0
15195,48.060498670785115,147.62118435127775,30.8340366008292,0
15200,44.89356019768039,135.8209597206569,25.03509906319853,7.105427357601002e-15
15205,40.702223581773794,120.43153288938142,22.43835077634525,0
15210,39.23249795748957,105.32464809386256,21.439798988014708,0
15215,36.3432561448423,90.37485429207344,16.772905864850976,5.329070518200751e-15
15220,37.22377507600051,85.01984466343686,12.59739397322874,5.329070518200751e-15
15225,33.22897199349416,60.3867865808174,106.6738439113898,0
15230,31.34367001916234,32.793423892209816,129.5320430523741,3.552713678800501e-15
15235,34.040349001098036,33.08662718135383,101.75941424484817,0
15240,31.217051801247983,32.27263744366139,80.82209997152397,0
15245,31.531511783859298,30.314589673335433,63.26473189434706,0
15250,31.76585761725694,29.509629604867868,50.53914575736457,0
15255,34.84977369236955,29.354686478538763,41.58098962699624,0
15260,28.555479569318702,27.718112494080994,33.9581754119351,0
15265,34.335341336264655,26.296455761915,30.173983212733074,0
15270,32.09007251835297,24.414899191455845,23.9282292197626,0
15275,34.55441683046896,21.834872116249123,20.524562847772057,0
15280,34.5540587749797,22.475811580827223,18.38021570360544,0
15285,34.0388549405743,19.189507273419256,31.527987891579265,0
15290,34.326807732912144,14.166655983124734,30.675164305513913,0
15295,36.51076486874266,15.017672148361463,24.705980824103314,0
15300,39.62624494049536,15.567661027923133,17.245519678594217,0
15305,36.34168317691297,15.602165461638982,13.81631439810834,0
15310,35.43610553650737,16.154547212588152,12.548313551225466,0
15315,33.119740134043916,16.39724944121618,11.541666666666666,0
15320,34.05536402098265,16.479973860505996,10.658751229126093,0
15325,34.365292666059005,17.578316608267166,7.8722126185826475,0
15330,32.27502245234494,17.86730510922636,6.43969089641579,0
15335,34.8352329134247,17.720274529743364,4.97078192465707,0
15340,35.75091497413486,18.548839049500195,4.216666666666601,0
15345,34.45997125416094,18.36232052600773,2.6008628489819583,0
15350,34.570453826412546,18.258157769047855,2.68396873193641,0
15355,31.445577022589532,18.710139411844857,1.4903754756573835,0
15360,25.100529998830105,18.965201712841925,0,1.2434497875801753e-14
15365,22.845623451628597,20.006474459753083,0,0
15370,19.563429662907275,19.578294140678995,0,0
15375,16.479442935666945,19.63213621573313,0,0
15380,14.175859945613936,19.745504704097666,0,0
15385,10.909626128659552,20.08120856676271,0,0.7633752128436306
15390,8.345296363882818,20.622747369985476,0,0
15395,6.39585952292692,20.74482038630093,0,0
15400,4.107368027152174,21.389691007572978,0,0.38589450744996867
15405,2.3511977905597004,21.199999999999957,1.5750000000004902,0
15410,1.4976632991223031,20.48809601240145,1.5750000000001474,0
15415,1.0073932767761544,20.999999999999957,1.575,0
15420,0.49582857720704293,21.687812430096436,1.575,1.0658141036401503e-14
15425,0.4683604994954915,21.999999999999954,1.575,0
15430,0.38149623973457114,22.40689854704422,0.8596341454420457,0
15435,0.29597377187170104,23.39999999999995,0.6166666666666667,0
15440,0.1669071006110547,23.851165012075576,0.20800157944109854,0
15445,0.12372284064415848,23.841922355240225,0,0
15450,0.06501927212753816,23.820058053208374,0,0
15455,0.026070510418224585,24.055341721662465,0,0
15460,0.01014866214638296,24.142088065545614,0,0
15465,0.0018167235242821708,25.907784527555535,3.975000000000225,0
15470,0,25.99999999999994,3.462793442074766,0
15475,0,26.911148140567455,2.0999999999999996,0
15480,0,27.44147874879114,1.313538963862852,0
15485,0,28.581427107254182,1.1833333333333331,0
15490,0,27.75084867873149,1.1833333333333331,0
15495,0,28.56375979233558,1.1833333333333331,0
15500,0,29.118804924483037,1.1833333333333331,0
15505,0,29.20329296276606,1.1833333333333331,0
15510,0,30.2403845596926,0.9248412079421904,1.7763568394002505e-15
15515,0,30.448320298502043,0.5833333333333333,1.7763568394002505e-15
15520,0,30.58198797251953,0.03464990635853482,0
15525,0,30.44873186024479,4.5500000000007175,0
15530,0,29.15589639308506,7.566666666666742,0
15535,0,29.43512953296729,6.855445058519035,0
15540,0,30.230404114980427,5.774531921313514,3.552713678800501e-15
15545,0,29.639376587081564,4.369029817897746,0
15550,0,29.596174708827185,3.493731232871161,0
15555,0,30.64825193367817,3.234179655213635,3.552713678800501e-15
15560,0,30.703531646168,1.9200000000000021,0
15565,0,31.557475600391463,1.7999999999999998,0
15570,0,32.545605352787824,1.7999999999999998,0
15575,0,33.79071563643395,1.234615885834411,0
15580,0,34.89267800708943,1.0309867530604753,0
15585,0,33.715999999999944,7.2833333333343155,0
15590,0,32.52645266946183,8.816666666666896,0
15595,0,33.19999999999993,8.816666666666665,0
15600,0,33.226454057826786,6.317293224923026,1.7763568394002505e-15
15605,0,33.23314077216135,4.55,0
15610,0,33.69246653576412,4.55,0
15615,0,35.512016785472,3.978753635834673,0
15620,0,35.83617198977633,3.633333333333333,0
15625,0,37.27130696586538,3.418605076465234,0
15630,0,37.10135181637422,2.268768894137359,0
15635,0,37.43972023089628,2.1166666666666667,0
15640,0,39.20000000000002,2.1166666666666667,0
15645,0,40.71200000000004,7.98333333333386,0
15650,0,41.200000000000045,8.863204767692979,0
15655,0,42.80000000000007,6.572891582332929,0
15660,0,44.000000000000085,4.878333333333331,0
15665,0,46.60000000000012,4.874999999999999,0
15670,0,48.40000000000015,4.675000000000002,0
15675,0,49.600000000000165,3.3477190131350847,0
15680,0,51.60000000000019,1.8166666666666667,0
15685,0,53.608440577730384,1.8166666666666667,0
15690,0,55.200000000000244,1.546068763772263,0
15695,0,57.400000000000276,1.2,0
15700,0,60.361267234933635,1.2,0
15705,0,61.40000000000033,1.0880000000000118,0
15710,0,63.000000000000355,0.5833333333333333,0
15715,0,64.48171121972524,0.5833333333333333,0
15720,0,66.73554951525597,0,0
15725,0,69.17191114700702,0,0
15730,0,70.4243747647068,0,0
15735,0,75.68569589501993,0,0
15740,0,78.08076321357903,0,0
15745,0,80.99081809893813,0,0
15750,0,82.8021990140827,0,2.8432239751731743
15755,0,86.37246717999409,0,0
15760,0,89.61336475041506,0,0
15765,0,93.00800000000076,1.5333333333337826,0
15770,0,94.79111875109892,2.197333333333372,0
15775,0,97.80000000000085,1.294105777842883,0
15780,0,100.02812323287073,0.9166666666666666,0
15785,0,102.35427598644858,0.9166666666666666,0
15790,0,105.62677287396424,0.9166666666666666,0
15795,0,110.08703500880908,0.9166666666666666,0
15800,0,113.64608483031286,0.9166666666666666,0
15805,0,115.49651546904423,0.9166666666666666,0
15810,0,118.73065721277275,0.9166666666666666,0
15815,0,120.42816124961679,0.18090738033944243,0
15820,0,124.2272416053261,0,0
15825,0,126.19052844415923,0.9583333333338733,0
15830,0,130.03099424401407,1.3916744299101427,0
15835,0,133.00020231867057,0.9166666666666666,0
15840,0,134.59883415923684,0.9166666666666666,0
15845,0,134.65365465319564,0.6699999999999985,0
15850,0,135.59036744847145,0,1.7763568394002505e-15
15855,0,138.0137019579463,0,1.7763568394002505e-15
15860,0,139.41768768287685,0,0
15865,0,138.29629090387633,0,0
15870,0,137.6912027366951,0,0
15875,0,138.03548270769363,0,0
15880,0,142.60000000000045,0,0
15885,0,141.61310693692585,22.08333333333746,0
15890,0,140.20000000000059,27.02947994281981,0
15895,0,145.52855644552065,20.067402014478965,0
15900,0,149.60000000000005,15.868519407279956,0
15905,0,155.19999999999973,10.140109295461038,0
15910,0,162.7999999999993,7.966666666666666,0
15915,0,171.82467531276,6.604119145088844,0
15920,0,175.81354690147018,5.936373459072236,0
15925,0,183.53702923653915,4.993324156082631,0
15930,0,189.40403666519427,3.9166666666666665,0
15935,0,196.3999999999974,3.9166666666666665,0
15940,0,206.39999999999682,3.0681705447002843,0
15945,0,215.03199999999634,3.0166666666668025,0
15950,0,221.08823942835843,3.016666666666752,0
15955,0,226.1999999999957,2.482132525640126,0
15960,0,234.39999999999523,2.4,7.105427357601002e-15
15965,0,242.0679883058558,2.1323077520706653,0
15970,0,248.33839187309337,1.7833333333333332,0
15975,0,256.65986328201166,1.7833333333333332,0
15980,0,265.1416955353029,1.7833333333333332,0
15985,0,272.77592738848796,1.7833333333333332,0
15990,0,281.34765193518575,1.7833333333333332,0
15995,0,289.0591991326839,1.7833333333333332,0
16000,0,297.503097757304,1.420362857153407,0
16005,0,306.7479999999912,6.066666666667127,0
16010,0,315.4938316823734,8.516666666666751,0
16015,0,325.26812087607897,4.935989617512339,0
16020,0,335.20777495389166,2.7333333333333334,0
16025,0,346.5120997748468,1.7178314311669034,0
16030,0,356.437440832883,1.2333333333333334,0
16035,0,366.1199640314301,1.2333333333333334,0
16040,0,377.4130224536213,1.2333333333333334,0
16045,0,391.6763703492462,1.2333333333333334,0
16050,0,400.53451022904153,1.2333333333333334,0
16055,0,411.57606259353383,1.2333333333333334,0
16060,0,426.5831209616961,1.2333333333333334,0
16065,0,440.7502597212157,8.400000000000759,0
16070,0,451.7999999999829,8.400000000000032,0
16075,0,463.8190979206932,8.4,0
16080,0,476.28518491841646,6.391434587320521,0
16085,0,487.9053189152945,5.347239428657932,0
16090,0,502.28344857100564,4.17872174592479,0
16095,0,515.3577550988787,2.8743563292186027,0
16100,0,530.990867144705,2.062477549892426,0
16105,0,542.611273029363,1.8166666666666667,0
16110,0,557.3314418365442,1.8166666666666667,0
16115,0,570.4114681901686,1.8166666666666667,1.7763568394002505e-15
16120,0,587.4624051564201,1.5294092628193738,0
16125,0,600.5121413321433,5.91666666666794,0
16130,0,617.9065107042462,6.610403608525006,0
16135,0,635.5312694761591,5.60926069594329,0
16140,0,647.2206147311263,3.470442818101736,0
16145,0,656.4474185204776,1.5882633554619323,0
16150,0,665.5459522918591,0.6166666666666667,1.7763568394002505e-15
16155,0,679.2395964764202,0.6166666666666667,0
16160,0,690.2934480845431,0.6166666666666667,0
16165,0,701.2027547518429,0.6166666666666667,0
16170,0,713.7902477377164,0.6166666666666667,1.7763568394002505e-15
16175,0,724.5340391859893,0.6166666666666667,0
16180,0,737.9546027107668,0.10031556307814737,0
16185,0,741.4867075459454,34.641666666673665,0
16190,0,743.4052271140949,44.92794302933749,0
16195,0,755.7713935882908,35.61517991069378,1.4210854715202004e-14
16200,0,762.8854429402415,28.11387652718497,7.105427357601002e-15
16205,0,760.4376856510945,21.600336324021548,8.881784197001252e-15
16210,0,765.957081479039,18.472581377907268,0
16215,0,772.246104969451,17.770790698438276,0
16220,0,766.9943943798515,16.249443817357864,0
16225,0,758.6054781183378,14.616743309873275,5.329070518200751e-15
16230,0,755.5170870048594,13.668785381933422,1.7763568394002505e-15
16235,0,753.7057871787999,10.338966279171583,1.7763568394002505e-15
16240,0,759.6299525055706,8.339401894020266,1.7763568394002505e-15
16245,0,732.284803244512,122.38227544949157,0
16250,0.0005259887542988576,711.1651320293613,156.76100678973523,8.881784197001252e-15
16255,0.009521571374229825,724.7405415079645,124.71370872388972,0
16260,0.004089277694426941,724.7509266788522,98.8278548549862,0
16265,0.0345740852683721,708.1703906882193,78.90747193663158,8.881784197001252e-15
16270,0.019262504157704197,695.6423740000141,67.71589389222976,0
16275,0.030914730391238095,689.2681623780372,53.47996991881049,7.105427357601002e-15
16280,0.07787904356678743,670.1379798961883,43.19852569947885,1.7763568394002505e-15
16285,0.09214361832745613,645.1813577931744,36.25818102727613,3.552713678800501e-15
16290,0.061970432314790394,626.9495713329145,29.27934348911892,3.552713678800501e-15
16295,0.12298174179462854,609.1661634262965,23.884513608335553,1.7763568394002505e-15
16300,0.1429933554209233,611.4393622087531,19.76313923499665,1.0658141036401503e-14
16305,0.20230700277495575,570.0709160485122,191.47715922925832,1.4210854715202004e-14
16310,0.6190511477006972,522.4421529214416,224.60946725127513,1.0658141036401503e-14
16315,1.0914589901132323,524.6923874859384,184.40750965928117,1.4210854715202004e-14
16320,3.2145909126717056,513.0676619613168,149.9473125259537,0
16325,4.472093455831869,485.1762565078882,122.03717158020156,5.329070518200751e-15
16330,6.180961948481307,467.41966722275987,106.6682665608882,7.105427357601002e-15
16335,7.975554502863038,456.57248994744145,88.43262954840226,3.552713678800501e-15
16340,10.140954630099234,426.6924171803539,74.26975409746277,0
16345,13.40414462081608,393.2169335538148,59.61220370019545,0
16350,17.338003309805252,367.07448832641046,49.741991958195335,1.7763568394002505e-15
16355,20.28471181969475,341.3746573726382,43.04127099420205,7.105427357601002e-15
16360,29.448377081285415,329.24043230874383,35.74751903613158,0
16365,33.16643797892414,273.9364389181565,222.76223511987232,0
16370,27.1317140239923,212.90137039103553,282.08450621783726,3.552713678800501e-15
16375,27.289361402933658,217.99652462805912,223.87439395609664,0
16380,32.03665571277241,218.23206864172437,168.4568706779445,0
16385,36.3692994393232,216.05219080368116,128.1110375043798,1.2434497875801753e-14
16390,40.05016744135853,218.00473961593565,104.12890162130462,0
16395,41.41958092556955,221.40070675272315,89.82724973404865,0
16400,49.90472395676935,220.70191972090205,75.66747770601313,0
16405,56.16920133774868,221.61373370930085,66.22950093508044,0
16410,60.71715800967905,223.34045765428093,58.7494852750885,0
16415,64.99412962887077,223.45090137587084,48.86490227189949,0
16420,62.863355536303025,227.7101575860852,39.82521188343098,0
16425,66.5635643378073,221.964456913387,60.13309873864944,0
16430,62.286947166458155,223.87704431514234,62.81490848239425,7.105427357601002e-15
16435,68.78373472197946,225.0663320445157,56.9638726108745,0
16440,66.97137811011066,228.1652108328694,47.504200558213505,0
16445,69.83584367324947,229.33970249892602,39.096531240508455,0
16450,71.58201971205435,227.54247426034522,34.17972230817284,0
16455,72.57599641134291,229.89211311881076,30.49299698756365,0
16460,64.59191258171488,231.30068758978078,27.544423649667415,0
16465,60.05112854609825,231.81324157460577,22.89834316158251,0
16470,62.93006193020225,228.74979381842772,19.705737743779135,5.329070518200751e-15
16475,56.5700476389355,235.80984391327888,16.283333333333335,1.7763568394002505e-15
16480,54.16744990271247,240.43883956269377,15.38333964073266,0
16485,50.917645042913556,238.83772583962337,44.28580147047818,0
16490,50.808465768666835,234.5608920488175,50.385526916002064,0
16495,57.97491727808127,238.81902158231762,45.04330029315654,0
16500,49.523568109755296,247.07294579711527,37.166585871332714,7.105427357601002e-15
16505,52.08136811841042,251.18867817165295,29.150399789361803,0
16510,54.77696055719395,254.16428529266489,24.051370367223374,0
16515,54.82815846436008,262.4807219782668,21.472129082993657,0
16520,44.490610545679274,272.7241211705653,15.996126400727691,0
16525,40.90958661305523,277.7982531261719,14.208333333333336,0
16530,36.440304638821274,281.77869901464055,13.134022824372899,0
16535,40.56000851214809,284.490657996545,10.722507531554061,0
16540,35.90110221827655,289.24498052433285,9.23605937670509,0
16545,41.49085635501949,287.3665602811337,8.383333333334235,0
16550,41.04124227447153,286.481181166562,9.958333333333494,0
16555,41.91903530934615,286.0935070886984,9.424999999999985,0
16560,53.42994172303622,283.3184312609309,7.873135423544893,1.2434497875801753e-14
16565,50.767660399440835,272.8045866672116,7.205000000000004,0
16570,58.35519655788083,265.32054308689675,6.299999999999999,0
16575,62.21803100542662,262.53362621090747,5.570770003219597,5.329070518200751e-15
16580,63.84425012378912,251.72661199472822,4.6438280084702495,1.7763568394002505e-15
16585,60.90107081881254,240.14360129087106,3.956193361102026,2.1030645272989013
16590,65.48107582819641,231.8654279336663,3.6,3.552713678800501e-15
16595,68.67834867986438,221.36743178748193,3.6,0
16600,76.4559734038513,217.61338491827308,3.6,3.552713678800501e-15
16605,77.88827288920167,197.63710327474934,102.19131715187355,2.1316282072803006e-14
16610,78.24474837744572,170.81927116063468,125.72710473285953,0
16615,76.36486591515498,171.1985170159695,98.38187529609358,0
16620,74.89585151116984,167.16257282638463,77.09790311732591,0
16625,63.324175909638974,155.46433604047675,59.69524614906668,0
16630,62.61711321038282,148.3232826222413,43.18381130391027,0
16635,67.20755900515468,146.54644894662755,35.55331514422963,0
16640,60.59526497061696,133.9273117401739,28.85740370834481,7.105427357601002e-15
16645,57.85118062666975,118.90783132851398,25.361798508608935,0
16650,51.2489429211769,104.30200086725162,23.369926712592708,0
16655,45.6418134550325,90.4687377145896,19.084710731893665,5.329070518200751e-15
16660,44.331880319271306,83.415841491634,16.21837525141253,8.881784197001252e-15
16665,48.3139971876924,57.97640378567175,96.06343806224658,0
16670,49.90784290801735,29.57755402131993,117.73807232913867,5.329070518200751e-15
16675,50.97092522963798,30.542390327665007,94.77157129512945,0
16680,46.05245551866308,29.83173916801762,77.16071395837939,0
16685,39.765240160273166,29.149898482377456,61.011130511847156,0
16690,40.49293370141422,27.55256953122427,46.578963735905006,0
16695,38.40286246057437,27.247890539323347,38.14169560285146,0
16700,37.639802046479836,26.398890248126154,32.65648832413888,0
16705,37.34787189635908,24.49237955085855,30.11199914380072,0
16710,36.80594204492223,23.80034079160742,25.74009767207493,0
16715,38.00393256722119,22.203567023802066,22.16622951443872,0
16720,37.47169635333534,23.518847552307225,19.807593233784797,1.7763568394002505e-15
16725,36.766800167216694,20.779054048345788,35.34977476554094,0
16730,41.199166686203476,16.234978218352452,36.385493989415664,0
16735,42.98215616555182,17.088406134243346,31.572621029289664,0
16740,41.222111203293906,18.518413832174012,23.514787510540035,3.552713678800501e-15
16745,36.24251313471741,19.65292887893726,19.97633839681896,0
16750,31.077531072381852,20.4670985107496,17.66198392789578,0
16755,31.206749752302525,20.712976950376014,15.536341031313762,0
16760,30.25702937361219,21.366342914686538,12.763375553341179,0
16765,28.27320816720803,22.073624019113485,10.869168549363955,0
16770,27.810641728978535,22.209524811389834,9.219681419470838,0
16775,23.503130645883104,23.29811380501311,8.049322192450447,0
16780,25.082143660678483,23.899406748553435,7.549999999999963,0
16785,26.06735835448891,24.203472823736938,5.292996991873453,0
16790,24.732742328861416,24.195180984315233,4.233968731936427,0
16795,17.06674598327477,25.123897097541438,3.01628873752119,0
16800,17.689784447225797,25.27206212380034,1.813581639971917,1.2434497875801753e-14
16805,14.27221320867835,26.408987213561197,0.6166666666666667,0
16810,13.276122918274119,25.92300140581718,0.6166666666666667,0
16815,12.939263075723604,26.0406364644015,0.6166666666666667,0
16820,11.651729388973575,26.0628510451946,0.6166666666666667,0
16825,10.54230767477894,26.052336120950887,0.6166666666666667,0.7633752128436306
16830,9.57602829166959,25.336312678977908,0.3243623552958743,0
16835,6.660940503511646,25.283310807664677,0,0
16840,4.998813440133391,25.449811858227626,0,0
16845,3.4886097715001068,25.131945674810904,4.350000000000485,0
16850,2.2318895400133334,24.741673589819687,4.5506744299101545,0
16855,1.6345257215267444,25.53614906198304,3.3916666666666666,0
16860,0.7775462210747273,25.311664902782773,2.1701800000362104,1.2434497875801753e-14
16865,0.6127838786758495,25.30742520743451,0.6,0
16870,0.6956931187466991,25.56508555824411,0.6,0
16875,0.3836843059491982,26.38587290004133,0.6,0
16880,0.2567035045066864,26.599999999999937,0.6,0
16885,0.21054440361689875,26.370739505695706,0.6,0
16890,0.12156477511663819,26.717794041818163,0.6,0
16895,0.05543848622719743,26.645400699340936,0.6,0
16900,0.021610510426997222,27.5113446853469,0.6,0
16905,0.005012900302182822,27.460063655485907,1.216666666667157,0
16910,0,26.925385266059916,1.2166666666667414,0
16915,0,28.11114814056745,0.8927580648398552,0
16920,0,27.511160956667247,0.6166666666666667,0
16925,0,27.920971263738853,0.6166666666666667,0
16930,0,27.97110373983806,0.6166666666666667,0
16935,0,28.4586019619748,0.6166666666666667,0
16940,0,28.411440090473363,0.6166666666666667,0
16945,0,27.771379249624626,0.6166666666666667,0
16950,0,28.084511333824413,0.34606876377226303,0
16955,0,29.12197403780487,0,0
16960,0,29.251212118282925,0,0
16965,0,28.751630044726028,2.491666666667333,0
16970,0,27.763177010195196,2.491666666666782,0
16975,0,27.678039638487313,1.7725643678947622,0
16980,0,27.872924405249456,1.5333333333333332,3.552713678800501e-15
16985,0,26.967722937719884,1.5333333333333332,0
16990,0,25.52607236311281,1.5333333333333332,0
16995,0,25.899202801909308,1.4508463218803018,0
17000,0,24.977436684852307,0.6166666666666667,0
17005,0,24.09906122544476,0.6166666666666667,0
17010,0,23.062074595267116,0.6166666666666667,0
17015,0,21.244525781710447,0.05128255250107783,1.7763568394002505e-15
17020,0,20.640348186238988,0,3.552713678800501e-15
17025,0,16.3458122202841,11.383333333335337,0
17030,0,12.864407242818427,15.748565886584705,0
17035,0,12.799999999999986,11.83209894717163,0
17040,0,12.705008451665266,9.268312693225834,0
17045,0,12.358111428553405,5.327018657853898,0
17050,0,12.025119145780328,4.253436908119033,0
17055,0,11.79999999999999,3.4988044704113044,0
17060,0,12.170785107555284,2.3246682461077652,0
17065,0,11.777041620048058,1.7055459519159974,0
17070,0,11.12593619001941,0.9166666666666666,0
17075,0,10.676672277314465,0.9166666666666666,0
17080,0,11.199999999999992,0.9166666666666666,0
17085,0,11.051999999999998,8.241666666667303,0
17090,0,10.399999999999995,9.200000000000127,0
17095,0,10.737576377769821,6.707634451052102,0
17100,0,10.999999999999993,5.40066666666667,3.552713678800501e-15
17105,0,11.59999999999999,3.869191099922708,0
17110,0,11.79999999999999,3.6166666666666663,0
17115,0,12.799999999999986,3.4545017763635273,0
17120,0,13.199999999999985,2.6999999999999997,0
17125,0,13.599999999999984,2.6999999999999997,0
17130,0,13.799999999999983,2.441507874608857,0
17135,0,14.79999999999998,2.0999999999999996,0
17140,0,14.851537414469426,1.3752687086680793,0
17145,0,14.523999999999974,0.6000000000000604,0
17150,0,14.59999999999998,0.600000000000032,0
17155,0,15.399999999999977,0.6,0
17160,0,16.182689973368618,0.06723724413113241,3.552713678800501e-15
17165,0,16.275313149855666,0,0
17170,0,17.19999999999997,0,0
17175,0,17.999999999999968,0,0
17180,0,17.771666763031906,0,0
17185,0,18.38028158005638,0,0
17190,0,18.28569648456438,0,0
17195,0,18.506984679613804,0,0
17200,0,18.399999999999967,0,0
17205,0,18.83992709581055,1.833333333333598,0
17210,0,19.199999999999964,1.8333333333333812,0
17215,0,19.79999999999996,1.8333333333333333,0
17220,0,19.935148011787764,1.8333333333333333,0
17225,0,20.39999999999996,1.7646308818779972,0
17230,0,20.999999999999957,0.9166666666666666,0
17235,0,21.999999999999954,0.9166666666666666,0
17240,0,22.79999999999995,0.9166666666666666,0
17245,0,22.884296916106162,0.9166666666666666,0
17250,0,22.580377626485447,0.9166666666666666,0
17255,0,23.117202333004915,0.18090738033944243,0
17260,0,22.911272818518768,0,0
17265,0,22.887999999999952,1.2079226507921703e-13,1.4210854715202004e-14
17270,0,24.087289783797747,5.329070518200751e-15,0
17275,0,24.46196332727865,0,0
17280,0,24.7872518152312,0,0
17285,0,24.72808500769934,0,0
17290,0,25.32304920516729,0,0
17295,0,25.831960080071152,0,0
17300,0,26.651478375906397,0,0
17305,0,25.584952837264705,0,0
17310,0,24.631413540675425,0,0
17315,0,24.22027369190777,0,0
17320,0,24.399999999999945,0,0
17325,0,24.18595913714582,8.533333333334348,0
17330,0,24.599999999999945,10.526149638676157,0
17335,0,25.199999999999942,6.7174871621829,0
17340,0,26.009229842927734,5.036814676468375,0
17345,0,25.99999999999994,3.333333333333333,0
17350,0,27.199999999999935,3.333333333333333,0
17355,0,29.023062295201306,3.333333333333333,0
17360,0,29.513213454232616,3.333333333333333,0
17365,0,29.999999999999925,3.333333333333333,0
17370,0,30.85010379322004,3.333333333333333,1.7763568394002505e-15
17375,0,32.76094543605715,3.333333333333333,0
17380,0,34.19999999999988,2.1746466608975723,0
17385,0,35.41199999999996,2.43333333333349,0
17390,0,35.79999999999997,2.8154658589734916,0
17395,0,35.99999999999997,2.4941057778428832,0
17400,0,36.03749481516897,2.1166666666666667,0
17405,0,36.846293376407885,2.1166666666666667,0
17410,0,37.599999999999994,1.3770645662044942,0
17415,0,39.11246225656917,1.2,0
17420,0,40.59418254090595,1.2,0
17425,0,41.958417480124126,1.2,0
17430,0,43.60000000000008,1.2,0
17435,0,44.324574897866086,1.2,0
17440,0,45.87028276956577,1.2,0
17445,0,48.404000000000146,1.8000000000002343,0
17450,0,48.80000000000015,1.8000000000000087,0
17455,0,51.000000000000185,1.4422994784303604,0
17460,0,51.646320582316,0.9653110776410225,0
17465,0,52.983647696386534,0.5833333333333333,0
17470,0,53.41960377188177,0.5833333333333333,0
17475,0,56.20000000000026,0.5833333333333333,0
17480,0,56.97420719598745,0.5833333333333333,0
17485,0,59.0531397206194,0.5833333333333333,0
17490,0,60.91648969030892,0.5833333333333333,0
17495,0,62.40000000000035,0.5833333333333333,0
17500,0,63.73013418054692,0.5833333333333333,0
17505,0,65.40400000000038,1.1833333333335472,0
17510,0,67.20000000000041,1.183333333333374,0
17515,0,70.00000000000045,1.1833333333333331,0
17520,0,71.00000000000047,1.1833333333333331,0
17525,0,73.48207951443354,1.1833333333333331,0
17530,0,75.2947201031716,0.7081051934636902,0
17535,0,77.80000000000057,0.5833333333333333,0
17540,0,79.80176396743573,0.5833333333333333,0
17545,0,81.99617059859958,0.5833333333333333,0
17550,0,82.66754341163947,0.5833333333333333,0
17555,0,85.13302525458802,0.5833333333333333,0
17560,0,87.81160427315217,0.5833333333333333,0
17565,0,90.18332546977776,2.7166666666667894,0
17570,0,92.3705973858304,3.4126666666667003,0
17575,0,93.95312772424559,2.716666666666667,0
17580,0,95.65730858623296,2.5252473792603705,0
17585,0,97.29814793269384,1.7999999999999998,0
17590,0,97.35388216479166,1.7999999999999998,0
17595,0,97.51943571925148,1.5147340016516564,0
17600,0,98.78322392957259,0.6516839666445388,0
17605,0,100.56763213983243,0.6,3.552713678800501e-15
17610,0,103.22552425954062,0.6,0
17615,0,104.32221929558251,0.6,0
17620,0,105.7992706270469,0.6,0
17625,0,105.47639167823858,11.766666666668339,0
17630,0,105.81712373401092,14.058613589216701,0
17635,0,106.1990342243843,9.949589758984477,0
17640,0,106.84339839889567,7.382865254646847,0
17645,0,106.68336279629578,4.667495468599581,0
17650,0,106.98997138419536,3.7263123926899206,0
17655,0,107.85102656970261,3.0874485665752482,0
17660,0,108.9472258505013,2.4749999999999996,0
17665,0,108.9366509571919,1.9371408013680438,0
17670,0,109.63741485813753,1.5166666666666666,1.7763568394002505e-15
17675,0,111.50388402009945,1.5166666666666666,0
17680,0,113.17764472943384,1.5166666666666666,0
17685,0,113.91116840695838,10.43333333333599,0
17690,0,115.45629227649279,12.97461220275857,1.7763568394002505e-15
17695,0.007121074898497701,117.24522464430416,11.758796015171464,0
17700,0.010220483601965882,118.39862662745293,9.408084563560791,0
17705,0.027697407414522618,118.17858244281595,8.006999999999998,0
17710,0.09097339247336754,117.537296341833,6.496009561053636,0
17715,0.06949108577121298,118.08536172396265,3.6333333333333333,0
17720,0.09467195915640135,118.80723465593712,3.048496776788413,0
17725,0.15240134167994288,119.59627396293476,2.0973333333333315,0
17730,0.17139371542939605,121.72350677838403,1.8333333333333333,0
17735,0.24380753966571683,123.76969115588022,1.2531976615927287,0
17740,0.32965922539934145,126.5763428985402,0.9166666666666666,0
17745,0.49352018252039465,126.95112523905546,11.53333333333598,0
17750,1.2227496295027906,124.30943792202821,12.663969258578183,1.7763568394002505e-15
17755,2.910589628487524,127.1985443914803,8.919343986099635,0
17760,2.9194954103879924,128.89728089923884,7.424999999999999,0
17765,4.821806008682057,128.4625283377248,6.326282790424155,0
17770,7.564653997329148,127.19145742824712,3.9749999999999996,0
17775,10.502480081983418,128.70329904341716,3.6606340853126813,0
17780,16.01396511139909,128.28324291925793,3.3916666666666666,0
17785,21.800277117199325,128.49503470154036,2.4787730782751485,0
17790,32.64635502009655,125.29703676265298,1.2166666666666668,0
17795,34.73972059939917,123.74166207041056,1.2166666666666668,0
17800,44.69164753946224,123.90158258009286,1.2166666666666668,1.7763568394002505e-15
17805,55.32492158663488,121.23912415789353,27.633333333337365,0
17810,60.95842242434607,118.5416034626367,34.1422552501631,0
17815,67.69300592419845,120.15017157734387,29.81169291646905,0
17820,68.48523690061113,122.26161633438474,23.11323333255228,0
