time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15120,64.92178576959557,271.5045361994544,6.199999999999999,7.105427357601002e-15
15125,68.21651048948938,261.7265635979161,6.036570250290779,0
15130,67.56969670186704,258.48853225441104,5.57014852829319,8.881784197001252e-15
15135,67.01607478288328,259.9061988552902,3.882288473153757,0
15140,73.40563555549848,247.5452829338386,2.7916666666666665,0
15145,74.60623884462554,233.27137027432957,2.7916666666666665,5.329070518200751e-15
15150,75.04388887234747,223.4433406673217,2.436270751219854,5.329070518200751e-15
15155,78.20976724461906,214.00112331838443,1.8333333333333335,0
15160,81.07338759319333,212.48468464228458,1.6775187021177924,1.7763568394002505e-15
15165,84.36382243248448,189.6138332056184,77.27500000001545,1.768266283644163
15170,81.17534230564809,162.15237141456564,96.03955044252632,1.7763568394002505e-15
15175,86.98125659576168,162.973700945681,88.51535592264267,0.6511982663849967
15180,90.87882390090601,155.71426066669284,72.8202987837711,1.9539925233402755e-14
15185,91.79090052960936,144.31929635434523,57.53072653041952,0
15190,96.95069673439544,137.70979780733097,49.07664705518638,1.4210854715202004e-14
15195,94.39169615602532,133.79560980621167,38.63903941359529,0
15200,88.77541631909943,120.93790269527685,29.891488544340184,1.7763568394002505e-15
15205,85.85646999637073,108.96460547548145,26.179743182387455,0
15210,87.55196608238943,101.91838780958749,18.820338323374276,3.552713678800501e-15
15215,84.90564124740516,90.8646977221191,14.434612457083668,1.7763568394002505e-15
15220,82.26916021370117,84.1607163524044,13.270450617634099,0
15225,85.06739072648493,60.54172583834953,109.21865669661501,0
15230,81.6342461793017,32.2773335188818,133.10085744470933,3.552713678800501e-15
15235,78.85053607655254,32.16049709147419,107.7964673101812,0
15240,74.8988600419308,32.1877222696413,87.01965495471057,0
15245,75.46228462711906,31.18251078593293,73.47517631080716,0
15250,76.1859130123123,29.893222999129218,61.17879249407083,0
15255,73.70898629923234,29.04116124595031,47.13970901125945,0
15260,74.3367519869753,26.50941788201168,41.780468842070086,0
15265,73.31416867842697,24.683255184755218,35.58292473026259,0
15270,69.37797873828252,23.0076149718985,28.765226102502055,0
15275,71.38606144237221,23.016653034272917,22.15882624563226,0
15280,67.98848586550653,22.318065301808506,19.903115051164335,1.7763568394002505e-15
15285,65.16711689902098,20.549041270024734,27.8118958979773,0
15290,66.12268057347376,17.51635490017508,26.92056127847677,0
15295,67.2122448112006,18.132337530637088,22.93087067656723,0
15300,68.143450784937,17.826233306146747,19.33194836395419,7.105427357601002e-15
15305,68.80275913233326,18.319892068307215,14.550536591894591,0
15310,68.22137030841967,18.42733187396733,13.818074825318837,0
15315,63.732089227289,18.292758837887586,11.477549608512975,0
15320,61.15987532728003,18.89101422993057,9.753241182451765,0
15325,59.21849124799054,18.76460848756329,7.254160523785861,0
15330,52.882850769759635,18.659131986968667,7.2,5.329070518200751e-15
15335,53.53481142567199,19.510623661594828,6.667997065805243,0
15340,50.62289957825282,19.721211246659095,5.608689247822384,0
15345,48.33048115166324,20.124075147973993,4.78179373950824,0
15350,51.537911093129104,20.436239578580967,4.541666666666713,0
15355,46.31742117829426,21.16253716226252,3.13984882655791,0
15360,47.34344154990173,21.379932451535833,2.149896516474195,1.5987211554602254e-14
15365,47.520394979654746,21.864973014195453,1.7999999999999998,0
15370,48.77039994000898,21.951665434233544,1.7999999999999998,0
15375,49.2285351093061,21.87441116503647,1.7999999999999998,0
15380,48.841749643413735,22.146467110956856,1.3153369991577826,0
15385,41.82566255889736,21.40503759037622,1.2,0
15390,42.47048286348948,21.778424749283758,1.2,0
15395,37.44561011832143,22.061221471264574,1.2,1.7763568394002505e-15
15400,34.168555985485646,22.187438049307932,1.199999999999937,0
15405,31.201589042154172,23.004477067768637,6.85833333333397,0
15410,27.63535914097366,22.845431753675136,7.002688402790368,0
15415,22.548799640106886,23.90628612135213,2.9904531463199437,0
15420,17.367380090842488,24.372373519830397,2.175,1.7763568394002505e-14
15425,14.558347364529313,24.675864401889427,1.914889926337478,0
15430,10.8255069237152,25.377147495055997,0.7205323650321294,0
15435,7.645861654571953,26.314192677691274,0.6166666666666667,0
15440,5.754953127442604,26.65052247892616,0.6166666666666667,0
15445,4.026830366962861,27.70769096045465,0.6166666666666667,0
15450,2.4826116136530856,27.928014600485678,0.6166666666666667,0
15455,0.952799920173425,28.311858851121055,0.6166666666666667,4.166666666666666
15460,0.3848602748423662,28.59999999999993,0.1064761161972867,3.3771117487281526
15465,0.0834861116274584,29.975052780729676,4.98333333333357,0
15470,0.020556726046059782,29.288799584370352,5.9000000000001,0
15475,0.008206551043513716,30.530185460352698,4.628250984416152,0
15480,0.007465561888338697,30.516277047283037,3.15,0
15485,0.0004096520318040462,30.199999999999925,2.213591252258556,0
15490,0.008383675319437817,31.06749722600013,1.1575216778635906,0
15495,0.0023662971627998134,31.38587017275194,0.6166666666666667,0
15500,0.0035908551692240007,31.872278523397906,0.6166666666666667,0
15505,0.001323743137121667,31.500952033977743,0.6166666666666667,0
15510,0.0011042496264112023,32.155241830147126,0.4716058952499429,0
15515,0.0007570180882107446,32.39311658174176,0,0
15520,4.9963597183022904e-05,32.992125932004434,0,0
15525,0,32.82912809278827,1.8333333333338377,0
15530,0,32.799999999999926,3.1893333333334026,0
15535,0,33.22894505410022,2.433333333333333,0
15540,0,34.16980768639332,2.121333333333333,0
15545,0,34.31025396342846,1.8333333333333333,0
15550,0,34.72982058314384,1.7223974753573361,0
15555,0,34.690590850611265,0.9166666666666666,0
15560,0,34.985018062358364,0.9166666666666666,0
15565,0,34.377164506759875,0.9166666666666666,0
15570,0,34.86440227534699,0.9166666666666666,0
15575,0,35.487771694159704,0.9166666666666666,0
15580,0,36.94767017914954,0.9166666666666666,0
15585,0,35.31199999999994,11.316666666667803,0
15590,0,34.21009762664571,12.83333333333354,0
15595,0,34.91095355029725,11.211020001059959,0
15600,0,36.00818338668484,10.55833333333333,0
15605,0,37.34700445195111,9.096541867975839,0
15610,0,38.43723581557858,6.8472388354657685,1.7763568394002505e-15
15615,0,39.31596774863197,5.589442073243718,0
15620,0,38.89784425051937,4.167700771240395,0
15625,0,39.95603696956362,3.780247903279136,0
15630,0,41.442586484000216,3.333333333333333,0
15635,0,42.172276770867946,2.5418140135274196,0
15640,0,44.000000000000085,1.6472656779387118,0
15645,0,42.58400000000008,5.166666666667193,0
15650,0,43.00000000000007,8.533333333333507,1.7763568394002505e-15
15655,0,44.20000000000009,7.005019597064041,0
15660,0,46.20000000000012,4.491676046193169,0
15665,0,47.05432500088298,3.933333333333333,0
15670,0,48.200000000000145,3.393333333333332,0
15675,0,49.40000000000016,2.433639190782852,0
15680,0,52.0000000000002,1.9757626278012514,0
15685,0,53.40000000000022,0.9166666666666666,0
15690,0,55.40000000000025,0.9166666666666666,0
15695,0,57.548642479073976,0.6746186393640946,0
15700,0,60.00000000000031,0,0
15705,0,62.091958987925274,0,0
15710,0,64.20000000000037,0,0
15715,0,64.92334922672721,0,0
15720,0,66.74406326618157,0,0
15725,0,68.80745422725784,0,0
15730,0,70.80000000000047,0,0
15735,0,73.6000000000005,0,0
15740,0,76.11957620630689,0,0
15745,0,77.77749455253388,0,0
15750,0,78.4169239674433,0,0
15755,0,81.17443982456105,0,0
15760,0,84.32478602059913,0,0
15765,0,85.16424207661751,2.750000000000343,0
15770,0,87.98541570285417,1.2705032194751946,0
15775,0,90.00000000000074,0.9166666666666666,0
15780,0,92.63076526064322,0.9166666666666666,1.7763568394002505e-15
15785,0,96.0978678303136,0.9166666666666666,0
15790,0,97.4801659935567,0.9166666666666666,0
15795,0,101.82306563915054,0.9166666666666666,0
15800,0,107.37785279349568,0.9166666666666666,0
15805,0,111.63640127682038,0.9166666666666666,0
15810,0,113.38942379521289,0.5889990393748928,0
15815,0,115.33195281568483,0,0
15820,0,119.4820213304525,0,0
15825,0,122.94942963665149,5.841666666667392,0
15830,0,124.29747552725517,5.841666666666755,0
15835,0,128.0048054537877,5.841666666666666,0
15840,0,128.36314807921622,5.0471469536587374,0
15845,0,128.75339039556968,1.544402978657441,0
15850,0,131.5749952103101,1.2166666666666668,0
15855,0,133.09430125965636,0.6824858475410209,0
15860,0,133.9157023714241,0.6166666666666667,1.7763568394002505e-15
15865,0,134.26041510372514,0.6166666666666667,0
15870,0,135.13732938893415,0.6166666666666667,0
15875,0,134.61363126166395,0.6166666666666667,3.552713678800501e-15
15880,0,141.00000000000054,0.6166666666666667,0
15885,0,140.13655770370752,23.92500000000382,0
15890,0,139.9028341836529,31.64196729127216,0
15895,0,143.00000000000043,26.701817323734907,0
15900,0,149.20000000000007,16.10798767859337,0
15905,0,155.62796165510434,10.706331171006926,0
15910,0,161.59999999999937,8.506455911915483,0
15915,0,169.19999999999894,7.164893012875922,0
15920,0,177.65827736306505,6.616666666666665,0
15925,0,184.99999999999804,5.250141513988133,0
15930,0,192.6492388033184,3.6166666666666667,0
15935,0,198.39999999999728,3.6166666666666667,0
15940,0,206.7999999999968,3.34400630499837,0
15945,0,214.57413235502318,3.0166666666669064,0
15950,0,222.85108266427184,2.6973859496395263,0
15955,0,230.34495421038653,1.927480878526373,0
15960,0,238.51975773352254,1.7999999999999998,1.7763568394002505e-15
15965,0,244.7588320440383,1.6873784700776167,0
15970,0,249.38563179174503,1.2166666666666668,0
15975,0,258.0843714903194,0.872247879809166,0
15980,0,266.9336856426751,0.6166666666666667,0
15985,0,272.4388216846234,0.6166666666666667,0
15990,0,280.3578282835739,0.6166666666666667,0
15995,0,287.7999999999922,0.6166666666666667,0
16000,0,298.8045463379251,0.6166666666666667,0
16005,0,310.2842067564576,3.1083333333339067,0
16010,0,320.78413157027387,4.025000000000054,0
16015,0,332.2672452492783,3.9689518015312077,0
16020,0,340.83689408210506,2.4127547378864733,0
16025,0,351.07120743016145,2.15,0
16030,0,359.22769659326656,2.15,0
16035,0,367.6126988958563,1.3899999999999957,0
16040,0,380.74776752677946,1.2333333333333334,0
16045,0,392.3232388659515,0.7876717207818222,0
16050,0,400.08877219304054,0.6166666666666667,0
16055,0,412.59999999998513,0.6166666666666667,0
16060,0,425.3999999999844,0.6166666666666667,0
16065,0,438.07880994033064,2.8083333333340756,0
16070,0,449.7536188592427,4.008333333333445,0
16075,0,466.8784317748314,4.008333333333333,0
16080,0,476.48886845316144,3.6463333333333323,0
16085,0,487.7895758475345,2.950496832793101,0
16090,0,501.8931733902254,2.1623662232345215,0
16095,0,515.9861453398133,1.5416666666666665,0
16100,0,529.7916408426621,1.5416666666666665,1.7763568394002505e-15
16105,0,544.0767809778789,1.5416666666666665,0
16110,0,553.9741296846244,1.5416666666666665,1.7763568394002505e-15
16115,0,568.460391466315,0.8313665877565961,0
16120,0,583.1597355791514,0.5833333333333333,0
16125,0,593.5776810576921,11.546591969942881,0
16130,0,608.3957767382298,16.254333333333523,0
16135,0,623.5364568564823,12.46489857613135,0
16140,0,631.9946639631803,10.679092505105332,0
16145,0,638.1901217350679,9.511208303605757,0
16150,0,646.3390003688219,8.21290876748169,0
16155,0,658.8266333654941,7.983333333333334,0
16160,0,667.0072590949461,7.2719692142026515,0
16165,0,673.7387999723696,6.433580329074868,1.7763568394002505e-15
16170,0,683.2237945627844,5.047302743598121,0
16175,0,693.4012129637691,3.2013218928757627,0
16180,0,712.2219309116821,2.7333333333333334,8.881784197001252e-15
16185,0,713.3610128112432,38.602925303281836,0
16190,0,711.2163317992829,43.81894403828891,0
16195,0,721.4831877965653,36.914079280355914,0
16200,0.0008663040363712027,727.2060359267984,30.317501857369127,0
16205,0.0016324531589889447,724.3965582027472,24.6861724943444,3.552713678800501e-15
16210,0.0005855367109995105,726.8325127596,21.51345145992907,5.329070518200751e-15
16215,0.0047743012965506555,728.2723394784647,19.231204883710973,1.7763568394002505e-15
16220,0.0030288172477085803,725.2519135350759,16.14833887572267,3.552713678800501e-15
16225,0.003602384618527972,719.3134179670587,13.193617210818244,0
16230,0.004700693214001371,717.681737119249,11.637383846671774,0
16235,0.002546195819951068,717.7317676624587,10.030058975890077,5.329070518200751e-15
16240,0.006922200717835378,719.469453130601,8.917079621395926,0
16245,0.009259244630412377,701.0599869321549,112.42304211777378,0
16250,0.067462034195215,675.7751375079642,144.9201438607679,1.7763568394002505e-14
16255,0.508645490830393,681.9141150045858,119.42692237615084,7.105427357601002e-15
16260,1.4207140630175539,679.0293623617423,94.52945735128941,0
16265,2.761757022394332,662.2014585693631,76.9605838259134,1.2434497875801753e-14
16270,4.925868132977707,650.7490400787273,62.6810272028884,3.552713678800501e-15
16275,9.029719410908363,651.4025388462412,48.32423323212508,7.105427357601002e-15
16280,12.08995550111284,635.1965610397931,42.38247099704733,1.7763568394002505e-15
16285,17.00017327264031,611.5447431401722,37.50985830438101,1.7763568394002505e-15
16290,20.44679750606023,597.9703300957818,32.51562980155419,1.2434497875801753e-14
16295,24.495698890743515,581.7909090548704,29.14986331434145,0
16300,30.09373130579695,575.5004908095315,25.640402138674503,3.552713678800501e-15
16305,34.50842620267623,534.5840597317506,173.28440287379064,0
16310,35.37589312839207,484.7121722365121,215.2006524530687,2.4868995751603507e-14
16315,41.007116903187786,485.5462075770224,173.7071285233288,3.552713678800501e-15
16320,45.75744271816451,468.09082593807227,137.84564691662476,0
16325,48.605167232393676,445.6157178126088,110.60028202260428,0
16330,51.8259602579541,425.1821092412467,88.87606257100141,0
16335,57.14907440308933,405.9157505535506,71.4093505738513,3.552713678800501e-15
16340,58.14294506945669,376.97620567163136,59.71448299836373,3.552713678800501e-15
16345,60.521429866204784,349.960163565063,45.034652535531976,8.881784197001252e-15
16350,54.799921499963276,327.55817071598335,38.102102942880805,1.7763568394002505e-15
16355,54.496467403277734,305.4874739126293,31.006683897475842,7.105427357601002e-15
16360,55.53992763671694,295.97128032087124,25.504165339750536,5.329070518200751e-15
16365,58.03119958193098,249.26113298881336,233.2532913342878,0
16370,55.59716692559198,191.43828772457698,269.1664864189151,8.881784197001252e-15
16375,64.34869947809526,195.49057296337733,220.9063435358591,0
16380,62.430344411443556,198.23168573019302,178.37109893526386,0
16385,58.12037651457156,202.63333314559526,143.0882421995563,0
16390,58.7373062108459,203.293272355779,118.68953782533148,0
16395,61.58772781622086,203.82071769788595,91.29877402509649,0
16400,64.78527532072931,205.4125301005469,73.08236742091084,0
16405,67.51574371151965,205.17231372848184,63.26947258634519,0
16410,70.11232309612275,206.924321733461,52.52530471894074,0
16415,65.20293023645998,211.1181867114364,46.077498965780265,0
16420,63.97788868697931,214.57973236900548,38.19979807615652,1.7763568394002505e-15
16425,62.50836104146195,210.11210598101295,47.939634762199226,0
16430,59.483688828944516,208.24946942479153,49.79384685412986,0
16435,55.84348747591446,213.24213439804015,42.00556786761021,0
16440,56.499057241663756,215.94117084241952,35.31776662829717,0
16445,60.09940454824246,218.86378889010342,27.423590608271024,0
16450,57.07609207764566,221.25798254105632,23.940620090985288,1.0658141036401503e-14
16455,56.200429592547565,225.23627257750678,21.097279080504798,3.552713678800501e-15
16460,57.636640468526714,226.6694856165057,18.610062069813363,1.7763568394002505e-15
16465,56.58958725797779,226.74551050143458,15.378614241658749,0
16470,58.608678846087784,228.3335498359781,12.486343343646258,0
16475,58.95726690100724,230.2632721359696,10.323697686966877,0
16480,60.3260299586663,233.7862243077903,8.683333333333332,0
16485,54.63165138051167,233.44425040477762,33.51978762052545,0
16490,55.10840594471757,228.611400410747,40.83104717456145,7.105427357601002e-15
16495,51.709921200547846,234.26874651056357,35.344721453774504,0
16500,54.048868134572686,239.2688693638667,31.67550372237883,0
16505,56.097423512747916,240.94784256633045,26.699692588145453,0
16510,58.4654718671581,244.80595383465956,22.994702428910077,0
16515,55.713456515077496,250.6915431770517,20.675069927980413,0
16520,59.42710720774379,255.0119289639862,17.87237989294152,0
16525,52.78471481973346,261.145091175292,15.655189857471788,0
16530,49.9188078932303,263.4294826253972,12.049666608237915,0
16535,53.06958158611743,264.2074279585068,9.51676289231414,0
16540,51.557460205314335,266.15342050816747,7.769809449530594,0
16545,48.34716391886837,265.3012227525106,11.961315470743791,0
16550,49.82873955521286,266.4656476600864,12.869946721401556,0
16555,48.87327063223339,266.6812166488111,10.797241550526122,2.1316282072803006e-14
16560,61.288786080459204,266.0046806419615,8.613262903307206,1.5987211554602254e-14
16565,66.81904686515904,257.4348823656222,7.093987747958133,0
16570,70.25837393223783,255.03404437160006,5.045002046169142,8.881784197001252e-15
16575,76.76976260436813,255.87858593471523,4.0,0
16580,81.59890283092045,249.54330148774315,4.0,0
16585,83.57234951428516,236.67329154837722,3.386666666666663,3.552713678800501e-15
16590,87.03234640382746,230.40521144069263,3.3833333333333333,5.329070518200751e-15
16595,93.80571054716195,221.41698492969482,2.8179492191677444,0
16600,93.7131930630616,219.85098947296547,1.9670796213959267,1.7763568394002505e-15
16605,93.24526850216608,202.4373620272712,75.38543556081743,1.768266283644163
16610,93.92985933704587,177.6383370667359,95.77253413464283,3.552713678800501e-15
16615,92.3960614416211,176.22694471599536,88.54390804583437,0.6511982663849967
16620,99.12844864449902,169.28440195701785,71.35983078236359,0
16625,97.71253164919861,157.11078882133867,57.017395000402374,0
16630,97.19270010339484,152.4253810265728,49.43391522511047,8.881784197001252e-15
16635,96.53968910320265,147.4550184421483,39.02224114141371,0
16640,94.31095874905884,133.6057775198039,33.23479616810447,1.7763568394002505e-15
16645,91.40187158345361,120.28213280237692,29.979921650455264,3.552713678800501e-15
16650,91.75888811902976,112.07728574605528,22.756237509964322,8.881784197001252e-15
16655,86.13152892604631,101.323830212661,17.32152923312852,0
16660,82.42754055221754,97.05549550714967,15.478783950967435,0
16665,82.12513728339047,69.99936162857108,117.07699002994923,0
16670,77.36541541955005,39.12134241163931,138.93125463853377,1.7763568394002505e-15
16675,74.85424665136662,38.97618701752259,114.68270284865277,0
16680,76.20042884876344,38.61722075844981,92.93915759925208,0
16685,78.1664371962505,37.96955252352922,77.98807719109932,0
16690,76.03625631360832,36.83230053779326,64.93584588780655,0
16695,73.54490781722318,37.04286049204878,52.449434234799654,0
16700,73.37364309350609,34.37628496618468,43.53412697143977,0
16705,70.79529832388555,31.444005043862706,38.03997209894664,0
16710,73.61284527153636,28.94141861555752,32.929130135898895,0
16715,73.0628220723453,28.0277483165975,27.113743382401694,0
16720,74.82585570438341,28.383689962616643,25.18026087331777,1.7763568394002505e-15
16725,73.72893564762066,25.14447269270128,24.216128132336145,0
16730,69.08489260490757,22.11120404001813,24.365465858973813,0
16735,72.84869453975344,23.444695405125934,21.886622683054163,0
16740,76.06979526437331,23.6833634187527,19.789769532589613,1.5987211554602254e-14
16745,73.62291656604637,24.276504966496383,17.40420325856127,0
16750,76.01012890827992,24.003132649064312,16.5807501614491,0
16755,73.40574144272438,24.20982754132206,13.22752653886796,0
16760,74.71481165650593,25.02674489685526,11.384329091983538,0
16765,75.09261374138262,25.144770814256837,8.048896427714233,0
16770,71.11072883830468,25.383288364856764,7.574999999999999,0
16775,69.15878128843109,25.439436432839766,7.042997065805244,0
16780,68.36534225903996,26.299737710850206,6.974999999999991,0
16785,66.13031752779311,27.363782748817005,4.8000000000001535,0
16790,61.39994628399667,28.2264084222566,4.80000000000002,0
16795,55.46786976328905,28.905875402294576,3.733333333333308,0
16800,61.270769320977884,29.041466312638384,3.566666666666666,3.552713678800501e-15
16805,60.86491546762504,28.325848527555607,3.566666666666666,0
16810,58.28358127067202,28.349835439975006,3.566666666666666,0
16815,57.93560679751347,29.321657205230235,3.072040574680073,0
16820,56.37113932387594,28.520972875222323,2.983333333333333,0
16825,52.89770906359253,28.049231655205077,2.983333333333333,0
16830,50.54158764032603,28.227166562172304,2.983333333333333,0
16835,47.8089986954235,27.958574308274613,2.983333333333333,1.7763568394002505e-15
16840,45.46172428476385,28.627661448011544,2.9833333333332344,0
16845,43.498687435594064,27.960766725119377,7.941666666667624,0
16850,37.67686952838708,26.848479363824904,8.918736941858224,1.7763568394002505e-15
16855,33.78337333528507,27.150567361204246,8.245,0
16860,25.49201885277313,28.527356522202684,7.384018738368249,1.2434497875801753e-14
16865,21.55139475942211,28.585192768172334,6.7482232596708105,0
16870,16.062064352166836,29.18572492669076,4.478432246178146,0
16875,12.71301519584877,29.204288766677877,3.3237659361164336,0
16880,8.429420305837345,29.78048107704983,2.8497930329484475,0
16885,5.649141555861782,30.718492472788878,2.518605076465234,0
16890,3.337433342424901,30.80491694672274,1.854019545180459,0
16895,1.4471287815177336,31.15181906946557,1.2166666666666668,0
16900,0.6292150175466832,31.727231877295612,1.2166666666666668,0
16905,0.12039591212401989,32.419859148053305,1.480581309717944,0
16910,0.007310913428970086,32.069502949182386,1.2166666666667538,0
16915,0.008821428882328359,32.99999999999993,1.2166666666666668,0
16920,0.003539147623898922,33.40425422255303,1.2166666666666668,0
16925,0.008798579519617631,33.04431906934842,1.2166666666666668,0
16930,0.0029693550700301955,32.35756869046855,1.2166666666666668,0
16935,0.0022955035952841366,32.63771335374365,1.1948420787351952,0
16940,0.0013169911652585941,32.89691861797234,0.6,0
16945,0.0015175537784702534,32.639358707977635,0.6,0
16950,0.0008644163994828211,32.146564479759746,0.6,0
16955,0.00011809315873368353,31.783400589028858,0.6,0
16960,0.00010628756997531293,31.4259999557548,0.6,0
16965,0,29.758532262632976,6.458333333334183,0
16970,0,28.5855461064392,8.636419592452752,0
16975,0,28.852636004867474,6.205726625431422,0
16980,0,28.22367280111015,4.430699651184047,1.7763568394002505e-14
16985,0,27.48683343206068,3.143999999999998,0
16990,0,28.085294012378668,2.526713611639279,0
16995,0,27.040383899689694,1.5166666666666666,0
17000,0,25.237908712335575,1.5166666666666666,0
17005,0,23.619983869792215,1.5166666666666666,0
17010,0,23.220858068892042,1.5166666666666666,0
17015,0,21.935744750992573,1.5166666666666666,0
17020,0,22.199999999999953,1.5166666666666666,0
17025,0,19.803362762860996,17.9000000000019,0
17030,0,16.35739420880479,23.767284794265876,1.7763568394002505e-15
17035,0,17.080901046612833,18.69560280983387,0
17040,0,17.45758813207197,13.256010480378608,3.552713678800501e-15
17045,0,17.17787625028982,11.453924585591887,0
17050,0,17.43723581557854,8.445843913753295,1.7763568394002505e-15
17055,0,17.77952356915071,6.181780101143837,0
17060,0,17.41184256479524,5.4010341045737285,0
17065,0,17.10749135833496,4.407689853109956,0
17070,0,16.832736243813777,3.504939228583276,0
17075,0,16.908688731872015,2.1867470385103234,0
17080,0,16.99999999999997,1.3472656779387115,0
17085,0,14.819999999999999,7.383333333333918,0
17090,0,14.172770844334186,9.833333333333522,0
17095,0,13.999999999999982,7.721686667726626,0
17100,0,14.199999999999982,6.920676046193171,0
17105,0,14.79999999999998,5.698883308041178,0
17110,0,15.796979182718259,5.508333333333332,0
17115,0,16.199999999999974,5.508333333333332,0
17120,0,16.399999999999974,5.19953932033972,0
17125,0,16.99999999999997,3.520948774019166,0
17130,0,17.027181984188456,2.7916666666666665,0
17135,0,17.165599292259962,0.9809786858715356,0
17140,0,17.659590332829175,0,0
17145,0,18.375999999999966,0,0
17150,0,18.566783072092832,1.0658141036401503e-14,0
17155,0,18.723349226726796,0,0
17160,0,18.599999999999966,0,0
17165,0,18.32322000928299,0,0
17170,0,18.750811902287154,0,0
17175,0,18.801076758025378,0,0
17180,0,18.62373122181348,0,0
17185,0,18.265848107109964,0,0
17190,0,18.531925689360342,0,0
17195,0,18.10352733561626,0,0
17200,0,19.199999999999964,0,0
17205,0,18.89599999999997,4.3666666666672755,0
17210,0,18.999999999999964,4.752277371621227,0
17215,0,19.79999999999996,4.325,0
17220,0,20.785894507449946,2.4693515921402867,1.7763568394002505e-15
17225,0,20.766486030485243,1.5333333333333332,0
17230,0,20.40000000000005,1.5333333333333332,0
17235,0,20.799999999999958,1.5333333333333332,0
17240,0,21.199999999999957,1.3794877582143035,0
17245,0,21.420402020404904,0.6166666666666667,0
17250,0,21.93545280893178,0.6166666666666667,0
17255,0,22.59999999999995,0.6166666666666667,0
17260,0,23.39999999999995,0.1064761161972867,0
17265,0,23.769304737303504,4.085620730620576e-14,0
17270,0,23.39999999999995,0.6000000000000035,0
17275,0,23.91095355029724,0.6,0
17280,0,23.976646740961232,0.19999999999999862,1.7763568394002505e-15
17285,0,23.624185079288004,0,0
17290,0,24.08232506257479,0,0
17295,0,24.1353959660765,0,0
17300,0,23.999999999999947,0,0
17305,0,23.444128934378686,0,0
17310,0,22.77527561385347,0,0
17315,0,22.188831378128306,0,0
17320,0,23.599999999999948,0,0
17325,0,22.967999999999957,7.400000000000966,0
17330,0,21.804801264806994,7.8513957810777235,0
17335,0,23.086683321632925,4.245044269213898,0
17340,0,23.36421074929634,2.9239434174985255,0
17345,0,23.19999999999995,2.469634821380515,0
17350,0,23.615243505311614,1.5346457260232544,0
17355,0,24.599999999999945,1.2,0
17360,0,25.645089766939094,1.2,0
17365,0,27.399999999999935,1.2,0
17370,0,27.740586769476987,1.2,0
17375,0,27.62393506330705,1.2,0
17380,0,29.999999999999925,0.9273396383317031,0
17385,0,30.09999999999991,1.558333333333564,0
17390,0,30.399999999999924,2.1583333333334593,0
17395,0,30.599999999999923,1.857399835384348,0
17400,0,31.451630513943197,0.7999999999999986,0
17405,0,33.12191886641083,0.6,0
17410,0,33.97210600989107,0.6,0
17415,0,34.799999999999955,0.6,0
17420,0,36.63238574878077,0.6,0
17425,0,37.8049603656136,0.6,0
17430,0,40.00000000000003,0.6,0
17435,0,41.00000000000004,0.6,0
17440,0,42.40000000000006,0.6,0
17445,0,43.32777890458803,2.6694957596185764,0
17450,0,45.60000000000011,2.158333333333335,0
17455,0,46.800000000000125,2.1022851348645415,0
17460,0,47.30051275309612,1.2,0
17465,0,48.09536482138247,1.2,0
17470,0,50.24193656042131,1.2,0
17475,0,51.40000000000019,1.2,0
17480,0,53.10463831945485,1.2,0
17485,0,54.80000000000024,1.2,0
17490,0,55.45432832404322,0.7556360769314551,0
17495,0,56.80000000000027,0.6,0
17500,0,59.13102344623112,0.6,0
17505,0,60.027970396268216,1.5166666666668673,0
17510,0,60.800000000000324,1.516666666666695,0
17515,0,63.600000000000364,0.6176849401418042,0
17520,0,66.2000000000004,0.6,0
17525,0,68.16297500264895,0.6,0
17530,0,69.08714080136848,0.6,0
17535,0,71.60000000000048,0.6,0
17540,0,73.69639868438674,0.6,0
17545,0,76.67564196323859,0.6,0
17550,0,78.14854162454971,0.6,0
17555,0,79.00000000000058,0.6,0
17560,0,81.5637364528658,0.6,0
17565,0,84.06660951558109,0.600000000000135,0
17570,0,87.55837872957693,0.6000000000000106,0
17575,0,90.49450282541304,0.6,0
17580,0,92.67666234707671,0.6,0
17585,0,93.22579694128792,0.6,0
17590,0,94.48943517274321,0.6,0
17595,0,94.66502443992545,0.6,0
17600,0,95.27165150733501,0.6,1.7763568394002505e-15
17605,0,96.15522793065297,0.6,0
17610,0,96.89528912667407,0.14734544475634226,0
17615,0,98.24421456588446,0,0
17620,0,99.96480390319151,0,0
17625,0,101.00413650414045,9.833333333334878,0
17630,0,100.64308669758522,13.462666666666863,0
17635,0.0015272116409974197,103.38217500586885,12.490048605901363,0
17640,0.0010697328748643501,105.49291205661287,10.258417439782368,0
17645,0.0010915436458703285,106.25749641447823,6.485428205032545,0
17650,0.0017841325615323006,107.62059543397021,5.208333333333333,0
17655,0.004797757976013439,109.37858301221166,4.261228820837112,0
17660,0.001911592298738155,109.91750006334043,4.25,0
17665,0.003207071414552575,111.07053662506783,3.596345770822098,0
17670,0.0030295630424177454,110.75955056717238,3.00566570604156,1.7763568394002505e-15
17675,0.009431561303012231,112.1581595251522,2.416666666666667,0
17680,0.0040736266188540066,115.89007117256502,2.416666666666667,0
17685,0.015015503854876449,115.95028803778304,16.46666666666889,0
17690,0.12852819388249553,115.75995601073228,20.677610704954688,0
17695,0.7688552901761365,118.89175483232087,16.716925778873467,0
17700,2.121436264570871,119.37964285425342,15.28485543046397,0
