time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15000,62.0657376721588,205.29329821915098,33.6242818977566,0
15005,64.57612167650487,204.8570684695354,27.917890759957725,7.105427357601002e-15
15010,63.47426457407567,208.05949667628417,25.848018035684525,0
15015,59.89446977974461,209.46056801947947,23.942830516719262,0
15020,57.83560560121503,207.60218559577933,20.751865644253254,5.329070518200751e-15
15025,56.49140272497478,208.35273313052403,18.93686899135035,0
15030,53.074966039494186,208.89742414397634,16.884036057804025,0
15035,55.742421934496505,209.85299873826432,14.876583735259912,0
15040,56.80747533876251,214.65823278328824,14.641666666666667,0
15045,54.91764452895564,213.12521617436943,48.87714974657378,0
15050,53.94317492513289,213.6053253103972,53.89640632226421,0
15055,53.02317343240577,220.6336629985983,42.45399585919459,0
15060,51.31772116401386,224.87140928641136,35.20069863724276,7.105427357601002e-15
15065,47.23500944983743,227.11489045802816,28.974173143705716,0
15070,50.21127361749824,231.68036266419708,23.532017602586123,0
15075,48.72554293496485,236.176044910966,17.271526631240985,0
15080,49.86833341690981,243.97039878313072,14.1512790983817,0
15085,51.63278354850571,246.50200465034263,12.849981694234714,0
15090,50.43542858176172,250.3544174753679,10.006037422862349,0
15095,51.465714517836965,253.96018851737855,8.941666666666666,0
15100,53.23214994283472,257.58535690531,8.678659270989304,0
15105,50.49217276182601,261.4100923425145,8.713030899857301,0
15110,49.322652227310165,262.60218834106337,10.135600696705705,0
15115,48.928182196804144,265.9753115437604,9.2,3.552713678800501e-15
15120,67.34413918125888,263.51007795398124,8.461333333333334,8.881784197001252e-15
15125,69.02522968290245,257.7196816909871,7.966666666666667,1.4210854715202004e-14
15130,73.25082072168634,250.70617421893795,7.418221619889689,0
15135,76.75764699103641,250.15835216014574,5.857402341058357,0
15140,81.39610159040699,239.74894482444208,4.516666666666667,0
15145,85.24339961827567,227.80309507952595,3.3073008561635584,0
15150,89.74889620283338,221.94546151783157,2.4913333333333316,3.552713678800501e-15
15155,94.94392166611186,212.540070006379,2.083333333333333,0
15160,97.57673984001339,210.47056099248917,2.083333333333333,1.4210854715202004e-14
15165,98.05938751184098,190.1403803761749,85.33333333334674,0
15170,92.68768623098084,162.1463339514507,101.4509537806174,3.552713678800501e-15
15175,92.98505606442379,161.7154380341932,76.45134669354086,0
15180,94.91543694172402,156.66687073163283,58.81365296645219,0
15185,88.64361443096135,146.68796823443034,44.8590743246708,7.105427357601002e-15
15190,86.54478653619819,138.87282358073168,33.68508074991327,0
15195,83.1647153316699,133.3926014353294,27.40757220829678,3.552713678800501e-15
15200,85.907397337634,120.67668805128255,23.119195227467017,0
15205,87.05744618070284,102.95451463514505,19.56888368162647,1.7763568394002505e-15
15210,88.36566415087988,93.16651077044142,17.04310359616506,0
15215,88.18649842416538,82.48671790951225,15.415404934229537,3.552713678800501e-15
15220,86.01103374918381,77.10780592139484,11.897352825050312,0
15225,83.19529233658332,54.671031827241414,95.4808215647137,0
15230,78.96816041501131,28.476393779593796,125.21491031448593,3.552713678800501e-15
15235,81.05362321016081,29.215100084265806,105.00671134806002,0
15240,75.53268979693038,29.188502124116816,80.50341460222324,3.552713678800501e-15
15245,72.12081771803811,29.258020111076895,67.82119425835721,0
15250,70.95841987418552,30.343871536631827,59.30696144523595,0
15255,70.95777303119999,30.118839012795668,50.22053426367699,0
15260,70.34121143720787,29.19816003667352,42.7732223738253,0
15265,68.0109805116361,28.42414315743763,37.15681292103301,0
15270,69.36724367910914,27.02024097829513,31.628668907553205,1.7763568394002505e-15
15275,65.97130993264676,25.037170490854287,25.519178456368692,1.7763568394002505e-15
15280,66.29267339156841,25.306357450524693,23.734164551696132,0
15285,65.28747509591939,21.44399999999995,35.48298179797411,0
15290,62.6745822243554,16.611856580951773,41.80537103175681,0
15295,64.78647332212152,17.19999999999997,35.64820173066029,0
15300,65.65903937152329,17.39999999999997,31.207745848932344,1.7763568394002505e-15
15305,63.78844773484009,17.43631628988145,26.712007569021328,0
15310,64.01731188033223,17.89256499319876,22.330143482384017,0
15315,63.868624263570844,18.583221549859257,17.317776760203415,0
15320,63.96510605033109,18.734336764018238,14.131479777619617,0
15325,63.27788953908048,19.07025924415453,10.722138762195565,0
15330,62.851666887934314,19.615616693750155,7.772616146211736,0
15335,66.5420089623423,19.20493972984427,6.003886964150075,0
15340,68.24679120309493,20.19999999999996,5.7499999999999,0
15345,65.86421447285232,20.269433505776263,5.198190621637946,0
15350,63.14470854495853,20.520908379093612,6.910680070997119,0
15355,55.758678736196146,21.43348675278172,5.774725691569772,0
15360,66.30164540342675,21.294157553052656,2.1452306526603016,5.329070518200751e-15
15365,65.36358897004996,21.42196881109266,1.2098810596595144,0
15370,64.75339734333375,21.530033090594557,0.6166666666666667,0
15375,64.87503991526019,21.803123058607714,0.6166666666666667,0
15380,65.1305904106227,22.181874331701092,0.6166666666666667,0
15385,63.199751897485335,21.869641114051763,0.6166666666666667,0
15390,62.05274621357126,21.824161116632094,0.6166666666666667,0
15395,61.84250981546399,22.388188819092502,0.6166666666666667,0
15400,58.05403973532516,21.779867161921377,0.6166666666666667,0
15405,52.75600507024188,22.21568660221305,2.808333333333674,0
15410,50.98180848217141,21.670715127350153,2.808333333333367,0
15415,48.63572024170583,21.94527340319371,2.808333333333333,0
15420,47.73070132645908,23.107092398617294,2.0909147610988867,1.2434497875801753e-14
15425,41.67643073398045,23.323226145622318,1.575,0
15430,39.86198770846003,23.148864080853862,1.575,0
15435,35.685484802528116,24.244528315800103,1.575,0.2881409843537277
15440,34.576685206383665,24.04429357816552,1.575,0
15445,30.729632021194572,24.572752383491377,1.575,0
15450,26.786192238700483,25.183626029960063,1.575,0
15455,24.60469574566515,25.893322583307327,1.575,0
15460,20.238539092038653,26.07696861253066,1.575,0
15465,15.517488412365447,27.578344791545163,4.513857036438676,0
15470,14.98034375991566,27.178510769962582,3.725000000000037,0
15475,13.589333996386532,27.76465827012975,2.914854986936233,0
15480,11.993274583947398,28.27839485862871,2.2814354691364818,1.4210854715202004e-14
15485,8.485075225440566,29.02194182523391,1.85,0
15490,6.703485494439241,29.33300785774186,1.85,0
15495,4.81569575266125,30.141299239027127,1.85,0
15500,3.9350446659931526,30.314468627201304,1.85,0
15505,3.431433858549231,30.887399301938572,1.85,0
15510,2.494476278927754,30.967962448307134,1.4370404301460256,0
15515,1.9843163068960392,31.14965993287486,1.2333333333333334,0
15520,1.314815597080492,32.13798063928221,0.8003104634739406,0
15525,0.7994361407885018,32.31779033162102,4.56666666666702,0
15530,0.5514619480654886,32.54113574069704,5.800000000000054,0
15535,0.5100281917483689,33.2964175668133,5.248534578271634,0
15540,0.32115208128427786,32.96951830062105,4.266666666666667,3.552713678800501e-15
15545,0.36391532005494664,32.613617062481026,3.0604718482928526,0
15550,0.19859044830751454,32.94873208190118,2.1333333333333333,0
15555,0.15086682547885966,35.29445647574528,2.1333333333333333,0
15560,0.08892311105531896,35.44412795501344,1.5784964034385465,0
15565,0.044824776295654595,34.35060620364541,1.5166666666666666,0
15570,0.05129920278215915,35.162062395324114,1.233031955643731,0
15575,0.0061070837567122685,34.910732302237285,0.6,0
15580,0.005696686299607536,35.32199725933979,0.6,0
15585,0.00041636434899445363,33.43136998530083,5.896855504461686,0
15590,0,31.86505141058473,5.622872142007221,0
15595,0,32.99999999999993,5.241666666666666,0
15600,0,33.13701713333886,5.241666666666666,0
15605,0,34.064239999526436,4.947375786770033,0
15610,0,34.70776191967119,4.1759999999999975,0
15615,0,35.1052254900664,3.6666666666666665,0
15620,0,36.13215715925882,3.6666666666666665,0
15625,0,37.13089184858284,3.1692180177529905,0
15630,0,37.99222437091508,2.0716307569855954,0
15635,0,40.20000000000003,1.0446345005746966,1.7763568394002505e-15
15640,0,42.49458684372827,0.9166666666666666,0
15645,0,42.680000000000064,6.183333333334033,0
15650,0,43.80000000000008,7.700000000000079,0
15655,0,46.20000000000012,7.356199383336743,0
15660,0,47.400000000000134,5.783333333333331,1.7763568394002505e-15
15665,0,48.40000000000015,4.963778329164295,0
15670,0,50.400000000000176,4.093615950217135,0
15675,0,52.0000000000002,3.75,0
15680,0,54.20000000000023,1.3271186249517959,0
15685,0,56.40000000000026,0.6006383366019796,0
15690,0,57.62545820145231,0,0
15695,0,59.7534954696855,0,0
15700,0,62.00000000000034,0,0
15705,0,64.4705566271324,2.1316282072803006e-14,0
15710,0,66.2490492102853,0,0
15715,0,68.80000000000044,0,0
15720,0,70.80000000000047,0,3.552713678800501e-15
15725,0,73.52732400494011,0,0
15730,0,75.3501748781179,0,0
15735,0,77.60790990060134,0,0
15740,0,78.90294644911238,0,0
15745,0,81.71865213919426,0,0
15750,0,82.81582009308188,0,0
15755,0,85.80000000000068,0,0
15760,0,88.80000000000062,0,0
15765,0,91.76931515099942,3.339550858072471e-13,0
15770,0,93.60000000000079,4.796163466380676e-14,0
15775,0,96.59536837888956,0,0
15780,0,100.28415281777865,0,0
15785,0,103.05814506752489,0,0
15790,0,106.33816252035554,0,0
15795,0,110.19144775653326,0,0
15800,0,112.51964019914922,0,0
15805,0,114.88268427986561,0,0
15810,0,116.75571994105633,0,0
15815,0,119.8629018277416,0,0
15820,0,123.27874686528108,0,0
15825,0,126.39549724191197,0.6166666666670948,0
15830,0,127.1368076486938,1.2166666666667698,0
15835,0,130.38313502793883,0.6606666666666651,0
15840,0,131.76453841943797,0.6166666666666667,0
15845,0,131.88556759340105,0.08057276199126662,0
15850,0,132.78327500164056,0,0
15855,0,134.43534835073484,0,0
15860,0,134.57563134144453,0,0
15865,0,133.18671359475064,0,0
15870,0,136.1489180123201,0,0
15875,0,135.65465289512116,0,0
15880,0,138.60000000000068,0,1.7763568394002505e-15
15885,0,136.66400000000075,15.466666666670339,0
15890,0,136.02597850365567,20.89833333333396,0
15895,0,141.8000000000005,16.219288928260315,0
15900,0,147.32606492022575,13.265822382212189,0
15905,0,153.07796282535367,10.962778786794827,0
15910,0,159.59999999999948,8.570863591494922,0
15915,0,165.59999999999914,6.226914734035777,0
15920,0,173.99999999999866,5.508333333333332,0
15925,0,182.3999999999982,4.676292288181342,0
15930,0,189.80891863363644,3.797454429970374,0
15935,0,196.8886862304887,2.794844619606279,0
15940,0,202.99999999999702,1.9019809996573542,0
15945,0,210.30798588865704,2.4333333333334473,0
15950,0,216.40806225982547,2.433333333333369,0
15955,0,224.3999999999958,2.4333333333333336,0
15960,0,232.98431855519902,2.1676403753046323,3.552713678800501e-15
15965,0,239.8669474387775,1.8333333333333335,0
15970,0,247.08555699496674,1.8333333333333335,0
15975,0,254.79999999999407,1.6042183378733859,0
15980,0,264.12405227208205,1.2333333333333334,0
15985,0,273.644155246392,1.1062856003231603,0
15990,0,284.6708804337975,0.6166666666666667,0
15995,0,292.79999999999194,0.6166666666666667,0
16000,0,303.5999999999913,0.6166666666666645,0
16005,0,311.98799999999085,4.266666666667246,0
16010,0,319.86199925931015,3.974175012153408,0
16015,0,327.79999999998995,2.9385491873087304,0
16020,0,336.76095715370303,2.0960880712198064,0
16025,0,344.81992329100063,1.8333333333333333,0
16030,0,349.86220973751335,1.8333333333333333,0
16035,0,359.79352395802346,1.8333333333333333,0
16040,0,372.6466410594236,1.2825937624772388,0
16045,0,385.48469487207535,0,0
16050,0,396.48296785269997,0,0
16055,0,406.96844493007734,0,0
16060,0,415.79389733137253,0,0
16065,0,424.68225565489297,6.416666666667168,0
16070,0,434.95192575580705,7.79266666666671,0
16075,0,448.1659846018336,5.215772283612663,0
16080,0,460.19122298398116,3.983333333333333,3.552713678800501e-15
16085,0,470.11584716198354,2.6516164097227892,0
16090,0,484.22845653573546,2.15,3.552713678800501e-15
16095,0,496.9884234904005,1.2713625681169571,0
16100,0,508.9022037738126,1.2333333333333334,0
16105,0,518.6495066869908,1.2333333333333334,0
16110,0,528.3964074079604,1.018879026194345,0
16115,0,542.0821907220387,0.6166666666666667,0
16120,0,556.4896118513706,0.6166666666666667,1.7763568394002505e-15
16125,0,564.8905375709444,10.14166666666814,0
16130,0,577.8810617864704,13.540117916539623,0
16135,0.006312902659345413,590.3020718410273,8.399049356516128,0
16140,0.014838954177271192,597.0361613207108,5.617500486936819,1.2434497875801753e-14
16145,0.0344420099874041,603.5861412980405,4.316666666666666,1.4210854715202004e-14
16150,0.053802282529378305,612.6540964370947,3.321282441245783,3.552713678800501e-15
16155,0.13926406468699054,623.6458113243121,2.775,7.105427357601002e-15
16160,0.18141997391821846,632.1395258367568,2.537568189134257,0
16165,0.2690512461160501,639.376990171953,1.6654201888386626,0
16170,0.44215415785463774,651.6757091238903,1.575,7.105427357601002e-15
16175,0.5027105962985091,664.133113817726,1.575,0
16180,0.9154767052160052,678.978082126418,1.575,0
16185,1.1527735259781056,677.1912108886404,35.25000000000631,0
16190,1.8235182590640304,673.0857060865856,49.78829792407736,0
16195,2.635981734806178,681.1354581784971,37.51352269337001,0
16200,2.6013279950116854,686.0720361675362,29.875530739012472,0
16205,3.374913339482606,679.3122113219991,23.529663957885052,0
16210,4.496838127572591,683.1079236854919,16.9905762643302,7.105427357601002e-15
16215,5.064542734427451,693.0043951135534,13.29103886390853,5.329070518200751e-15
16220,6.61239087129611,695.5350777697356,10.624268235466143,0
16225,8.970503348872299,691.3379166340474,9.759666666666677,1.7763568394002505e-15
16230,10.91855325397604,687.602712263242,8.876366879087026,0
16235,13.587596053165946,688.5353172068842,8.874999999999998,8.881784197001252e-15
16240,16.997230811097594,694.4254617730862,8.874999999999998,1.7763568394002505e-15
16245,18.214192524088613,674.1622986425829,107.24149190927996,7.105427357601002e-15
16250,20.51629125041945,646.4187326949638,137.84947404668856,2.3092638912203256e-14
16255,23.267680367225662,650.8729357623406,117.04301712068916,0
16260,26.795048630192436,647.708531395348,100.22772773360902,1.4210854715202004e-14
16265,30.027321074351704,631.3717570261891,76.63775222951675,7.105427357601002e-15
16270,30.89640042910135,618.0056157215311,62.66347541724851,0
16275,35.22482464831579,612.0422405264985,49.99010974233086,1.7763568394002505e-14
16280,37.31392227670061,597.0976494014579,42.34787719314869,8.881784197001252e-15
16285,39.743450532303534,577.4556525770088,34.416192664647504,0
16290,42.01170837263257,564.5583454986047,29.672751495654243,1.7763568394002505e-15
16295,43.841031347103744,550.2345768519808,24.23161404317728,0
16300,47.72325065429353,544.922382065923,19.050198344745912,1.7763568394002505e-15
16305,47.55010438969364,505.9713515233206,186.03617244856113,2.1316282072803006e-14
16310,48.96678575041442,456.37949774280986,240.94295692093542,5.329070518200751e-15
16315,54.666675860062746,456.0506840289937,201.17023206424233,0
16320,53.41886765690926,445.6721075374688,153.24885656872885,0
16325,56.52998068026287,422.1218134880884,124.36470678135578,1.5987211554602254e-14
16330,58.714007744097685,409.75122603759155,104.01523922447844,0
16335,58.211575635157445,400.3117076243916,88.75694867935546,7.105427357601002e-15
16340,56.61348631248088,375.11456598725414,75.9760981355035,1.7763568394002505e-15
16345,57.14075160304629,345.7888844436402,61.919999303039475,5.329070518200751e-15
16350,59.43716054062781,325.97484095016404,53.4463933991725,1.7763568394002505e-15
16355,57.11982518391627,307.5778665145148,43.747900324037744,1.7763568394002505e-15
16360,66.75033045038708,294.99317686023886,36.517519661447544,5.329070518200751e-15
16365,64.62553307888305,247.5819635778611,225.20236415343092,0
16370,63.33083240394471,189.88244290106144,281.9387305136519,5.329070518200751e-15
16375,61.88248374416582,195.16898125454156,231.67469711834755,0
16380,61.93537757829932,199.4672808339857,183.0664122159747,0
16385,64.1931210447201,202.67631385570428,147.9987887287562,0
16390,61.19823800653856,204.01268328685225,120.92359732364481,0
16395,59.97089740244187,209.67516351334268,100.17877156852914,0
16400,62.641876632079104,211.13154235369956,85.23901823894563,0
16405,58.85259336560829,213.04533369628416,73.62108861848834,1.7763568394002505e-15
16410,62.83248295368583,213.7132700262798,63.840296965697036,0
16415,61.73757189743136,215.7221405341975,50.672280527723,0
16420,61.881406960987206,218.0032441572794,42.86171748910422,0
16425,61.56089220269227,212.26595646751286,60.17974604568013,0
16430,60.91922805890654,209.38269246067648,58.474268899123345,1.7763568394002505e-15
16435,62.5646996550527,211.3176340034145,51.433744268818565,0
16440,56.425903217864295,214.89313822967875,41.24604452383374,0
16445,58.71082881710563,213.83168845042675,34.64634029269067,0
16450,56.59184528650675,218.72766125439134,29.156280863026467,0
16455,58.06856850982092,221.14736101480247,24.88108187161879,0
16460,55.65467478840203,219.6698866200464,21.585567258980003,3.552713678800501e-15
16465,58.51335970998458,218.68754046577217,20.116397020084058,0
16470,57.51267896779775,216.2988939813268,16.159993698498987,0
16475,58.46829931726187,217.59955567696414,13.057857891372883,0
16480,56.398417678136774,221.93439817459503,11.890212708130075,1.7763568394002505e-15
16485,58.814192053972334,219.99154720381657,41.07628423090971,0
16490,57.72986123053486,218.62323386583233,47.60705558436841,0
16495,55.90341700851839,226.53746251364066,38.47196698386222,0
16500,56.058791641019276,230.77045443143422,29.956246394702593,0
16505,54.11933315705579,231.95536317338008,23.1166302049721,0
16510,55.40062417987089,236.181030371337,19.206908387865347,0
16515,55.597936702977805,243.74479792517826,17.069548680570676,0
16520,53.482273170245946,251.0038885055725,15.543892349660975,0
16525,55.17192165658178,253.43427650564357,13.671810428761779,0
16530,53.59051602888088,258.0436686069285,12.850000000000003,0
16535,51.51872521097574,266.1261982259321,12.46521307187215,0
16540,52.63159554853497,267.10020461766,11.970325937655861,0
16545,51.94020380827983,270.4237144577814,11.827847648314616,0
16550,49.893708512054936,272.6610310580564,11.63186484115946,0
16555,47.76613680305135,278.8206119039925,8.882746914684587,0
16560,60.33318526364568,276.8085840857564,7.519949541210654,8.881784197001252e-15
16565,64.978650702526,269.4709021553805,6.469214218208299,1.4210854715202004e-14
16570,67.82156455548946,264.10663077259375,5.466666666666667,5.329070518200751e-15
16575,70.93317683787305,262.74039733340015,4.915253048852722,0
16580,69.63164272087155,253.0564835243913,4.85,1.7763568394002505e-15
16585,72.97331079660422,242.84635759829237,4.0028313426727316,0
16590,75.1452015262847,237.59223674745178,3.933333333333333,0
16595,78.90182493470822,227.33655637189105,3.477662712811538,0
16600,84.91645205802318,224.2915083197413,3.0166666666666666,1.4210854715202004e-14
16605,81.10089600557092,200.6316372553845,98.18242213367719,1.0658141036401503e-14
16610,81.14676551712101,170.56465824563747,108.2080772726589,1.7763568394002505e-15
16615,82.03055329231857,169.60492529242666,81.9840948918801,0
16620,84.5130417117029,165.7091208648332,65.07763720839439,7.105427357601002e-15
16625,83.36724161662211,154.76684049371397,50.940873098447994,0
16630,79.76802202167435,146.32064769996177,39.04082353209727,0
16635,80.3829325787314,140.03095362558685,32.82862258355528,3.552713678800501e-15
16640,79.89063731724943,127.49472685459756,28.94471983890996,0
16645,78.8019934761136,111.82616200324549,23.447557692652996,1.7763568394002505e-15
16650,77.00309188125314,102.73881886769479,18.956056935511356,3.552713678800501e-15
16655,77.50748243909906,90.63677798718078,16.64873826756287,1.7763568394002505e-15
16660,72.75710863018459,85.16419597778285,13.874368886941374,1.7763568394002505e-15
16665,74.9849041833332,61.63302176263095,100.01418588480955,0
16670,70.34197146769965,34.170183540141835,130.9132514110628,3.552713678800501e-15
16675,68.30637678990952,34.27442235730268,112.29038334745975,0
16680,71.82023550999963,33.12847534951211,88.83727898671329,0
16685,71.04693836567422,32.491043826189646,72.29304255326294,0
16690,67.09326996751672,32.43784471644533,59.00340922889501,0
16695,67.6160844882736,31.64363236707498,46.519884282950805,0
16700,68.11633154341845,30.362412446504294,40.46462256352841,0
16705,65.91060023541183,28.826389302215475,34.68040434440575,0
16710,67.71251859849374,28.08010822023187,28.35500032991457,1.7763568394002505e-15
16715,65.62676186578992,26.54656267759164,24.40460853231389,1.7763568394002505e-15
16720,63.62442180674922,26.599999999999937,22.567404342003183,0
16725,62.277142867040915,22.24399999999995,35.962796412158525,0
16730,63.479168481689236,17.93885333603068,40.92266666666724,0
16735,60.355647114900584,18.143319061680216,34.803314767888594,0
16740,64.7797114764183,18.423015013145697,29.922743682188457,5.329070518200751e-15
16745,64.61284527851066,18.799999999999965,26.68540406600106,0
16750,65.5837099372208,18.999999999999964,23.7804345637804,0
16755,64.64458629838133,19.266050434300602,21.252465333302528,0
16760,69.51011030323558,19.638385156892944,16.63213469376545,5.329070518200751e-15
16765,66.40364499819412,20.0368842987087,13.047107502109187,0
16770,71.88494951640645,20.598841567879703,10.983473514143622,0
16775,65.99549789400994,20.717582717920443,10.075000000000001,0
16780,65.94889807848563,20.799999999999997,10.074999999999871,0
16785,63.26190127311268,21.019322472857713,8.558333333333447,0
16790,68.35786449578777,21.7196218603896,8.637241669809216,0
16795,61.97375530064746,22.440093744940757,7.658333333333333,0
16800,71.72946304233452,22.84932918353704,6.4764018388364475,1.2434497875801753e-14
16805,71.31689444800186,22.605478219157096,5.84560727009699,0
16810,70.62528149321263,22.49536807536886,5.193467453247315,0
16815,68.53018663534556,22.815407027409545,3.3631998677583814,0
16820,67.41979594585108,22.916371666506986,2.4503731102197444,0
16825,67.84144568348616,23.440820419751216,2.4166666666666665,0
16830,62.96649713253094,23.88796608297392,1.8503241114432591,0
16835,61.11736953497065,23.518749211816637,1.8333333333333335,0
16840,61.23327938441869,23.298169626630322,1.8333333333333037,0
16845,58.95671511333152,23.02827395425606,3.6666666666671697,0
16850,55.21447306372492,23.190144618440158,5.518934030038842,0
16855,52.12301524568083,24.11340836561945,4.2379999999999995,0
16860,50.77609960757696,24.80742785905034,3.666666666666667,5.329070518200751e-15
16865,46.76584433587675,24.792428372286338,3.666666666666667,0
16870,45.9516795952745,25.125940667323185,3.666666666666667,0
16875,41.31414443468705,26.432070599538225,3.666666666666667,0.2881409843537277
16880,36.27463846284441,26.295967560889682,1.400194427714172,0
16885,34.24648829517824,26.218600426591447,1.0124485665752483,0
16890,30.415726971092393,26.76691691481445,0.6166666666666667,0
16895,26.961045843513492,27.329441270849014,0.6166666666666667,0
16900,22.87862100820714,27.399003353621755,0.6166666666666667,0
16905,18.11474588394265,27.196600395617626,1.233333333333742,0
16910,15.388830110857898,27.40339441459854,1.233333333333385,0
16915,11.334234780837619,28.59999999999993,1.2333333333333334,0
16920,10.608219132665992,29.350370188872365,1.2333333333333334,1.0658141036401503e-14
16925,8.146096816469523,29.173397524882045,1.2333333333333334,0
16930,6.029148433134988,29.629322559319895,1.2333333333333334,0
16935,4.720341518790379,30.439916494169218,1.2333333333333334,0
16940,2.9039929542463025,30.72647471551518,1.2333333333333334,0
16945,2.2186112540287737,29.93682836747604,1.2333333333333334,0
16950,1.625866113586557,31.019782435080714,1.2333333333333334,0
16955,0.8764642141239026,29.77205938759142,1.2333333333333334,0
16960,0.7699375042013514,29.529690647596937,0.8003104634739406,0
16965,0.6201277206830024,29.635926114039023,7.158333333334032,0
16970,0.45559057015291976,28.67712743539871,8.116666666666774,0
16975,0.4532288810023661,30.04916784553763,7.306521653602899,0
16980,0.3707346766099637,29.161475283873305,5.319210999220468,3.552713678800501e-15
16985,0.3005793392999391,28.575365045018387,5.283333333333333,0
16990,0.15694967585817826,28.702891138714556,5.283333333333333,0
16995,0.09292989150102865,29.97867627495698,5.283333333333333,0
17000,0.10512167263259657,28.918814198983814,4.940556915325937,0
17005,0.03727333420623358,26.531840833710394,4.325,0
17010,0.01898139967140855,26.084917949559227,3.9120404301460256,0
17015,0.005191278037531931,24.26272898163166,2.9196345005746966,0
17020,0.0016901648787447164,23.293209523122396,1.7833918141258374,0
17025,0,20.867999999999952,9.247190369773469,0
17030,0,16.845332850320958,13.521000000000289,0
17035,0,16.99999999999997,10.700194518479869,0
17040,0,17.38407083724462,8.91972812211767,3.552713678800501e-15
17045,0,16.889103578043045,4.786037375104982,0
17050,0,17.444046261677986,3.300999999999997,0
17055,0,17.94998562187686,2.7916666666666665,0
17060,0,17.26988808390481,2.7916666666666665,0
17065,0,16.1338626270754,2.2942180177529905,0
17070,0,15.929710154472785,1.1966307569855954,0
17075,0,15.806487630968103,0.9583333333333333,1.7763568394002505e-15
17080,0,16.599999999999973,0.9583333333333333,0
17085,0,15.899999999999967,7.783333333334212,0
17090,0,14.79999999999998,9.381205475340463,0
17095,0,14.999999999999979,8.307494532950441,0
17100,0,14.999999999999979,6.466666666666665,5.329070518200751e-15
17105,0,15.599999999999977,5.128344082132548,0
17110,0,15.599999999999977,3.9920521666558697,0
17115,0,15.999999999999975,3.5202641335502642,0
17120,0,16.399999999999974,2.281924197237621,0
17125,0,16.79999999999988,1.5589716699353129,0
17130,0,16.599999999999973,0.9583333333333333,0
17135,0,16.799999999999972,0.9583333333333333,0
17140,0,18.399999999999967,0.9583333333333333,0
17145,0,18.263369985300873,0.5387400070184252,0
17150,0,18.70083068419021,0,0
17155,0,18.62083630214701,0,0
17160,0,18.599999999999966,0,1.7763568394002505e-15
17165,0,18.999999999999964,0,0
17170,0,19.5868222898513,0,0
17175,0,19.91339230922337,0,0
17180,0,19.591724628642147,0,0
17185,0,19.06939493088673,0,0
17190,0,18.999999999999964,0,0
17195,0,19.673682064726894,0,0
17200,0,20.09989651647409,0,0
17205,0,19.587999999999955,1.8750000000003233,0
17210,0,19.399999999999963,1.8750000000000817,0
17215,0,19.99999999999996,1.348953013708222,0
17220,0,20.449209254486348,0.9166666666666666,1.7763568394002505e-15
17225,0,20.922850021381198,0.3067311988456288,0
17230,0,21.799999999999955,0,0
17235,0,22.104840065755607,0,0
17240,0,22.59999999999995,0,0
17245,0,22.356341301364736,0,0
17250,0,22.539931924328386,0,0
17255,0,23.361888332690743,0,0
17260,0,24.28720762827394,0,0
17265,0,24.516091394060723,6.217248937900877e-14,0
17270,0,24.867976545072445,0,0
17275,0,24.90278110407833,0,0
17280,0,24.326532525322904,0,0
17285,0,23.502570478514134,0,0
17290,0,24.002922481013183,0,0
17295,0,24.69572090684269,0,0
17300,0,25.003704480696285,0,0
17305,0,24.26745511109037,0,0
17310,0,24.599999999999945,0,0
17315,0,24.686885597132015,0,0
17320,0,24.199999999999946,0,1.7763568394002505e-15
17325,0,23.24399999999993,3.9166666666679566,0
17330,0,22.199999999999953,6.391666666666812,0
17335,0,23.19999999999995,5.935666666666666,0
17340,0,23.999999999999947,4.721576285671751,0
17345,0,24.1721196882929,4.2749999999999995,0
17350,0,24.292754347371968,4.2749999999999995,0
17355,0,25.950039753451357,2.5181047195998576,0
17360,0,26.602387556219433,1.7833333333333332,0
17365,0,27.599999999999934,1.7833333333333332,0
17370,0,28.24979107762378,1.7833333333333332,0
17375,0,28.491275112258325,1.7833333333333332,0
17380,0,28.799999999999866,1.7833333333333332,0
17385,0,29.59199999999993,2.7000000000001263,0
17390,0,30.599999999999923,2.7000000000000055,0
17395,0,31.95943219325148,2.7,0
17400,0,32.19999999999992,2.7,0
17405,0,32.53892252851989,2.7,0
17410,0,33.48639736396377,2.7,0
17415,0,34.25648384409851,2.7,0
17420,0,35.79999999999997,2.003644286541057,0
17425,0,37.40270102135532,1.5,0
17430,0,39.000000000000014,1.5,0
17435,0,40.20000000000003,1.5,0
17440,0,41.74403344390782,1.5,0
17445,0,43.14400000000007,1.5000000000002327,0
17450,0,44.20000000000009,1.5000000000000568,0
17455,0,45.2000000000001,1.5,0
17460,0,46.43155938459089,1.5,0
17465,0,47.80000000000014,1.5,0
17470,0,49.13779749261222,0.926949283550469,0
17475,0,49.47344589583752,0.5833333333333333,0
17480,0,50.887068092437886,0.5833333333333333,0
17485,0,52.4983791454932,0.5833333333333333,0
17490,0,53.388442125626135,0.5833333333333333,0
17495,0,54.83442984349507,0.5833333333333333,0
17500,0,56.80000000000027,0.5833333333333333,0
17505,0,57.56552206145153,1.16666666666683,0
17510,0,59.60000000000031,2.1250000000000213,0
17515,0,61.00000000000033,2.125,0
17520,0,63.21957445061829,2.125,0
17525,0,63.91423238976724,2.125,0
17530,0,65.60028529081227,1.6733333333333373,0
17535,0,68.42425757869181,0.854045059765252,0
