time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16465,59.156198648455664,223.03490460567346,19.685403246170104,0.0
16470,61.029130806934454,222.39870563966392,16.974858538438866,1.3322676295501878e-15
16475,59.410873319364555,225.0178955123542,14.551019156625504,8.881784197001252e-16
16480,59.1203080074707,228.2267684749491,12.993028756229952,4.440892098500626e-16
16485,57.56491725862384,226.8023512358783,40.78774664304207,0.0
16490,57.85319114185103,223.71303955987753,47.567071559592165,2.220446049250313e-15
16495,57.79817487113964,229.73282589370882,40.50404156707267,0.0
16500,56.002307119313166,235.58350026588025,33.873365464784456,1.7763568394002505e-15
16505,57.158136564598884,237.72440045495017,26.863468178437113,0.0
16510,57.97681604820124,242.41610829048105,22.003108054092593,0.0
16515,57.73401193783652,249.14183041303767,19.13357033495099,0.0
16520,55.345044939424994,255.40047984175305,15.376460240551822,0.0
16525,52.050880080551,259.23861870871855,13.452272062469271,0.0
16530,49.84126819857332,262.6274474483684,11.999709815002678,0.0
16535,51.278734705650166,265.9602925615682,10.124611378480756,0.0
16540,49.31069007140858,269.25377828868454,8.829673162230236,0.0
16545,49.542348526508945,270.3172266568833,10.007707446431798,0.0
16550,48.32747010747816,272.0371916469879,10.790561634771974,0.0
16555,47.209045345213845,274.20910975129834,9.150113380622141,5.329070518200751e-15
16560,62.00604168419912,271.8658479887518,6.921474635859568,1.199040866595169e-14
16565,63.65654792920477,263.4933854449012,5.944151770552802,3.552713678800501e-15
16570,68.01973792468202,258.9341745986102,4.648750511542286,3.552713678800501e-15
16575,72.78252333379731,256.99988427071054,4.067339096351413,1.3322676295501878e-15
16580,75.58799128175006,248.5947847095719,3.8192903354508956,8.881784197001252e-16
16585,76.78786712496515,236.8582901335191,3.210005555298674,0.5257661318247262
16590,79.27531201106693,231.29335144145827,2.9354332120371103,2.220446049250313e-15
16595,81.94349205343504,221.9098090536045,2.5450640626012704,4.440892098500626e-16
16600,86.06125170114447,219.1353928750146,2.1459365720156485,5.773159728050814e-15
16605,85.752511578791,197.86519804708735,90.18771037826212,0.44206657091104873
16610,85.54291882642559,171.0435147464427,108.05803927608991,2.220446049250313e-15
16615,84.35188529982494,170.6922105342555,88.01332438982128,1.1357037411845767
16620,86.70302047792785,165.7004147433401,69.65323242203925,0.17979148746986873
16625,81.41431927135527,154.20006331175725,54.6931755901367,0.0
16630,79.77191927405501,147.61572994119456,43.09070225944517,2.220446049250313e-15
16635,80.24050550791598,143.48787636524636,34.356132750649664,8.881784197001252e-16
16640,76.52768299411915,130.24699309607362,28.44204067274841,2.220446049250313e-15
16645,73.10527346244157,115.75538405143023,24.09344009510368,1.7763568394002505e-15
16650,71.26910135869625,104.9298538632982,20.308055289517096,3.552713678800501e-15
16655,67.94832647136569,92.6578661533753,17.048249247691253,2.220446049250313e-15
16660,65.89248917511006,87.49749021647114,14.586569724666518,3.1086244689504383e-15
16665,66.42731636338154,63.241541317012924,104.08361320689562,0.0
16670,64.1891642353083,35.05647578392956,129.25239903298404,3.1086244689504383e-15
16675,62.62251011202544,35.19512283159117,106.21482890461209,0.0
16680,63.55172956386876,34.542117089546565,86.00488395362923,0.0
16685,61.34454057833065,33.84014228761639,70.97783532195493,0.0
16690,59.86723852195458,33.06465171868272,58.1227790505792,0.0
16695,57.60321965240285,32.73992380679678,46.50511949869766,0.0
16700,56.70747573188171,31.206613781015903,37.479626042559445,0.0
16705,56.31316348045472,28.842523859567294,32.538695951684026,8.881784197001252e-16
16710,56.13152705340765,27.48484147520675,27.748592936365583,4.440892098500626e-16
16715,55.95819958097089,25.96156760722284,23.467315080741265,4.440892098500626e-16
16720,55.75481729359814,26.279307979147745,20.900120182825713,8.881784197001252e-16
16725,54.5160536345447,22.781432782356294,29.900927658250264,0.0
16730,54.37152273903995,18.921258898600307,31.952432829170917,8.881784197001252e-16
16735,56.08222337587418,19.916075255196887,27.998298857918943,0.0
16740,59.164528740178625,20.679971159812943,23.138321082950455,7.549516567451064e-15
16745,56.99165370539109,21.432358461358387,19.946825927195484,0.0
16750,56.016511752643346,21.838956253576562,18.021054473494043,0.0
16755,54.84169108217657,22.15986602632771,15.00286203418154,0.0
16760,55.979605262339994,22.707868242108674,12.262137341792661,1.3322676295501878e-15
16765,55.0809271298792,23.112978310604703,9.764327140422917,0.0
16770,55.68752648698909,23.536935800157416,8.688288733403615,0.0
16775,53.06879971744512,23.903452282433555,7.935324756294952,0.0
16780,52.67784331729956,24.510273692255907,7.44773683251991,0.0
16785,50.10490444281603,24.981846390415647,5.637832581301808,0.0
16790,50.362914067145944,25.518385938801124,5.297802600436418,0.0
16795,44.47639685022703,26.18057317354088,4.426988851046957,0.0
16800,49.4212529369665,26.391064507619603,3.7891625363687576,8.43769498715119e-15
16805,47.61033441100946,26.463632485827425,3.2126685499241012,3.552713678800501e-15
16810,45.35833417549098,26.448600914493067,3.0150335299784956,0.0
16815,44.715588023726134,26.85932688883461,2.419994473183727,0.0
16820,43.162425373720914,26.72994203141576,1.9542599442216027,0.0
16825,41.448771273012056,26.73097457247815,1.9458333333333333,0.19084380321090766
16830,40.065409329212976,26.702132434088877,1.7311716166847833,0.0
16835,37.54089336367404,26.44820879957174,1.6458333333333333,4.440892098500626e-16
16840,36.17217322321735,26.643910733217353,1.645833333333301,0.0
16845,34.78454034965813,25.935864933942852,5.204166666667369,0.0
16850,31.41670039809084,25.043924565653615,7.497086350451884,4.440892098500626e-16
16855,28.751914153474328,25.7904399329937,5.835454223522186,0.0
16860,24.691657917132872,26.401084190640802,4.563979546861111,8.881784197001252e-15
16865,22.19397806011322,26.63207318970671,3.893471381844149,0.0
16870,19.81733490895202,27.08397766291376,3.1133580615445364,0.0
16875,17.13757588811955,27.748153346041743,2.7477880689444376,0.07203524608843193
16880,14.246065654507452,27.850892919311768,1.9854135318323216,0.0
16885,12.394513518513103,28.193009823434156,1.8056800774267872,0.0
16890,10.241408814345647,28.52824765473953,1.540588219628448,0.0
16895,8.425274120567982,29.00345560970225,1.38125,0.0
16900,6.725004706141291,29.441020791584375,1.3487358590608403,0.0
16905,5.124542478983115,29.612464521498264,2.8263953274298292,0.0
16910,4.198745242879212,29.477368641065617,2.760416666666727,0.0
16915,3.091846532252782,30.47778703514181,2.1315687107003956,0.0
16920,2.833150586192967,30.881456330949604,1.7597784509083771,3.9968028886505635e-15
16925,2.1563566423037446,30.72644043070354,1.6361848115904447,0.0
16930,1.6013633897328428,30.821335476377488,1.3451366178422632,0.0
16935,1.2467691683428515,31.469250111085458,1.1426404379324613,0.0
16940,0.7723429874450458,31.814620840875417,0.7993875250658873,0.0
16945,0.5817869982490912,31.346788562290236,0.7625000000000001,0.0
16950,0.4249573280388792,31.486545537579158,0.6948505242763992,0.0
16955,0.22375048740604953,31.212182750152365,0.6083333333333334,0.0
16960,0.19526979744477682,31.281480105030333,0.5000776158684852,0.0
16965,0.15538014220770363,30.55638768562921,5.727083333334053,0.0
16970,0.11389764253822994,29.643495741277434,6.501830194428543,0.0
16975,0.11330722025059152,30.040373562598113,5.259068591222989,0.0
16980,0.09268366915249092,29.615785021658127,3.68470644387314,6.217248937900877e-15
16985,0.07514483482498477,28.675223754472047,3.027499549170953,0.0
16990,0.039237418964544565,28.44729289722128,2.6618619542768793,0.0
16995,0.023232472875257162,28.58401292019514,2.229024842683256,0.0
17000,0.026280418158149143,27.384702229164333,1.9184725621648173,0.0
17005,0.009318333551558394,25.17164384075321,1.7645833333333334,0.0
17010,0.0047453499178521374,24.180171136622455,1.6613434408698398,0.0
17015,0.0012978195093829828,22.519753569263965,1.2718959299356105,8.881784197001252e-16
17020,0.0004225412196861791,22.118220932697646,0.975014620198126,8.881784197001252e-16
17025,0.0,19.334740835975,11.907630925778252,0.0
17030,0.0,15.898778653611274,16.86429600354612,8.881784197001252e-16
17035,0.0,16.22022526165319,13.628247112749325,0.0
17040,0.0,16.43808054789096,10.604346157263862,1.7763568394002505e-15
17045,0.0,16.12518594647263,7.558482222836853,0.0
17050,0.0,16.180900892024532,5.542989182602744,4.440892098500626e-16
17055,0.0,16.30881064819576,4.2463735556208855,0.0
17060,0.0,15.986714437325974,3.566720425860604,0.0
17065,0.0,15.481158162146407,2.9747703349522476,0.0
17070,0.0,15.34330747402151,2.09107635400195,4.440892098500626e-16
17075,0.0,15.076579371120236,1.615436759627581,4.440892098500626e-16
17080,0.0,15.299999999999976,1.3046428699798591,0.0
17085,0.0,14.341999999999985,6.760416666667361,0.0
17090,0.0,13.493192711083534,8.54738470216856,0.0
17095,0.0,13.73439409444244,6.822396210444071,0.0
17100,0.0,13.94094976007156,5.522979291137088,2.220446049250313e-15
17105,0.0,14.54999999999998,4.362491018547094,0.0
17110,0.0,14.886185135334966,3.804263041663967,0.0
17115,0.0,15.449999999999978,3.645774810811781,0.0
17120,0.0,15.842372163561485,2.936266257593438,0.0
17125,0.0,16.24999999999995,2.090813444321953,0.0
17130,0.0,16.556795496047094,1.6937103019855475,0.0
17135,0.0,16.99139982306497,1.1556613381345504,0.0
17140,0.0,17.82430900810585,0.7292338438336865,0.0
17145,0.0,17.91652479698788,0.4305183350879547,0.0
17150,0.0,17.984443476562934,0.4500000000000115,0.0
17155,0.0,18.386046382218435,0.44999999999999996,0.0
17160,0.0,18.576383442135224,0.3168093110327831,2.220446049250313e-15
17165,0.0,18.509058578073496,0.3,0.0
17170,0.0,18.829461117903477,0.3,0.0
17175,0.0,19.04486303788653,0.23830769624265596,0.0
17180,0.0,18.96154553116044,0.15416666666666667,0.0
17185,0.0,18.787253680651272,0.15416666666666667,0.0
17190,0.0,18.80840673236674,0.15416666666666667,0.0
17195,0.0,19.014345221256892,0.15416666666666667,0.0
17200,0.0,19.524974129118494,0.15416666666666667,0.0
17205,0.0,19.45898177395261,2.870833333333853,0.0
17210,0.0,19.499999999999964,3.271040167146964,0.0
17215,0.0,20.09999999999996,2.792571586760389,0.0
17220,0.0,20.642562943431003,2.0777545647017384,8.881784197001252e-16
17225,0.0,21.07233401296659,1.5935463051074832,0.0
17230,0.0,21.649999999999977,1.0398333333333338,0.0
17235,0.0,22.27081324586261,0.9958333333333332,0.0
17240,0.0,22.7739419008882,0.9573719395535758,0.0
17245,0.0,23.015260059468936,0.7666666666666666,0.0
17250,0.0,23.21394058993639,0.7666666666666666,0.0
17255,0.0,23.824531920369484,0.5827268450848606,0.0
17260,0.0,24.227876961710272,0.40995236238265176,0.0
17265,0.0,24.439261248217946,0.15416666666673762,3.552713678800501e-15
17270,0.0,24.814460862280338,0.15000000000000444,0.0
17275,0.0,25.17620817614065,0.15,0.0
17280,0.0,25.17498521160993,0.049999999999999656,4.440892098500626e-16
17285,0.0,24.706736136466276,0.0,0.0
17290,0.0,24.77563937371993,0.0,0.0
17295,0.0,25.17865398684629,0.0,0.0
17300,0.0,25.325058638808216,0.0,0.0
17305,0.0,24.600906674701953,0.0,0.0
17310,0.0,24.093385405297635,0.0,0.0
17315,0.0,23.7993920460073,0.0,0.0
17320,0.0,24.099999999999948,0.0,4.440892098500626e-16
17325,0.0,23.226489784286414,6.343750000001166,0.0
17330,0.0,22.351200316201712,7.911570590403093,0.0
17335,0.0,23.121670830408195,5.770382857849199,0.0
17340,0.0,23.743360148055995,4.096085431645292,0.0
17345,0.0,23.97086466227996,3.0486587053451286,0.0
17350,0.0,24.576999463170864,2.8149114315058132,0.0
17355,0.0,26.043275512163135,2.1194908056272785,0.0
17360,0.0,26.79017269434777,1.8083333333333331,0.0
17365,0.0,27.749999999999932,1.8083333333333331,0.0
17370,0.0,28.561284973836383,1.8083333333333331,4.440892098500626e-16
17375,0.0,29.06903890290561,1.8083333333333331,0.0
17380,0.0,30.449999999999903,1.4504965748073189,0.0
17385,0.0,31.10399999999993,1.909369387473269,0.0
17390,0.0,31.749999999999936,2.2142831314100766,0.0
17395,0.0,32.33985804831282,2.0587097366401412,0.0
17400,0.0,33.172281332278004,1.6999999999999997,0.0
17405,0.0,34.22678369283464,1.6126666666666671,0.0
17410,0.0,35.067294536479466,1.3192661415511235,0.0
17415,0.0,36.073953059424696,1.2750000000000001,0.0
17420,0.0,37.37584611512243,1.1009110716352644,0.0
17425,0.0,38.54315701231374,0.9750000000000001,0.0
17430,0.0,40.13263698134496,0.9750000000000001,0.0
17435,0.0,41.18171181320692,0.9750000000000001,0.0
17440,0.0,42.70035019810673,0.9750000000000001,0.0
17445,0.0,44.144944726147074,1.6423739399048156,0.0
17450,0.0,45.351181263563745,1.514583333333358,0.0
17455,0.0,46.95000000000013,1.4111461533237255,0.0
17460,0.0,47.94459818000078,1.0663277694102555,0.0
17465,0.0,49.06975312944232,0.9708333333333332,0.0
17470,0.0,50.44983445622887,0.7145785946626322,0.0
17475,0.0,52.21836147395955,0.5916666666666666,0.0
17480,0.0,53.827041414614406,0.5916666666666666,0.0
17485,0.0,55.53787971652828,0.5916666666666666,0.0
17490,0.0,56.768404338348574,0.4805756858995304,0.0
17495,0.0,58.05860746087399,0.4416666666666666,0.0
17500,0.0,59.915289406694654,0.4416666666666666,0.0
17505,0.0,61.36937311443012,1.4458333333334945,0.0
17510,0.0,62.71235794590013,1.8251062772985014,0.0
17515,0.0,64.95000000000039,1.323921235035451,0.0
17520,0.0,66.78775828498115,1.2166666666666666,0.0
17525,0.0,68.58982172671254,1.2166666666666666,0.0
17530,0.0,70.3455365488382,0.9849429650325902,0.0
17535,0.0,72.79578726662471,0.7489279316079795,0.0
17540,0.0,74.33064624641639,0.6812499999999999,0.0
17545,0.0,76.49978014662166,0.6701340742924522,0.0
17550,0.0,77.76763004370713,0.4416666666666666,0.0
17555,0.0,79.50200615355531,0.4416666666666666,0.0
17560,0.0,81.60630721225586,0.32761344210227594,0.0
17565,0.0,83.6530035083619,1.512500000000152,0.0
17570,8.068197853923462e-06,86.26843032404011,1.9156666666667053,0.0
17575,0.0010167040972447513,88.94957980521754,1.7416666666666667,0.0
17580,0.0014374072654521368,90.72183088282803,1.6783118448150924,0.0
17585,0.003006187331890562,91.90823654931363,1.2833333333333332,0.0
17590,0.008458525915721693,93.10668588933902,1.193156745519584,0.0
17595,0.01296999528687817,94.29344810002287,1.0620168337462474,1.7763568394002505e-15
17600,0.022267323754959302,95.40126634301726,0.729315997963986,4.440892098500626e-16
17605,0.03537285924325417,95.9608226214674,0.6791666666666667,8.881784197001252e-16
17610,0.06764269693885787,97.3276423641125,0.5660030278557522,0.0
17615,0.07846709593690293,98.35912550801596,0.5291666666666667,0.0
17620,0.15645762920193765,100.344271890883,0.5291666666666667,4.440892098500626e-16
17625,0.23081676083417124,100.42402401789657,11.160416666668144,0.0
17630,0.28236287458660375,100.21646069946627,13.902747585938869,0.0
17635,0.4377008333010112,101.9713962291667,11.35109818202266,0.0
17640,0.5918818723369706,103.4754217147066,8.523956031708694,0.0
17645,0.9493375387159253,103.74170128653238,5.725827928735926,0.0
17650,1.4901390879809882,104.80024679668729,4.7020235332095845,0.0
17655,2.0515623723179934,106.79709609184721,3.86161997734302,0.0
17660,3.191847406388631,107.30138505684066,3.3326258912309163,0.0
17665,4.77059033449821,107.75426534229265,2.7646953796861884,4.440892098500626e-16
17670,5.824954031446737,108.77916443169426,2.088583832181677,8.881784197001252e-16
17675,8.170696652852218,110.62363530839104,1.9020833333333333,0.0
17680,10.624573293665735,112.9409607121836,1.9020833333333325,0.0
17685,13.570582853920916,112.78105653309582,15.327083333335574,0.0
17690,15.913751077641852,112.7238851347504,18.333196784037792,4.884981308350689e-15
17695,20.039965762845668,114.58183914333543,15.618560535268426,2.6645352591003757e-15
17700,20.437324655228522,115.00682722076681,12.882485846464544,1.7763568394002505e-15
17705,24.894965402291696,114.94186686556625,9.547571814995328,0.0
17710,29.539715184876226,116.0445614614597,6.634974277588019,3.1086244689504383e-15
17715,34.259516276421536,118.06976276280385,4.720791481725964,0.0
17720,39.73719604029231,118.97910575647796,3.98598377287562,4.440892098500626e-16
17725,43.787551691931625,119.29017160140222,3.467304655310774,0.0
17730,49.02512555258933,120.67823000487046,3.1523794776066763,0.0
17735,55.99502390013262,121.84208776607514,1.9563849363311938,0.0
17740,60.09323855802923,124.22877985952549,1.2394627539939755,0.0
17745,66.9552891096051,123.41066389962602,13.014583333335644,0.0
17750,70.82332990802638,121.18175012382437,17.048828699900188,1.7763568394002505e-15
17755,75.2396982003537,123.2145142578769,13.834626130126242,0.0
17760,74.33239045915148,124.55104005986706,10.331664356979466,1.3322676295501878e-15
17765,81.36030046172002,123.58876793609073,8.888397157643158,0.0
17770,83.27926052499284,123.7096428944169,7.169891819870273,0.0
17775,84.81462500148713,124.8563665554347,6.487709592120099,0.0
17780,92.74613946048859,124.3284527485403,5.154363782213906,0.0
17785,98.75455770153553,123.55986171322718,4.187279707271427,0.0
17790,106.11403491299825,120.93826070218796,3.390186473923706,0.0
17795,107.89943095923977,120.22400271063974,3.1252783548313308,0.0
17800,109.66303369697437,121.99822185433615,2.827083333333334,4.440892098500626e-16
17805,113.38801935236326,118.23091929748303,23.2757313258222,0.0
17810,118.36893976140618,115.22481702617536,28.053695018456317,4.440892098500626e-16
17815,121.52002532102571,116.83007841716311,23.25223991490804,0.0
17820,125.74397409966787,117.99342848807316,17.876978095063055,8.881784197001252e-16
17825,127.1706906951983,118.08802430046941,13.747660804894029,1.3322676295501878e-15
17830,129.24188114295828,118.96610976580457,11.716100621984426,0.0
17835,131.26223604831162,120.67328779130854,9.979793329956411,0.0
17840,138.83520234644385,121.52809735410267,8.428261056663304,0.0
17845,147.91004330255143,121.69201414277352,6.6973321839268465,0.0
17850,151.41830296377395,120.76200336028887,6.187795781481395,0.0
17855,156.3515816120575,121.64056175048783,5.521137897221217,4.440892098500626e-16
17860,157.3312643103286,123.99420724575546,4.904751690965283,0.0
17865,159.8943016430373,122.27347728779384,15.81569016360902,0.0
17870,157.6244453210591,119.47693667998159,18.33456289358391,8.881784197001252e-16
17875,158.82234760593514,119.01115352252424,14.390884728575749,0.0
17880,164.05136899793598,117.97462725055216,12.56752077684389,8.881784197001252e-16
17885,167.71138968884793,116.73531100111188,10.024137815280541,0.0
17890,163.19597590794865,115.2433860460568,8.109924093456632,8.881784197001252e-16
17895,164.22761398735975,114.72133666217019,6.739986197636549,0.0
17900,171.84431647938118,110.6979377206468,5.2900120635636245,4.440892098500626e-16
17905,177.00068355990302,108.30986338130428,5.036361436455212,8.881784197001252e-16
17910,175.2063446975283,107.2666358144521,4.789925053105091,0.0
17915,174.6370752029541,105.06328091822519,4.619629373197046,4.440892098500626e-16
17920,176.26104417216587,105.28973688396981,3.912712968244567,4.440892098500626e-16
17925,172.99718242600795,97.88840250908646,32.452424663640215,0.0
17930,170.7311278323125,89.97519022520545,42.16596603018946,1.3322676295501878e-15
17935,168.48717256042576,92.21249400720755,34.28555973923663,0.0
17940,175.95871856448116,92.77375368660478,25.920092798626776,4.440892098500626e-16
17945,171.45242308452958,92.90360215620221,19.514996460370114,0.0
17950,168.82011878037787,93.34488272423124,16.90162172315357,0.0
17955,161.60353093836994,95.73289637974426,14.284475488497371,0.0
17960,161.37313725302013,96.05889509935275,11.706142922624153,0.0
17965,159.0018764187448,95.80227031472086,9.583045646091822,0.0
17970,158.21808384911054,96.26441538158429,8.499798812729779,0.0
17975,162.157606121792,95.93496215044101,7.787279539757158,0.0
17980,161.98029231493373,98.02412358817722,6.20771601849949,8.881784197001252e-16
17985,164.11180577743858,95.11747160296773,13.088000000002163,4.440892098500626e-15
17990,167.3333634628429,92.01185245955534,16.09469636225132,0.0
17995,171.07967014008938,93.6259252198958,11.937135735758591,0.0
18000,168.74782192567548,93.73149725704603,10.386633780641581,3.1086244689504383e-15
18005,163.4245311967673,92.50595344959193,8.23108467268093,0.0
18010,160.3152412704321,92.61106538764233,6.461349386386424,1.3322676295501878e-15
18015,161.06254621012613,92.94599844687018,5.86522737614417,0.0
18020,159.17379870283654,91.95922310296493,5.149954110669285,0.0
18025,152.98005752268566,89.9234835412503,4.217376175712316,8.881784197001252e-16
18030,151.61791295502266,88.31124330693993,3.94323611690828,0.0
18035,153.09300899316324,86.91105460107282,3.025401737178136,0.0
18040,150.11062041095107,87.34216132781125,2.5016190290492775,4.440892098500626e-16
18045,150.624451520485,82.24962914701146,21.106250000003765,0.0
18050,148.85625040762588,75.3335485763568,27.52115029697817,3.9968028886505635e-15
18055,150.04650760601237,76.75845893667358,25.237770666622104,0.0
18060,152.3355634387683,76.92294137068117,19.984970285327957,8.881784197001252e-16
18065,151.8870574347078,76.60195128166859,15.868053174536904,0.0
18070,157.0076184105507,76.61349370563636,13.48385158633206,0.0
18075,158.04867728567837,77.24270996782789,11.239525397757044,0.0
18080,156.50031232905542,76.92794698632913,9.384928917689477,4.440892098500626e-16
18085,157.50693820492899,76.63274348798355,7.762365951511998,4.440892098500626e-16
18090,156.9274424517607,75.92553761034665,7.138369173392421,4.440892098500626e-16
18095,155.97838230692642,75.84767818935345,6.306838544813218,0.0
18100,160.9843426342651,76.75354441763925,5.2483622883931,8.881784197001252e-16
18105,162.76048988289048,73.520508807694,16.5577275789846,0.0
18110,158.662571137087,70.12488519424376,20.79639635684374,0.0
18115,154.27277422119886,71.89726278713715,17.326509250723173,0.0
18120,150.21326443814488,72.21462170745085,13.967511042543457,3.552713678800501e-15
18125,148.39669107653341,71.34444418623426,11.275974973977547,0.0
18130,143.6755129149891,71.24508728607952,9.03401973191534,0.0
18135,144.32798174593935,72.95078918324427,6.818531840385173,0.0
18140,143.60274185170155,73.86217863820887,5.980258770902141,0.0
18145,142.14902912710383,73.5429453288247,4.553560764493715,0.0
18150,137.2083713054455,73.6572138893142,3.721761877338521,4.440892098500626e-16
18155,131.8003049583638,73.76447193527802,3.186346622976764,4.440892098500626e-16
18160,128.33465458380783,74.43341608505126,2.7712513920126107,0.0
18165,124.78144847326578,72.69710431751939,10.23184155535559,0.0
18170,123.78735035473049,70.09034973889403,14.166434984208806,0.0
18175,120.18483701683571,71.4044989283323,11.267515253171954,0.0
18180,123.19831432298956,71.54748550642287,8.824383432553848,2.6645352591003757e-15
18185,119.7815353775154,69.98191954579663,7.118891511887917,1.7763568394002505e-15
18190,119.08503809324348,68.93867155710826,6.253927574127156,1.3322676295501878e-15
18195,117.26697938920728,67.53757542429663,5.411781775866747,1.3322676295501878e-15
18200,117.27167342787821,64.86590448767355,4.355347587761548,0.0
18205,114.03219786347093,62.10563944144631,4.242563173790137,0.0
18210,111.36439857009562,60.81674271889214,3.6334877742300433,4.440892098500626e-16
18215,103.37335478203077,59.53664677592063,3.195661868883092,0.0
18220,103.8088195268208,59.67770254973213,2.5778184844676484,1.3322676295501878e-15
18225,105.16228988077202,55.37662494061289,21.770833333337194,0.0
18230,102.44611255326751,48.93841761133418,29.16739883635112,0.0
18235,95.14827686158897,50.27164437071922,22.50198743990556,0.0
18240,89.77452538463594,51.33606230139397,17.840319306339428,0.0
18245,85.00654644589147,51.25021641136253,13.708041663710723,2.6645352591003757e-15
18250,78.70033024465806,51.47645602640033,12.029364982233128,1.7763568394002505e-15
18255,75.00785766021384,52.23286772824431,10.930635284875265,0.0
18260,67.14421628239938,52.44018453876471,9.298266253512892,0.0
18265,61.0824484308476,52.26974129567209,8.450475283866062,0.0
18270,53.554552270464114,51.951892468436895,7.494583282849292,0.0
18275,48.345062450391836,51.73462445281645,6.537078126771969,0.0
18280,42.29930461430957,52.35690311477238,5.3303264773222665,0.0
18285,37.58035934449904,50.60445173518021,11.117785615320436,0.0
18290,33.56145368039938,48.66821951881157,11.432169000376323,4.440892098500626e-16
18295,29.217516121652995,49.27909817938555,8.884521408695337,0.0
18300,24.386416333875257,49.24484676495639,6.846885716551333,1.3322676295501878e-15
18305,20.609585200133466,47.96523336091623,5.555598931815263,0.0
18310,18.26690805216719,47.19423672357989,4.628248985509464,0.0
18315,15.902684601801965,47.304798154477275,3.5619630851193342,8.881784197001252e-16
18320,13.60609507551478,45.770404764412284,2.9952285955502296,0.0
18325,10.895981347775251,43.62721989501201,2.810389335863765,0.0
18330,8.865834551135208,41.99704962750944,2.591666666666667,4.440892098500626e-16
18335,7.031780124184906,40.63575665999177,2.2837133586478022,0.0
18340,5.541095083520544,40.803091801178745,1.9203040655764037,0.0
18345,4.442531415282691,37.07755910029583,16.179122977318084,0.0
18350,3.828429181766481,33.70802240138388,20.43909211059126,8.881784197001252e-16
18355,3.1312322754498845,34.9534665740635,16.584027392266275,0.0
18360,2.5769093735880864,35.75862982293367,13.168499437423081,1.3322676295501878e-15
18365,2.109581037353414,36.30381513127427,10.273609292048942,0.0
18370,1.5723259251736292,37.389177667594126,8.230207596234965,0.0
18375,1.2013054355007966,37.814990661547235,7.341426403218856,0.0
18380,0.8683002750636933,38.46003501247504,6.144285117874947,0.0
18385,0.7334117855104954,38.9397346742474,4.840413600502945,0.0
18390,0.4514357023629713,40.044512329510525,4.118260722309026,0.0
18395,0.3049722063732679,41.11564757194309,3.336105010432964,0.0
18400,0.2372274876391825,42.44310721496783,2.3839694233248587,4.440892098500626e-16
18405,0.2220630835774294,41.72609614689244,0.9979166666669649,0.0
18410,0.13554643100341263,40.95542363909606,1.637706833813628,0.0
18415,0.08230894374792744,41.770798241407064,1.3770833333333332,0.0
18420,0.09049894542636332,40.91878781779394,1.1092007474097028,0.0
18425,0.0653067082370779,38.884095901447395,0.9083333333333333,0.0
18430,0.04877476768226972,37.98898938690962,0.9083333333333333,0.0
18435,0.04321533937261727,37.959829211275135,0.7303333333333332,0.0
18440,0.024473778287401705,37.148277267117294,0.5375932775549361,0.0
18445,0.012917809823331565,34.91075066652225,0.5291666666666667,0.0
18450,0.004076422947575532,33.412320092730525,0.5291666666666667,0.0
18455,0.003808695233352761,32.03347445814398,0.42916666666666625,0.0
18460,0.0006949051086455942,31.680791696958956,0.3791666666666616,4.440892098500626e-16
18465,6.575668454940472e-05,28.852275820174487,13.708333333335771,0.0
18470,0.0,26.047123219009237,18.697480664289873,4.440892098500626e-16
18475,0.0,26.418011469826098,15.529828847075528,0.0
18480,0.0,26.972320413113636,12.051522479766604,0.0
18485,0.0,27.348505762649587,10.099691418144923,0.0
18490,0.0,27.76246527542618,8.948218699982288,1.7763568394002505e-15
18495,0.0,28.716733025123055,7.79788434000622,0.0
18500,0.0,29.028391936560464,5.699403185126247,0.0
18505,0.0,29.029170881779425,4.387387030709184,0.0
18510,0.0,29.613425433333028,3.5392355474523263,0.0
18515,0.0,30.197166607851457,2.8348683424988703,4.440892098500626e-16
18520,0.0,30.287347013991013,2.2806232003112843,0.0
18525,0.0,30.07500152604524,1.8333333333337072,0.0
18530,0.0,30.258460481346155,2.4458333333333893,0.0
18535,0.0,30.76279671930975,2.146514172381089,0.0
18540,0.0,30.28551317991196,1.5678333333333332,0.0
18545,0.0,30.32056349083009,1.0602903455657593,0.0
18550,0.0,30.037920306442274,0.8166666666666667,0.0
18555,0.0,29.6376584647142,0.8166666666666667,0.0
18560,0.0,28.760201652776296,0.8166666666666667,0.0
18565,0.0,27.89200762131523,0.8166666666666667,0.0
18570,0.0,27.204168504332806,0.8166666666666667,0.0
18575,0.0,26.557391453360793,0.8166666666666667,4.440892098500626e-16
18580,0.0,26.35336463632024,0.6594989385421952,0.0
18585,0.0,24.688546338814845,12.354166666668153,0.0
18590,0.0,23.29999999999995,13.655493530754356,4.440892098500626e-16
18595,0.0,24.14999999999995,11.384637543710566,0.0
18600,0.0,24.60164292679267,10.020072900133684,0.0
18605,0.0,25.080814837195728,8.15789983355896,0.0
18610,0.0,25.63841105745429,7.224208363949629,0.0
18615,0.0,26.566111655072756,6.098765781297078,0.0
18620,0.0,27.493126251171276,4.667185581808609,0.0
18625,0.0,27.94792966371742,3.737222330522031,0.0
18630,0.0,28.364101786006536,3.1641947156585593,0.0
18635,0.0,28.907096249690944,2.6114890944760654,0.0
