time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18670,0,35.70732301257059,0,2.5744096361042175
18675,0,35.09997860440301,0,6.053389852028303
18680,0,35.36009100110642,0,4.166666666666666
18685,0,35.39550989875378,0,1.7168455220214707
18690,0,34.93944063763136,0,4.166666666666666
18695,0,34.692418330933336,0,8.333333333333332
18700,0,34.799999999999955,0,8.333333333333332
18705,0,33.78151449794227,0,1.7459019408450853
18710,0,32.99999999999993,0,0
18715,0,33.88784390237378,0,0
18720,0,34.547185304649176,0,10.94145713867982
18725,0,35.99999999999997,0,3.0253398563087526
18730,0,37.55073441559269,0,0
18735,0,38.641835988707854,0,0
18740,0,38.648597110642285,0,2.1363698720892916
18745,0,37.83035157918958,0,0
18750,0,38.536532889819476,0,0
18755,0,38.61166604084321,0,0
18760,0,39.829086271064874,0,0
18765,0,39.94104489380082,0,0
18770,0,38.780722017837164,0,0
18775,0,39.46212739725723,0,0
18780,0,39.59271676441297,0,7.480476930056531
18785,0,40.51960707964665,0,6.278884281624171
18790,0,42.88265270063165,0,8.333333333333332
18795,0,44.35527221041825,0,13.34970161349014
18800,0,43.943592723666406,0,12.876718349757946
18805,0,43.77936912877805,0,5.9081658747500025
18810,0,44.357712213140715,0,0
18815,0,45.153437705586946,0,8.333333333333332
18820,0,47.49282250396602,0,0.47741700829362266
18825,0,46.5519999999997,0,0
18830,0,46.20000000000012,0,0
18835,0,47.20000000000013,0,0
18840,0,48.40000000000015,0,0
18845,0,50.20000000000017,0,0
18850,0,52.400000000000205,0,0
18855,0,54.396363184070694,0,0
18860,0,56.000000000000256,0,0
18865,0,57.20000000000027,0,0
18870,0,59.0000000000003,0,0
18875,0,61.600000000000335,0,0
18880,0,63.000000000000355,0,0
18885,0,63.67201391761872,0,0
18890,0,65.51818237718615,0,0
18895,0,68.00000000000043,0,0
18900,0,70.09399760068243,0,1.0679424099947905
18905,0,72.00000000000048,0,0
18910,0,74.00000000000051,0,0
18915,0,75.80000000000054,0,4.166666666666666
18920,0,78.40000000000057,0,3.8203046260804996
18925,0,80.0000000000006,0,0
18930,0,81.30806727395428,0,4.166666666666666
18935,0,82.21898636756089,0,4.166666666666666
18940,0,84.13839103320288,0,1.0199599828966246
18945,0,85.31660464343454,0,3.552713678800501e-15
18950,0,86.44166346799464,0,0
18955,0,89.40000000000073,0,0
18960,0,91.20582573161234,0,0.7062311282845712
18965,0,93.55459512978581,0,0
18970,0,95.37990256656752,0,0
18975,0,98.20000000000086,0,0
18980,0,103.20000000000093,0,0
18985,0,105.65018659531621,0,0
18990,0,108.64646183231356,0,4.166666666666666
18995,0,111.40000000000104,0,4.166666666666666
19000,0,114.80115249794599,0,1.0728977949512437
19005,0,116.49760358674973,0,0
19010,0,119.46607346525535,0,0
19015,0,123.17693332696807,0,0
19020,0,124.62263883791721,0,5.9758300918906775
19025,0,124.03802451921271,0,7.384865379794309
19030,0,125.02958773382579,0,9.467034592593048
19035,0,127.36826093863026,0,3.3078370557121595
19040,0,129.4961586680974,0,8.333333333333332
19045,0,131.03315710912707,0,4.226320547677464
19050,0,134.26626836783078,0,3.552713678800501e-15
19055,0,136.31531377984115,0,0
19060,0,139.56257092143795,0,0
19065,0,137.86305897277825,0,0
19070,0,134.87179829785424,0,0
19075,0,137.18305218305287,0,0
19080,0,138.95207929945911,0,6.046466446497764
19085,0,139.38487468169328,0,0
19090,0,141.07391297994747,0,0
19095,2.190130923027827e-05,145.22525719137894,0,3.857769743873245
19100,0,146.34865811568835,0,0
19105,0,147.28184509493815,0,0
19110,0,148.56627776769096,0,2.870753937304424
19115,0,148.90486540376818,0,0
19120,0,151.8602661575566,0,0
19125,0.0001282056683214797,150.6499886496114,0,0
19130,0.01489006364860376,149.1227611272535,0,0
19135,0.06312575142564084,152.62947954460572,0,0
19140,0.17240747597559716,155.18616741454008,0,19.1409857033279
19145,0.3083161747350783,153.57470603652624,0,15.02329941508775
19150,0.8032090613274021,155.19163593298217,0,11.492252424197853
19155,1.1763649226300623,156.57836824902824,0,3.7391517545270876
19160,1.2676695135188927,156.80339624628328,0,3.846489715382381
19165,1.3717458575369068,158.0034931513649,0,4.166666666666666
19170,1.9908607991359892,156.85871045606936,0,12.204777691119062
19175,2.8675539891907293,157.4135480239526,0,6.763662098278958
19180,3.7405596125389105,160.42857783949776,0,1.9341638926668647
19185,3.8590608635501407,156.57922887519396,0,0
19190,4.522400812149324,152.2582769897042,0,4.166666666666666
19195,5.095727693467791,151.68469595428894,0,0.8099717181216786
19200,4.83801068154363,153.213211093495,0,19.77308555829202
19205,5.413370676952898,152.66133187305428,0,3.251129907824671
19210,4.838106985510722,153.6660221363829,0,3.3964911523156047
19215,6.019343195839649,154.19681843381682,0,5.97074928581317
19220,6.12604275405952,153.8891312835938,0,4.166666666666666
19225,7.833270517683591,149.58332460450941,0,4.599387265771901
19230,8.99715226801942,147.9542177090412,0,4.166666666666666
19235,8.90264402726195,146.71782851089307,0,4.166666666666666
19240,10.814915757268514,147.75001043171963,0,4.836842786284608
19245,12.076096460760922,142.32332855749706,0,8.313865320656957
19250,11.335313080879462,140.80004471440432,0,3.11544659921908
19255,10.586264372709929,143.887547167719,0,0
19260,11.961027422613443,143.53352077345588,0,24.34492355056678
19265,12.17656714070379,142.58818245309865,0,18.890245190315994
19270,11.757627789857372,145.8254070371895,0,10.03720433172324
19275,11.849684002250372,146.62085822480475,0,14.088067680618586
19280,11.757703698120427,146.25908370429,0,18.685671721336874
19285,11.561468255307984,142.49270949464042,0,8.265503585296491
19290,13.499317506778372,142.08724250126642,0,4.166666666666666
19295,14.33695846676704,139.97828365084123,0,11.570968591044387
19300,13.949920879608557,141.00681013767547,0,3.583333333333333
19305,14.692744358063589,132.9756815686582,0,0.5118985382543313
19310,11.594601025077234,126.85075100865105,0,4.166666666666666
19315,11.575091763407796,129.54184441497907,0,1.0389881722372465
19320,14.995511746750179,125.89831801841413,0,41.964907615718616
19325,13.953981072170876,125.91888229965433,0,15.062747329618416
19330,14.249828883300392,125.63973032125034,0,20.940904146712803
19335,16.152516874044455,125.60128259771697,0,23.517168513765387
19340,15.92239122252179,125.96300886305382,0,12.50206878005408
19345,14.064248412147089,124.44631254709519,0,15.255687207710343
19350,14.08044833805636,120.8519454596247,0,12.225826185305227
19355,14.193469020779656,120.16328371237879,0,12.299392339453119
19360,15.489492718077146,120.2672204316304,0,2.2804079140489915
19365,16.054241343775825,115.21314503462965,0,4.166666666666666
19370,15.249329606136401,108.312913015693,0,7.749999999999999
19375,14.25326906680434,112.82561046637232,0,4.744407342641497
19380,13.853525977421075,112.95247563944734,0,52.51269752830114
19385,14.030740861114907,112.03534549862815,0,24.75785132942942
19390,15.407804620510346,111.3523565975453,0,21.266773718142055
19395,13.64197456369514,113.03015444025795,0,28.76969273740333
19400,12.82282800076764,114.1725788621946,0,12.90094822625034
19405,13.729186196212332,113.00078170130146,0,13.345316345749808
19410,12.639572602849745,113.07163596386147,0,19.29018953318417
19415,14.000649585526526,112.07024641093146,0,23.984097048484685
19420,14.216533461185142,113.64017347610553,0,9.54555389116566
19425,13.676059432304067,108.79511342723151,0,5.171762057599743
19430,11.589264683781067,105.05539697915316,0,4.777647817954314
19435,12.3194714963372,107.81469863674258,0,4.166666666666666
19440,10.709219894282365,110.05565154632026,0,44.04484454922218
19445,12.38593203286517,107.93797848558353,0,15.27895647064089
19450,14.164200617914034,106.54368323880905,0,17.73184593530847
19455,12.476225693743856,110.19805621301829,0,20.749847666222294
19460,14.03252084968743,108.00849593001973,0,7.792081493218504
19465,12.958261832432123,108.79423839543112,0,20.833333333333336
19470,13.013752562330627,108.15164965414823,0,18.571101375166272
19475,12.830894907111944,106.54310255426748,0,15.782428966955052
19480,15.287420535877555,106.00349315380268,0,12.584891368862088
19485,12.615264785383982,104.33436874432367,0,8.333333333333332
19490,13.53723488359106,99.13502836754641,0,3.3100026978176462
19495,13.472798365227131,101.51409099119759,0,4.166666666666666
19500,14.227418548193038,100.49769820993507,0,47.719073525335446
19505,13.377728450167387,99.81735036442093,0,23.34591355033892
19510,10.608199640044992,100.64249058088495,0,20.690397067357253
19515,11.867761815041414,97.70953770966533,0,23.92409041951971
19520,11.083716910051441,96.7979727882199,0,19.994683460252176
19525,10.252981431917163,94.27472333643279,0,12.214739160938622
19530,10.996470668246783,91.41454591481036,0,1.4944353215855894
19535,11.920137307917189,88.08739019385486,0,12.499999999999998
19540,11.932809767439437,88.55977388317208,0,14.889496981266019
19545,11.947990242541815,80.25064481317754,0,11.517614528341168
19550,10.028572231987354,73.78344581816688,0,4.805371033149891
19555,10.221593747484423,75.48093532781598,0,4.166666666666666
19560,9.668313557300351,77.79832374938687,0,28.914804227370418
19565,10.36817644196389,77.59073234431246,0,21.633905687838343
19570,11.271233624870801,76.78818655094267,0,15.055251022720439
19575,12.554887351276403,75.75951496284436,0,8.59021874692652
19580,12.163218766204292,76.48522654799281,0,10.338709548358828
19585,11.91640846424649,74.74687035506822,0,13.079201309118051
19590,12.326298190871691,74.3035218874249,0,9.925471298397754
19595,13.65296025295176,72.84525634338782,0,11.608551681091287
19600,13.443250338805388,74.93544132467787,0,7.063539832408281
19605,11.577626742234282,75.43365659313629,0,4.166666666666666
19610,10.759796688648535,74.6111352164998,0,12.499999999999998
19615,12.255340424470617,75.27788043246984,0,12.463465472221632
19620,11.006210312927879,75.69108966605735,0,64.8448527244012
19625,9.80775724828502,74.05521007666272,0,26.82497209080737
19630,9.084695266885534,74.0055828965338,0,3.5327059160520022
19635,8.60870338056875,75.92218264773356,0,22.09993748513621
19640,6.479125245816432,75.27054260236517,0,20.82218019571023
19645,6.620242736476017,73.53880235186215,0,11.174613112544726
19650,5.794196317625624,71.52738470096882,0,10.183767013218164
19655,4.943407046617012,69.09427472244286,0,16.666666666666664
19660,4.3568295640958485,68.08742912420216,0,25.396158900094242
19665,4.511171141307363,63.08943350212479,0,14.484612055188894
19670,2.8711275310419637,58.148839215415975,0,5.317657264955903
19675,3.2447236310702303,59.36774941053314,0,1.3543266705095132
19680,2.2336934023278707,60.41398823653384,0,20.180043455390578
19685,2.2289081183589974,59.381183776810666,0,13.723027625410076
19690,2.874890218969208,60.02279852503532,0,7.2498951995914265
19695,1.9077680832276418,61.37555125186274,0,11.182316575573473
19700,2.8181893070234603,61.281962927262704,0,7.074182208002661
19705,2.07426011861342,61.6742481604179,0,4.166666666666666
19710,1.3132060909927585,63.636639352909874,0,4.166666666666666
19715,1.5862198419406683,64.10174433476456,0,4.965633356255756
19720,1.5784766981957457,64.02254548042124,0,4.166666666666666
19725,1.5413151459370011,62.15167971607218,0,11.916666666666664
19730,1.4410563056145398,58.97999850359447,0,15.638213741731729
19735,0.8026647513474516,59.97569196972215,0,3.4863204736043407
19740,0.6764632843540785,61.115919090204024,0,56.062745634377684
19745,0.5229627759716237,61.59440318736612,0,34.2167349526769
19750,0.3654810693773823,61.41701507872887,0,6.067253004549494
19755,0.20656009465799774,62.49669017640324,0,4.166666666666666
19760,0.14297992689577582,60.78743074335605,0,15.923059902954968
19765,0.09699818260596202,60.492380382549506,0,10.392036138935056
19770,0.05687139987596472,59.43613964424142,0,16.753222189864196
19775,0.01937015462912258,57.93511196201144,0,8.333333333333332
19780,0.013527953269066221,57.90417294929337,0,11.119340001169649
19785,0.0022675933829313937,54.399020672201715,0,12.499999999999998
19790,0,49.81786361040171,0,7.225876317954015
19795,0,51.06003455261554,0,8.333333333333332
19800,0,52.047075751156356,0,26.477736166605165
19805,0,53.48824331760262,0,15.650063425937459
19810,0,55.53772126287955,0,2.6092851359856937
19815,0,56.96668890102514,0,7.7210847959883875
19820,0,57.87265356150946,0,2.3622795068681715
19825,0,57.29629171769682,0,12.499999999999998
19830,0,57.97542406433987,0,12.49214829511417
19835,0,59.248190413088096,0,13.453477477897152
19840,0,60.694426896991914,0,14.973608341649111
19845,0,61.013900634313934,0,17.875439419118464
19850,0,61.65365951839492,0,9.538203300935912
19855,0,64.34168473085305,0,13.761091610180353
19860,0,63.67240351167465,0,34.432850778036936
19865,0,61.54237133961321,0,12.572195054292054
19870,0,61.41080924928816,0,14.48831403261038
19875,0,61.58545785306585,0,13.30009916471644
19880,0,60.970444399419264,0,9.781810764043465
19885,0,60.281058255154136,0,11.364500726557381
19890,0,61.07975301296299,0,10.035857761974043
19895,0,62.284445774841174,0,11.44091906655459
19900,0,64.3383910332026,0,11.867688537196804
19905,0,60.00589315597056,0,8.14009971284759
19910,0,56.40000000000026,0,2.085484666884847
19915,0,58.60000000000029,0,3.552713678800501e-15
19920,0,59.850271528476746,0,17.680403142941735
19925,0,59.682843143568086,0,3.6308025039004246
19930,0,60.90430117562912,0,7.623229383883608
19935,0,62.67359866368833,0,0
19940,0,65.20000000000039,0,1.9481210504075097
19945,0,65.75498376023825,0,0
19950,0,66.23662361330774,0,3.444904724765312
19955,0,66.99998155316327,0,0
19960,0,68.85442722637752,0,0
19965,0,70.22144464412494,0,0
19970,0,72.02098172257652,0,0
19975,0,73.47140719974526,0,0
19980,0,74.71595651201575,0,17.353892673536194
19985,0,75.12693010523184,0,12.839005504999598
19990,0,77.38196481888099,0,12.187949300673887
19995,0,79.96834210121524,0,16.860969017105127
20000,0,80.39489514410502,0,14.307726577449515
20005,0,80.16937863684566,0,20.384261103905565
20010,0,81.79950742054314,0,21.04065492905785
20015,0,82.18569174182163,0,10.06971232731054
20020,0,84.60000000000066,0,0.6708438390984135
20025,0,85.39999999999971,0,3.552713678800501e-15
20030,0,84.00000000000065,0,0
20035,0,86.12509843056927,0,0
20040,0,89.80000000000074,0,5.092889831941345
20045,0,93.40000000000079,0,2.003367556325962
20050,0,96.00000000000082,0,0
20055,0,98.40000000000086,0,0
20060,0,101.0000000000009,0,4.000889831941346
20065,0,105.72006042293792,0,0
20070,0,107.99784652314433,0,0
20075,0,110.26673884098497,0,0
20080,0,113.42373915646635,0,0
20085,0,114.81608358818528,0,0
20090,0,117.53983798386686,0,0
20095,0,122.16957250384961,0,0
20100,0,123.5984074482401,0,8.322001577658614
20105,0,124.49167251566703,0,4.3919999999999995
20110,0,127.59320438712922,0,0
20115,0,130.92282602447625,0,10.22005651869497
20120,0,133.20305330415644,0,1.7804082451651855
20125,0,132.91503347634233,0,0
20130,0,131.2209640166019,0,0
20135,0,132.8964776386548,0,4.166666666666666
20140,0,137.79006091313,0,12.499999999999998
20145,0,136.02743948496146,0,8.887352878513797
20150,0,134.9781454315785,0,5.817748238692607
20155,0,140.14276031634643,0,4.166666666666666
