time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14685,0,2.073050686428774,47.79166666666668,2.1316282072803006e-14
14690,0,1.7764638871334322,60.69280920955443,0
14695,0,1.208822938663312,56.753274380805316,0
14700,0,0.9711478918340797,50.277521777576744,0
14705,0,1.0000000000001599,43.446666665857784,0
14710,0,1.2000000000000834,37.53620583202444,3.552713678800501e-15
14715,0,1.2000000000000817,32.34144553211602,0
14720,0,1.2321201601248537,26.10830367078451,0
14725,0,1.1394119006398007,22.323847278851584,0
14730,0,1.388092036331746,19.35134458589862,0
14735,0,1.788442422825128,16.41249429799769,3.552713678800501e-15
14740,0,2.3102114662897444,14.089347110539666,0
14745,0,1.8190511106172915,341.1322904419562,0
14750,0,2.263605221415414,422.9706234389921,1.7763568394002505e-14
14755,0.0004574980725055186,2.219386483134303,375.4869005535357,0
14760,0.00011159414348198792,1.831701773314594,330.0877518512487,8.881784197001252e-15
14765,0.0013735599087600068,1.5074520623532244,281.7611166609817,1.5987211554602254e-14
14770,0.002394910004936126,1.4124541016807204,232.06641719550746,2.1316282072803006e-14
14775,0.0059926959298706685,1.8000000000001082,198.4226010812013,0
14780,0.00500443711682565,2.0415729752619503,169.93632591914664,0
14785,0.0031361864015528973,3.1000009231711467,149.17910392025436,0
14790,0.013484644591743564,4.04616100365612,129.98312723825535,3.552713678800501e-15
14795,0.011571488447809503,3.9905653811346187,117.08813922764213,7.105427357601002e-15
14800,0.007571627247929855,3.621644652809853,103.40282037182887,0
14805,0.012779920008330052,3.010128026016818,951.7716268003845,1.0658141036401503e-14
14810,0.09413054174756579,4.03350256025094,1196.632361606511,0
14815,0.563761320198888,4.152924993984595,1062.110966887541,0
14820,1.164289082209739,3.227733322207633,913.941065183218,0
14825,2.3861512493275208,2.5638584029227642,771.8844607107816,1.5987211554602254e-14
14830,4.8250559322991995,2.0457621927079743,659.4026710403167,3.552713678800501e-15
14835,7.306851808362285,1.9774943979150823,565.8835855599398,5.329070518200751e-15
14840,11.454791321116593,2.5800519903197214,492.34498316910623,0
14845,13.922167881674337,2.911369097966545,438.57827884002006,0
14850,19.36282932356175,3.038978013865122,391.11979786458755,0
14855,21.27559012041565,3.432266950828448,344.84572923219474,0
14860,24.265309404872532,3.536561428669007,306.327544623414,0
14865,26.942737748371535,4.172772314571588,1586.635786647273,7.105427357601002e-15
14870,28.71327363147624,4.193211610448685,1947.6482476109477,0
14875,35.1864122762253,3.3130451514552974,1722.995998118467,2.4868995751603507e-14
14880,41.71624000084739,2.3402050251900195,1503.6906522411896,3.197442310920451e-14
14885,44.11313955444914,2.297440073433912,1294.309499662067,1.4210854715202004e-14
14890,46.46987662248283,2.000000000000437,1117.5627446566205,7.105427357601002e-15
14895,52.48565197205488,2.00000000000023,978.5506244118351,0
14900,53.545735633188,1.8100186561922598,831.8125514198915,0
14905,60.707812306800605,2.1753334934806197,718.8883752366387,2.1316282072803006e-14
14910,59.31779895917978,2.203379292386264,623.4185317010349,0
14915,59.89327980745342,1.494621791666122,534.0927451794145,0
14920,59.63384291359137,1.3590111664085702,463.1125827844659,2.1316282072803006e-14
14925,64.60662763585334,1.418245225313047,2070.9846098238286,0
14930,60.71343410978603,1.3380146223472718,2516.7964345122646,2.1316282072803006e-14
14935,61.79431471358301,1.4600778372349963,2251.694777224666,0
14940,67.9436349172466,1.705941777221046,1957.3476787372163,0
14945,68.60977747778796,1.6000000000000478,1700.6445760599581,0
14950,75.00004626251425,1.6000000000000354,1482.5986571196818,0
14955,77.80691385827683,1.800000000000046,1298.153128797663,0
14960,82.58827888396965,1.723124931345123,1134.5491038489793,0
14965,91.9717540869417,1.4190817078487565,994.2001492627187,0
14970,89.59263215349401,1.6000000000000283,869.8996401008266,0
14975,88.37365945900784,1.3483321990799992,746.3716784340032,0
14980,86.49327566687137,1.020975795825072,653.9030262082093,0
14985,86.04793929171458,0.8000000000001101,762.0251602415334,0
14990,85.38595428381927,0.800000000000039,746.2020877025212,0
14995,82.31544892613556,0.7124775498924618,649.6591016179561,0
15000,77.5558075128926,0.7484110090160829,557.258085599281,1.0658141036401503e-14
15005,75.25719307728237,0.45233859165157997,480.454449587453,3.552713678800501e-15
15010,68.90329834530478,0.36995397961636134,419.7323285364421,0
15015,66.63419732137487,0.5503965405814255,368.2568843942986,0
15020,65.40911668022723,0.40000000000005237,319.42662053933816,0
15025,63.99438398851607,0.510614209384141,287.68518579134314,0
15030,62.521355015287256,0.4577156439744373,254.34174837116953,0
15035,59.192541011362835,0.48417310367236344,215.52808074881224,0
15040,59.801843719758914,0.5573811148203907,192.3842091775991,0
15045,56.12783820279665,0.523465962344664,370.82613064414556,0
15050,55.15375125813559,0.6196886304179293,428.312099200078,0
15055,56.50427751542172,0.5001187890940243,382.21338568280953,0
15060,55.50653841379534,0.8293806026739676,325.7823951555698,0
15065,53.59217745644685,0.515698754736512,283.2984897992657,0
15070,54.46760922805531,1.2638814912267775,245.99983977135662,0
15075,55.00550795527977,1.4827647537029984,206.750664817487,0
15080,53.333464849923395,1.8901188393021302,177.50752049856598,0
15085,59.27287618816015,1.616494347061607,155.64488535462348,0
15090,54.73678389360538,2.108955832850514,139.13586241226147,0
15095,54.44518331583078,2.791084903015816,127.40018092506662,0
15100,51.13193198012262,2.4757325260571483,112.67507463545819,0
15105,48.22597533773858,2.5668169685228865,145.91496550000278,0
15110,47.74212188552603,2.8586353384275522,152.06092105187628,1.0658141036401503e-14
15115,46.08992484355054,2.6748903956889025,128.23898358734573,0
15120,63.98252896439676,2.2936538944460643,88.73715283545809,5.684341886080802e-14
15125,66.11511805371839,1.8437871389409537,73.86796505963318,6.750155989720952e-14
15130,69.34877739272389,2.3444344185646813,65.94749570506859,2.842170943040401e-14
15135,66.06360373202236,2.566196325733102,58.14373862875209,8.881784197001252e-14
15140,71.54266442405549,2.8623427161898096,48.47581540147511,4.973799150320701e-14
15145,76.70220143954658,2.9631974352712285,39.19745368647397,3.730349362740526e-14
15150,73.72397110538719,3.268861672780156,32.312439251865385,1.5987211554602254e-14
15155,84.85058829550742,2.7913369678739643,30.938569484777624,1.4210854715202004e-14
15160,85.48838579456884,2.406943516454234,29.14944648457053,0.03278768494672768
15165,86.14143888333996,1.940986673957884,660.9706857514709,3.197442310920451e-14
15170,84.99754677611858,1.8321934845391008,823.240626042337,6.572520305780927e-14
15175,88.854104941919,1.600000000000078,727.2491080638288,8.526512829121202e-14
15180,94.74190938249636,1.8000000000002627,623.1372244392156,0
15185,90.39873695966241,1.8000000000002094,529.2219482451982,8.881784197001252e-15
15190,94.55792197739417,1.800000000000149,451.5787593596681,3.019806626980426e-14
15195,93.40552043533924,1.8000000000001064,391.9231608050875,0
15200,90.48958315582875,1.800000000000125,343.34255169396835,0
15205,85.15623881566714,1.8000000000000993,295.19777417236446,0
15210,86.70107852701337,1.8507920217641218,255.58841826501572,0
15215,87.91795441552131,1.8000000000000576,210.24827675193572,5.329070518200751e-15
15220,85.82755677125891,1.7757439806121802,171.4464011706137,0
15225,83.2695271115633,1.2435089622933067,893.5643708744462,0
15230,81.38478797775618,1.2000000000000142,1078.424829435037,2.842170943040401e-14
15235,80.61451291053146,1.3440934807685798,959.5969513144956,0
15240,80.92113717246514,0.8713174699304844,827.9197586801354,0
15245,74.74891223883245,0.4575322265104358,704.9461002552423,7.105427357601002e-15
15250,73.70570336564904,0.27689010084466736,602.4809316637349,5.329070518200751e-15
15255,72.60220647280403,0.20000000000001775,519.0972776855486,5.329070518200751e-15
15260,73.7451777989622,0.20000000000001775,445.13070481998966,0
15265,72.02957392700523,0.2000000000000142,379.0193480048009,0
15270,72.75371073737533,0.20000000000001775,334.6313342954706,5.329070518200751e-15
15275,72.0633833253813,0.2000000000000071,294.24322193947364,0
15280,70.21888861046419,0.19999999999999998,255.1420251136725,0
15285,69.24881100526751,0.20000000000006038,334.919925074409,0
15290,67.87309602090683,0.19999999999999998,340.63845458862886,0
15295,63.756576169303045,0.19999999999999998,297.4648662862626,0
15300,68.61340150858243,0.19999999999999998,251.5241604497123,2.1316282072803006e-14
15305,66.72748831421553,0.19999999999999998,212.22430324676256,1.7763568394002505e-14
15310,66.65467505051814,0.19999999999999998,182.88736173072044,2.3092638912203256e-14
15315,67.06300159891589,0.20000000000000176,151.76934517440813,2.4868995751603507e-14
15320,64.61025325731823,0.19999999999999998,135.51577553692232,2.4868995751603507e-14
15325,57.222725986770804,0.2000000000000284,117.24583146637862,1.7763568394002505e-15
15330,57.38352708739513,0.19999999999999998,102.19273012339448,1.7763568394002505e-15
15335,52.32511502204547,0.20000000000001952,88.72355106629351,1.0658141036401503e-14
15340,48.833397385963075,0.19999999999999998,75.01834529827761,1.7763568394002505e-14
15345,49.92216169056935,0.20000000000000354,64.1242513670979,3.552713678800501e-15
15350,47.70330329566491,0.2000000000000053,54.77395585204358,0
15355,46.21660475965201,0.2000000000000071,45.26941019904626,0
15360,52.15200856029416,0.19999999999999998,24.474278052696448,6.927791673660977e-14
15365,47.1722063958787,0.2000000000000071,18.92794192726526,3.019806626980426e-14
15370,48.5116602805756,0.20000000000000887,16.79404026120408,6.750155989720952e-14
15375,51.8225821057628,0.20000000000000354,15.365071336838716,6.039613253960852e-14
15380,46.98759326090465,0.20000000000001064,13.514892002525794,5.5067062021407764e-14
15385,47.006821263081456,0.20000000000000354,13.066105981737847,2.842170943040401e-14
15390,42.902238918626075,0.20000000000000354,12.076720628628108,5.684341886080802e-14
15395,39.30756822660782,0.19999999999999998,12.05,7.460698725481052e-14
15400,36.593520849761326,0.20000000000002485,11.333660273464417,3.019806626980426e-14
15405,30.781052049518884,0.2000000000000053,44.153328162138266,3.197442310920451e-14
15410,28.52199681783577,0.2000000000000071,53.42766666666667,3.019806626980426e-14
15415,25.149128412460666,0.19999999999999998,47.10226819637668,7.105427357601002e-15
15420,18.10525224797034,0.19999999999999998,38.27446036346615,5.3290705182007514e-14
15425,14.73154838872504,0.19999999999999998,30.693757777967686,2.11368623049138
15430,11.560835721698428,0.19999999999999998,27.0961176836734,4.973799150320701e-14
15435,8.126683196700213,0.19999999999999998,24.487117109070056,1.7763568394002505e-14
15440,5.232477065799165,0.1928253863105653,21.760737698566604,8.881784197001252e-14
15445,3.648638508024724,0.0,18.75451928570908,5.5067062021407764e-14
15450,2.377617494534147,3.552713678800501e-15,15.845522363770586,8.881784197001252e-15
15455,1.014986194968262,1.5987211554602254e-14,14.43888133165571,2.3092638912203256e-14
15460,0.46214431822793767,0.0,11.532238328149658,1.0302869668521453e-13
15465,0.0956768790847468,1.0658141036401503e-14,20.291666666666668,1.9539925233402755e-14
15470,0.01915441006086889,8.881784197001252e-15,24.283230342692896,2.842170943040401e-14
15475,0.009100311927164182,0.0,22.47866727495435,1.4210854715202004e-14
15480,0.0054282863447977165,0.2000000000000071,21.20839885487098,3.197442310920451e-14
15485,0.00409500254000676,0.19999999999999998,19.301,1.7763568394002505e-14
15490,0.006672687253715394,0.19999999999999998,16.350670077776492,3.552713678800501e-14
15495,0.00423572628660012,0.19999999999999998,13.716743968786057,5.861977570020827e-14
15500,0.001188283033495477,0.19999999999999998,11.579257385042485,4.085620730620576e-14
15505,0.0006123802170750179,0.20000000000001242,9.089700980975453,5.329070518200751e-15
15510,0,0.19999999999999998,7.941666666666668,1.7763568394002505e-14
15515,0.0011203164471852941,0.2000000000000355,7.568333333333337,3.375077994860476e-14
15520,0.0006084531033748564,0.2000000000000284,6.849787451765273,7.105427357601002e-14
15525,0,0.2000000000000213,20.583309577146476,0
15530,0,0.20000000000001064,19.949105925595305,8.881784197001252e-15
15535,0,0.20000000000000354,17.054333333333336,0
15540,0,0.2000000000000053,15.16178141379027,0
15545,0,0.20000000000001597,13.476071094833292,1.0658141036401503e-14
15550,0,0.20000000000001064,12.625,7.105427357601002e-15
15555,0,0.20000000000003373,11.971154039517415,7.105427357601002e-15
15560,0,0.40000000000001595,9.563608204592315,0
15565,0,0.6000000000000053,9.558333333333334,3.552713678800501e-15
15570,0,0.6000000000000053,8.70864261667692,5.329070518200751e-15
15575,0,0.6000000000000018,7.415868374647836,2.1316282072803006e-14
15580,0,0.6,6.4833333333333325,1.4210854715202004e-14
15585,0,0.6000000000000479,83.19489864986247,0
15590,0,0.41379867165638373,105.62889818719864,0
15595,0,0.39999999999999997,91.38046075515838,0
15600,0,0.38373360128361855,77.47255436418052,0
15605,0,0.2000000000000053,65.02735693545324,0
15610,0,0.19999999999999998,57.07586443443431,1.7763568394002505e-15
15615,0,0.20000000000001242,47.81919846359972,3.552713678800501e-15
15620,0,0.19999999999999998,42.62728737041299,0
15625,0,0.19999999999999998,34.13204940670335,3.552713678800501e-15
15630,0,0.20000000000000176,27.484287050296622,0
15635,0,0.19999999999999998,23.69216353471861,0
15640,0,0.19999999999999998,19.47317164856401,0
15645,0,0.20000000000001775,33.15226256830892,0
15650,0,0.19999999999999998,38.987124921059504,0
15655,0,0.19999999999999998,35.00025281973847,0
15660,0,0.19999999999999998,27.182899478498257,3.552713678800501e-15
15665,0,0.19999999999999998,23.500214302411138,5.329070518200751e-15
15670,0,0.19999999999999998,20.081617366387416,8.881784197001252e-15
15675,0,0.19999999999999998,16.576661022299252,8.881784197001252e-15
15680,0,0.19999999999999998,13.835189275042314,0
15685,0,0.19999999999999998,13.433333333333334,1.0658141036401503e-14
15690,0,0.19999999999999998,11.095554406543172,0
15695,0,0.20000000000000354,9.515224865221242,1.0658141036401503e-14
15700,0,0.19999999999999998,8.225,2.4868995751603507e-14
15705,0,0.19999999999999998,6.623289751611765,0
15710,0,0.19999999999999998,4.843673219682171,1.7763568394002505e-14
15715,0,0.19999999999999998,3.640395012534388,0
15720,0,0.20000000000000887,1.2,7.105427357601002e-15
15725,0,0.12137817706875828,1.2,1.7763568394002505e-15
15730,0,0,1.2,7.105427357601002e-15
15735,0,7.105427357601002e-15,1.2,7.105427357601002e-15
15740,0,1.7763568394002505e-15,1.2,0
15745,0,0,1.0374326496772919,0
15750,0,1.4210854715202004e-14,0.6,0
15755,0,5.329070518200751e-15,0.6,0
15760,0,3.552713678800501e-15,0.6,1.0658141036401503e-14
15765,0,8.881784197001252e-15,23.541666666666668,0
15770,0,0,28.441029683222958,1.9539925233402755e-14
15775,0,0,25.16936628079566,0
15780,0,7.105427357601002e-15,20.795821774987026,1.1505426472915108
15785,0,1.5987211554602254e-14,17.77448993313407,0
15790,0,1.7763568394002505e-15,13.109658500838965,5.329070518200751e-15
15795,0,0,10.701569457507464,1.2434497875801753e-14
15800,0,8.881784197001252e-15,8.98235610707589,5.329070518200751e-15
15805,0,3.197442310920451e-14,8.007971400735274,0
15810,0,3.375077994860476e-14,5.681968848507852,3.019806626980426e-14
15815,0,2.6645352591003757e-14,5.183333333333334,7.105427357601002e-15
15820,0,5.3290705182007514e-14,4.53802480542346,1.4210854715202004e-14
15825,0,5.329070518200751e-15,27.008333333333333,0
15830,0,0.20000000000002308,33.85351117004351,0
15835,0,0.20000000000002308,30.736999999999995,0
15840,0,0.2000000000000284,27.95742101403869,0
15845,0,0.20000000000007281,23.815249289625395,0
15850,0,0.20000000000003906,21.389986015376937,0
15855,0,0.2000000000000053,17.858008669827157,0
15860,0,0.20000000000003018,16.002184713354726,0
15865,0,0.20000000000009768,12.212020610994216,0
15870,0,0.20000000000001242,10.264666170466377,0
15875,0,0.20000000000001242,7.488752798530324,0
15880,0,0.19999999999999998,6.573740545425705,1.7763568394002505e-14
15885,0,0.20000000000002485,183.53994976990978,0
15890,0,0.19999999999999998,221.86851847968708,0
15895,0,0.19999999999999998,194.50851713796175,0
15900,0,0.19999999999999998,166.45911997202387,0
15905,0,0.19999999999999998,138.1298580919404,0
15910,0,0.19999999999999998,118.51939735484342,0
15915,0,0.19999999999999998,105.00694964452057,0
15920,0,0.19999999999999998,93.42148334280004,0
15925,0,0.19999999999999998,85.9301849931642,0
15930,0,0.2000000000000213,76.38858934263048,0
15935,0,0.19999999999999998,60.23582175485517,0
15940,0,0.20000000000001775,52.930632487375455,0
15945,0,0.20000000000000354,54.14444467879529,0
15950,0,0.2000000000000142,44.06963407514972,0
15955,0,0.19999999999999998,36.78732597239874,0
15960,0,0.20000000000001064,26.8515212385233,0
15965,0,0.20000000000000176,21.68735726429365,0
15970,0,0.19999999999999998,18.578077167959755,3.552713678800501e-15
15975,0,0.19999999999999998,17.452054993150114,0
15980,0,0.19999999999999998,13.89578487321956,0
15985,0,0.20000000000001775,11.52992828239452,0
15990,0,0.19999999999999998,10.925,0
15995,0,0.20000000000000176,10.707774952511246,0
16000,0,0.19999999999999998,9.730030878130135,0
16005,0,0.20000000000001775,24.24957621724825,0
16010,0,0.20000000000002308,30.516666666666673,0
16015,0,0.20000000000002485,29.968349975527715,0
16020,0,0.3576860033971385,26.551971096638162,0
16025,0,0.19999999999999998,23.360740069138448,1.7763568394002505e-15
16030,0,0.20000000000000354,20.444805846943858,0
16035,0,0.20000000000000354,18.938265812574862,0
16040,0,0.19999999999999998,18.825,0
16045,0,0.39999999999999997,17.283708424437396,0
16050,0,0.39999999999999997,16.147045960351203,0
16055,0,0.39999999999999997,12.490383286297408,5.329070518200751e-15
16060,0,0.6000000000000355,7.78946023137714,0
16065,0,0.6000000000000071,36.6,0
16070,0,0.6000000000000089,46.47879548836549,0
16075,0,0.6000000000000089,41.62903512897395,0
16080,0,0.6000000000000426,36.9108177949114,0
16085,0,0.7999999999999999,34.556638054321844,3.552713678800501e-15
16090,0,0.8000000000000177,29.945331852319566,3.552713678800501e-15
16095,0,0.8000000000000159,27.05108757776229,7.105427357601002e-15
16100,0,0.8000000000000124,26.25839882589479,0
16105,0,0.8000000000000888,23.882938644257386,0
16110,0,0.8000000000000212,22.375703508746266,0
16115,0,0.8000000000000035,20.808963175384214,0
16120,0,0.800000000000126,18.696583456402404,0
16125,0,0.8000000000000497,63.462052839287566,0
16130,0,0.8000000000000337,75.08279581599385,0
16135,0,0.8000000000000532,65.85003737997916,0
16140,0,0.8000000000003126,55.59706255915056,1.7763568394002505e-15
16145,0,0.8000000000001793,48.30010994345785,3.552713678800501e-15
16150,0,0.7849769898082453,39.98851520127911,3.552713678800501e-15
16155,0,0.6000000000000373,34.344466211486406,0
16160,0,0.6000000000001314,26.66160152063483,0
16165,0,0.5871392866315741,21.91177357843697,0
16170,0,0.20739957968826436,19.745132509899566,0
16175,0,0.2000000000000435,17.684297106583408,0
16180,0,0.2000000000002007,15.478513018711755,0
16185,0,0.40000000000031083,331.20311771818535,0
16190,0,0.8000000000002024,424.7248033384973,7.105427357601002e-15
16195,0.0005944242141367774,0.800000000000103,377.46876549909905,0
16200,0.0011082887253143921,0.9112140531231475,325.544478090319,0
16205,0.0011659856323210757,0.6084105724885518,276.14665158978755,3.552713678800501e-15
16210,0.0017640628243708466,0.6000000000002114,221.63989404863585,1.7763568394002505e-15
16215,0.0017843916891224082,0.8000000000001865,183.46412226149238,0
16220,0.0033836915971834185,0.8000000000002628,160.51550205790178,0
16225,0.00574074957297437,1.0000000000002167,142.18937344967372,0
16230,0.007129456032483015,1.0000000000002505,122.35459718703358,0
16235,0.0069923853952875295,1.0278645087073233,106.99403350082025,0
16240,0.007668283911333199,0.8655322915599448,96.07772908083379,0
16245,0.012934578508853748,0.8000000000005932,953.5284058546157,0
16250,0.08145938612040587,0.8000000000002468,1180.0252105206755,0
16255,0.39625682441388754,0.7250650093959984,1047.3977080116852,0
16260,1.3336033179061988,0.6075949568037092,916.9477671167122,0
16265,2.798649150295102,0.6000000000007087,767.6550803036827,0
16270,5.636035754305032,0.6179504712821824,642.979842756295,3.552713678800501e-15
16275,8.715765785494865,0.800000000000277,542.323630898358,0
16280,12.707992492993293,0.8095812460674454,463.82502996256886,0
16285,16.33603654504622,0.8000000000004192,408.5710704946196,0
16290,20.369653706172624,1.000000000000357,360.587153069948,0
16295,26.01594338022213,1.0000000000002816,312.84103057980366,0
16300,29.082967135687987,0.9098220045989193,278.5902959514034,0
16305,33.92529948529496,1.2000000000006368,1594.3360525846285,0
16310,37.12630292164517,1.2000000000002824,1930.6310530046499,0
16315,42.699683248317825,1.2000000000002504,1706.3684708867336,0
16320,49.817770818885876,1.2000000000005133,1478.2810601611218,0
16325,52.453343084286395,1.0616605414988036,1260.5325044243116,0
16330,53.95900769887694,1.2000000000005187,1094.25872690878,0
16335,61.692587995973774,1.2000000000003117,948.8633004082513,0
16340,64.88991684334064,0.8203278878699962,806.297612289536,0
16345,65.2607849491528,0.6190817078489184,698.3636317153862,3.552713678800501e-15
16350,63.23796752425233,0.6000000000001723,619.4783261886191,0
16355,59.525854302438134,0.4098545132981668,540.2892252964898,0
16360,60.051556512116555,0.23423029586731323,471.7482142288027,0
16365,63.10372974418136,0.2000000000008109,2070.038248904005,0
16370,60.95276432089906,0.40000000000003905,2523.9114927199194,0
16375,71.11380996324462,0.6000000000000124,2246.682209931985,0
16380,68.94561743570851,0.6000000000000622,1940.3306112818798,0
16385,67.64838118498368,0.6000000000001066,1682.8646555132004,7.105427357601002e-15
16390,64.59228373728932,0.6000000000000533,1439.651938837963,0
16395,65.84346078454179,0.6000000000000604,1234.482220008813,0
16400,70.49619991991086,0.8000000000000141,1055.76715496181,0
16405,75.43690095351495,0.8000000000000852,921.4243571210985,0
16410,73.91939691582664,1.0000000000000178,787.8913017362568,0
16415,72.86776293478198,0.9204676903728412,679.8373176688451,0
16420,68.32139548528494,0.8000000000000141,595.9125129247897,0
16425,70.77964626556891,0.6997084109905518,725.6267139009944,0
16430,64.49483243145214,0.6000000000000515,722.7265848807609,0
16435,60.63875290302442,0.712477549892437,639.1419818553976,0
16440,62.2212093095035,0.5415401121265937,547.6393829351466,8.881784197001252e-15
16445,61.67967124148093,0.21173010244195575,464.2807897297384,3.552713678800501e-15
16450,57.78456483378318,0.5600789020239452,412.91125859124145,0
16455,60.595015584633664,0.5920549140478937,366.1952607015695,0
16460,62.02443933741536,0.40000000000003993,325.85548720110944,0
16465,62.29563277256983,0.9424256787194518,291.72360483495675,0
16470,64.74103037380023,1.0183194380483516,265.44565991102934,0
16475,63.211388219948276,1.1456545177063409,231.01258600965284,0
16480,63.630421093723605,0.44075119007567454,207.12342487511563,0
16485,57.88132283571124,1.534476566651029,395.4985567380934,0
16490,61.56399673830726,1.8687893308231278,449.35928551402156,0
16495,54.789186016871,1.4792249873451075,395.8758296731128,0
16500,56.00773186585498,1.3736621588195388,336.87939526111,0
16505,59.65072108033018,1.8299708607579825,285.1181343155412,0
16510,59.559652667357945,1.9941534372101979,249.27396180528612,0
16515,57.43371784002902,2.0990858905443313,213.25112454524734,0
16520,60.009093395450314,1.7564104450541345,185.46388808090367,0
16525,58.57103566479979,1.98770124470687,161.9326104158538,0
16530,54.44325041040966,1.815417196336815,145.67167763262617,0
16535,53.95231559449167,1.6659776681416,123.94768980839731,0
16540,51.28002962599371,2.5847141243324274,108.82886661342674,0
16545,50.90233973999067,2.4115086779159656,129.32992966824312,7.105427357601002e-15
16550,50.586194823911235,2.1654782387314793,125.44451098719648,0
16555,51.375574139186405,1.613470581038023,105.87644422053944,0
16560,67.84181023264095,0.7541317986148475,76.21340927494876,9.592326932761353e-14
16565,66.12923345393689,0.9566966908272632,64.40646834244177,5.1514348342607263e-14
16570,71.84553213784716,0.7422561432774398,54.02319663494986,2.842170943040401e-14
16575,78.66673298847721,0.9019197430578714,51.69936236123683,6.927791673660977e-14
16580,82.38590105225396,1.1343782357640027,44.98275440783441,5.3290705182007514e-14
16585,86.28098066236782,0.880624587549289,39.422764045729124,4.263256414560601e-14
16590,92.45932377829905,0.5064631325286434,31.82102351785315,1.5987211554602254e-14
16595,93.83664497686038,0.7953470956677087,27.03131195423551,2.3092638912203256e-14
16600,98.07372228577599,0.2706633706779541,23.96454436385184,5.3290705182007514e-14
16605,93.70944372239718,0.2013676728752773,643.073649877499,0.6284827164536679
16610,92.68491988809114,0.2101214686611187,810.6858868510808,3.019806626980426e-14
16615,91.85564786523155,9.059419880941277e-14,711.9633775841712,7.283063041541027e-14
16620,94.33575470566298,2.0961010704922955e-13,610.0538052038595,7.105427357601002e-15
16625,90.26798594225646,1.9184653865522705e-13,518.3855891973338,1.0658141036401503e-14
16630,90.15970145698513,9.237055564881302e-14,438.88032513260913,2.6645352591003757e-14
16635,90.35347127489034,9.237055564881302e-14,381.0529800136729,0
16640,88.10796273007686,1.2523315717771766e-13,330.2716350561981,0
16645,82.81318192100785,1.3500311979441904e-13,275.18138633725255,0
16650,82.57822597387656,8.348877145181177e-14,236.55882405982004,0
16655,82.37031654382194,1.021405182655144e-13,194.05369236012876,0
16660,83.76414868464093,1.0658141036401503e-14,155.13266275364373,0
16665,82.84394460759557,3.6415315207705135e-13,874.7329478350357,0
16670,72.8475677530738,0.0,1064.9261189775482,1.7763568394002505e-14
16675,68.45985475116147,2.1316282072803006e-14,945.9210601072415,1.7763568394002505e-14
16680,72.76753720573778,1.9539925233402755e-14,810.8974482304069,1.7763568394002505e-15
16685,76.2472134226157,1.2434497875801753e-14,692.6477291536986,3.552713678800501e-15
16690,73.35222764472125,2.4868995751603507e-14,592.1917223382633,0
16695,72.14704931181086,7.105427357601002e-15,511.43792795204433,0
16700,68.4130158824938,3.730349362740526e-14,434.2036659446472,1.4210854715202004e-14
16705,69.9116395151038,1.2434497875801753e-14,372.963919210394,0
16710,68.89642085412119,1.9539925233402755e-14,332.2305347542087,1.7763568394002505e-15
16715,72.12900505138005,0.20000000000000354,294.5460876440068,0
16720,71.48528318310832,0.19999999999999998,256.51627672131303,0
16725,72.48341368702945,0.20000000000003906,340.7913391160038,0
16730,69.46895936191639,0.2000000000000071,337.938913303323,0
16735,70.9463830629294,0.19999999999999998,294.91055300857204,0
16740,75.93470595104992,0.19999999999999998,248.60166879208552,1.9539925233402755e-14
16745,70.07961137073747,0.2000000000000071,204.49967442421277,1.7763568394002505e-14
16750,72.92396294799745,0.19999999999999998,174.86683978928195,2.4868995751603507e-14
16755,73.52782640615568,0.19999999999999998,144.28120843303674,5.3290705182007514e-14
16760,71.049348682277,0.19999999999999998,125.75560958592969,3.197442310920451e-14
16765,67.91968944945113,0.19999999999999998,105.34655548655851,0
16770,68.76770453085472,0.19999999999999998,91.4032360121123,1.9539925233402755e-14
16775,64.0770547895053,0.20000000000000354,82.47222835087634,0
16780,62.67017648370488,0.20000000000002485,74.7872451239673,3.907985046680551e-14
16785,59.008962222389485,0.3037903316210524,63.49725951554467,7.105427357601002e-15
16790,58.019922794404025,0.2632418020853924,55.42142672259074,0
16795,56.685331936058645,0.20000000000001064,45.612373427991336,3.552713678800501e-15
16800,64.22620790216983,0.2000000000000142,33.54887297018292,1.0302869668521453e-13
16805,61.36493414150276,0.19999999999999998,29.029736287565942,1.7763568394002505e-14
16810,56.310461072751885,0.13844505042231378,23.803497509516674,8.348877145181177e-14
16815,58.07745228018825,0.20000000000000354,19.827125887787535,8.171241461241152e-14
16820,53.63162539772127,0.19999999999999998,16.967750893366325,3.019806626980426e-14
16825,52.940641669297804,0.20000000000000354,15.36208190845877,3.375077994860476e-14
16830,49.97971131633402,0.19999999999999998,13.276700032260937,2.4868995751603507e-14
16835,49.028796445118125,0.20000000000001952,13.075,8.704148513061227e-14
16840,44.77605075111093,0.19999999999999998,11.78208639508628,6.217248937900877e-14
16845,41.54417315520278,0.20000000000001597,40.65833333333337,2.4868995751603507e-14
16850,39.50014052800009,0.19999999999999998,47.65975995483013,2.3092638912203256e-14
16855,33.539337335254615,0.19999999999999998,41.92197178664936,1.7763568394002505e-14
16860,26.937192962572155,0.20000000000000176,35.52381366397177,7.638334409421077e-14
16865,20.760914783020613,0.19999999999999998,31.53166940801243,2.6645352591003757e-14
16870,16.86511943868809,0.20000000000000176,26.755686508283166,3.907985046680551e-14
